MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,358,358,8,0001202111,Restricted Stock  Unit
D,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,160,160,7,0001202111,Restricted Stock  Unit
D,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,164,0,6,0001202111,Restricted Stock  Unit
A,02/15/2023 00:00:00,VAN CAMP PETER,4,A-Award,--D,716,716,5,0001202111,Restricted Stock  Unit
A,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,358,8098,3,0001202111,Common Stock
A,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,160,7740,2,0001202111,Common Stock
A,02/15/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,164,7580,1,0001202111,Common Stock
D,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2864,2864,8,0001197203,Restricted Stock  Unit
D,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1131,1131,7,0001197203,Restricted Stock  Unit
D,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1001,0,6,0001197203,Restricted Stock  Unit
A,02/15/2023 00:00:00,TAYLOR KEITH D,4,A-Award,--D,5728,5728,5,0001197203,Restricted Stock  Unit
A,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2864,26664,3,0001197203,Common Stock
A,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1131,23800,2,0001197203,Common Stock
A,02/15/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1001,22669,1,0001197203,Common Stock
D,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2864,2864,8,0001592927,Restricted Stock  Unit
D,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1077,1076,7,0001592927,Restricted Stock Units
D,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,862,0,6,0001592927,Restricted Stock  Unit
A,02/15/2023 00:00:00,STROHMEYER KARL,4,A-Award,--D,5728,5728,5,0001592927,Restricted Stock  Unit
A,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2864,25272,3,0001592927,Common Stock
A,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1077,22408,2,0001592927,Common Stock
A,02/15/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,862,21331,1,0001592927,Common Stock
D,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,7161,7160,8,0001502558,Restricted Stock  Unit
D,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,3200,3199,7,0001502558,Restricted Stock  Unit
D,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,2886,0,6,0001502558,Restricted Stock  Unit
A,02/15/2023 00:00:00,Meyers Charles J,4,A-Award,--D,14321,14321,5,0001502558,Restricted Stock  Unit
A,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,7161,20723,3,0001502558,Common Stock
A,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,3200,13562,2,0001502558,Common Stock
A,02/15/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,2886,10362,1,0001502558,Common Stock
D,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,2062,2062,8,0001219928,Restricted Stock  Unit
D,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,858,857,7,0001219928,Restricted Stock  Unit
D,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,669,0,6,0001219928,Restricted Stock  Unit
A,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,4124,4124,5,0001219928,Restricted Stock  Unit
A,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,2062,22228,3,0001219928,Common Stock
A,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,858,20166,2,0001219928,Common Stock
A,02/15/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,669,19308,1,0001219928,Common Stock
D,02/15/2023 00:00:00,Lin Jonathan,4,M-Exempt,--D,1432,1431,4,0001901777,Restricted Stock  Unit
A,02/15/2023 00:00:00,Lin Jonathan,4,A-Award,--D,2863,2863,3,0001901777,Restricted Stock  Unit
A,02/15/2023 00:00:00,Lin Jonathan,4,M-Exempt,--D,1432,7485,1,0001901777,Common Stock
D,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2062,2062,8,0001677762,Restricted Stock  Unit
D,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,720,719,7,0001677762,Restricted Stock  Unit
D,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,610,0,6,0001677762,Restricted Stock  Unit
A,02/15/2023 00:00:00,Campbell Michael Earl,4,A-Award,--D,4124,4124,5,0001677762,Restricted Stock  Unit
A,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2062,16184,3,0001677762,Common Stock
A,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,720,14122,2,0001677762,Common Stock
A,02/15/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,610,13402,1,0001677762,Common Stock
A,02/14/2023 00:00:00,Crenshaw Scott,4,A-Award,--D,2794,2794,1,0001639704,Restricted Stock  Unit
A,02/14/2023 00:00:00,Miller Simon,4,A-Award,--D,2621,2621,1,0001751921,Restricted Stock  Unit
A,02/14/2023 00:00:00,VAN CAMP PETER,4,A-Award,--D,559,559,4,0001202111,Restricted Stock  Unit
A,02/14/2023 00:00:00,TAYLOR KEITH D,4,A-Award,--D,5349,5349,4,0001197203,Restricted Stock  Unit
A,02/14/2023 00:00:00,STROHMEYER KARL,4,A-Award,--D,4750,4750,4,0001592927,Restricted Stock  Unit
A,02/14/2023 00:00:00,Meyers Charles J,4,A-Award,--D,11177,11177,4,0001502558,Restricted Stock  Unit
A,02/14/2023 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,3353,3353,4,0001219928,Restricted Stock  Unit
A,02/14/2023 00:00:00,Lin Jonathan,4,A-Award,--D,2235,2235,2,0001901777,Restricted Stock  Unit
A,02/14/2023 00:00:00,Campbell Michael Earl,4,A-Award,--D,3633,3633,4,0001677762,Restricted Stock  Unit
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,404,7439,9,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,696,7843,8,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,600,8539,7,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,750,9139,6,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,1759,9889,5,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,2798,11648,4,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,1063,14446,3,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,769,15509,2,0001502558,Common Stock
D,01/19/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,321,16278,1,0001502558,Common Stock
A,01/18/2023 00:00:00,Olinger Thomas S,4,A-Award,--D,123,123,1,0001391256,Restricted Stock  Unit
D,01/18/2023 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7416,8,0001202111,Common Stock
D,01/18/2023 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7516,7,0001202111,Common Stock
D,01/18/2023 00:00:00,VAN CAMP PETER,4,S-Sale,--D,97,7616,6,0001202111,Common Stock
D,01/18/2023 00:00:00,VAN CAMP PETER,4,S-Sale,--D,165,7713,5,0001202111,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,50,21631,17,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,21681,16,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,50,21981,15,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,50,22031,14,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,150,22081,13,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,22231,12,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,150,22531,11,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1082,22681,10,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,23763,9,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,66,23863,8,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,434,23929,7,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,24363,6,0001197203,Common Stock
D,01/18/2023 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,24463,5,0001197203,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,20431,13,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,20531,12,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,20831,11,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,20931,10,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,21231,9,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,21331,8,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,553,21631,7,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,22184,6,0001592927,Common Stock
D,01/18/2023 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,22484,5,0001592927,Common Stock
D,01/18/2023 00:00:00,Lin Jonathan,4,S-Sale,--D,233,6015,2,0001901777,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,300,16599,18,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,400,16899,17,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,200,17299,16,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,1100,17499,15,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,105,18599,14,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,25,18704,13,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,375,18729,12,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,667,19104,11,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,1251,19771,10,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,1250,21022,9,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,205,22272,8,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,705,22477,7,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,695,23182,6,0001502558,Common Stock
D,01/18/2023 00:00:00,Meyers Charles J,4,S-Sale,--D,100,23877,5,0001502558,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,40,18602,18,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,80,18642,17,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,61,18722,16,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,119,18783,15,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,80,18902,14,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,121,18982,13,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,119,19103,12,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,257,19222,11,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,543,19479,10,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,210,20022,9,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,61,20232,8,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,102,20293,7,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,222,20395,6,0001219928,Common Stock
D,01/18/2023 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,115,20617,5,0001219928,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,12754,18,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12794,17,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,80,12894,16,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,70,12974,15,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,30,13044,14,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,140,13074,13,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,120,13214,12,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,125,13334,11,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,352,13459,10,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,400,13811,9,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,14211,8,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,123,14251,7,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,177,14374,6,0001677762,Common Stock
D,01/18/2023 00:00:00,Campbell Michael Earl,4,S-Sale,--D,160,14551,5,0001677762,Common Stock
D,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,189,375,13,0001202111,Restricted Stock  Unit
D,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,185,185,12,0001202111,Restricted Stock Units
D,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,217,0,11,0001202111,Restricted Stock  Unit
D,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,300,0,10,0001202111,Restricted Stock  Unit
A,01/17/2023 00:00:00,VAN CAMP PETER,4,A-Award,--D,300,300,9,0001202111,Restricted Stock  Unit
A,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,189,7878,4,0001202111,Common Stock
A,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,185,7689,3,0001202111,Common Stock
A,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,217,7504,2,0001202111,Common Stock
A,01/17/2023 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,300,7287,1,0001202111,Common Stock
D,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1504,3007,22,0001197203,Restricted Stock  Unit
D,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1312,1311,21,0001197203,Restricted Stock Units
D,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1322,0,20,0001197203,Restricted Stock  Unit
D,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1825,0,19,0001197203,Restricted Stock  Unit
A,01/17/2023 00:00:00,TAYLOR KEITH D,4,A-Award,--D,1825,1825,18,0001197203,Restricted Stock  Unit
A,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1504,24663,4,0001197203,Common Stock
A,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1312,23159,3,0001197203,Common Stock
A,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1322,21847,2,0001197203,Common Stock
A,01/17/2023 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1825,20525,1,0001197203,Common Stock
D,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1504,3007,18,0001592927,Restricted Stock  Unit
D,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1248,1248,17,0001592927,Restricted Stock Units
D,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1138,0,16,0001592927,Restricted Stock  Unit
D,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1571,0,15,0001592927,Restricted Stock  Unit
A,01/17/2023 00:00:00,STROHMEYER KARL,4,A-Award,--D,1571,1571,14,0001592927,Restricted Stock  Unit
A,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1504,22784,4,0001592927,Common Stock
A,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1248,21280,3,0001592927,Common Stock
A,01/17/2023 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1138,20032,2,0001592927,Common Stock
