MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,3,13774,4,0001739998,Common Stock
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,6,13771,3,0001739998,Common Stock
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,223,13765,2,0001739998,Common Stock
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,262,13542,1,0001739998,Common Stock
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,24204,24204,7,0001434812,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,5661,65215,5,0001434812,Common Stock
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,14,59554,4,0001434812,Common Stock
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,24,59540,3,0001434812,Common Stock
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,1112,59516,2,0001434812,Common Stock
A,02/20/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,1120,58404,1,0001434812,Common Stock
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,90765,90765,8,0001240940,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,14153,314633,5,0001240940,Common Stock
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,96,300480,4,0001240940,Common Stock
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,194,300384,3,0001240940,Common Stock
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,7920,300190,2,0001240940,Common Stock
A,02/20/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,9175,292270,1,0001240940,Common Stock
D,02/20/2019 00:00:00,Pallash Robert C,4,S-Sale,--D,3680,33778,2,0001296872,Common Stock
D,02/20/2019 00:00:00,Pallash Robert C,4,S-Sale,--D,3312,37458,1,0001296872,Common Stock
D,02/19/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,30446,0,7,0001434812,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,3460,0,6,0001434812,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,DOUGLAS MARK,4,F-InKind,--D,20572,57284,4,0001434812,Common Stock
A,02/19/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,30446,77856,3,0001434812,Common Stock
D,02/19/2019 00:00:00,DOUGLAS MARK,4,F-InKind,--D,2420,47410,2,0001434812,Common Stock
A,02/19/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,3460,49830,1,0001434812,Common Stock
D,02/15/2019 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,9475,0,4,0001739998,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Sandifer Andrew D,4,F-InKind,--D,5638,13280,2,0001739998,Common Stock
A,02/15/2019 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,9475,18918,1,0001739998,Common Stock
D,02/15/2019 00:00:00,Graves Paul W,4,M-Exempt,--D,36175,0,4,0001559551,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Graves Paul W,4,F-InKind,--D,25444,79618,2,0001559551,Common Stock
A,02/15/2019 00:00:00,Graves Paul W,4,M-Exempt,--D,36175,105062,1,0001559551,Common Stock
D,02/15/2019 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,10616,0,9,0001213989,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,13848,0,8,0001213989,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,UTECHT ANDREA E,4,S-Sale,--D,6000,84383,5,0001213989,Common Stock
D,02/15/2019 00:00:00,UTECHT ANDREA E,4,S-Sale,--D,10616,90383,4,0001213989,Common Stock
A,02/15/2019 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,10616,100999,3,0001213989,Common Stock
D,02/15/2019 00:00:00,UTECHT ANDREA E,4,S-Sale,--D,13848,90383,2,0001213989,Common Stock
A,02/15/2019 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,13848,104231,1,0001213989,Common Stock
D,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,64658,0,9,0001240940,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,3766,64658,8,0001240940,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,26000,283095,5,0001240940,Common Stock
D,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,64658,309095,4,0001240940,Common Stock
A,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,64658,373753,3,0001240940,Common Stock
D,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,3766,309095,2,0001240940,Common Stock
A,02/15/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,3766,312861,1,0001240940,Common Stock
D,02/13/2019 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,7923,90383,1,0001213989,Common Stock
D,02/13/2019 00:00:00,Sandifer Andrew D,4,F-InKind,--D,1809,9443,1,0001739998,Common Stock
D,02/13/2019 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,1381,7987,1,0001584507,Common Stock
D,02/13/2019 00:00:00,Graves Paul W,4,F-InKind,--D,28434,68887,1,0001559551,Common Stock
D,02/13/2019 00:00:00,DOUGLAS MARK,4,F-InKind,--D,23966,46370,1,0001434812,Common Stock
D,02/13/2019 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,70165,309095,1,0001240940,Common Stock
A,02/04/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,30,11252,4,0001739998,Common Stock
A,02/04/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,15,11222,3,0001739998,Common Stock
A,02/04/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,980,11207,2,0001739998,Common Stock
A,02/04/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,490,10227,1,0001739998,Common Stock
A,02/04/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,23,9368,4,0001584507,Common Stock
A,02/04/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,12,9345,3,0001584507,Common Stock
A,02/04/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,736,9333,2,0001584507,Common Stock
A,02/04/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,368,8597,1,0001584507,Common Stock
A,02/04/2019 00:00:00,Graves Paul W,4,A-Award,--D,150,97321,4,0001559551,Common Stock
A,02/04/2019 00:00:00,Graves Paul W,4,A-Award,--D,75,97171,3,0001559551,Common Stock
A,02/04/2019 00:00:00,Graves Paul W,4,A-Award,--D,4990,97096,2,0001559551,Common Stock
A,02/04/2019 00:00:00,Graves Paul W,4,A-Award,--D,2494,92106,1,0001559551,Common Stock
A,02/04/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,100,98306,4,0001213989,Common Stock
A,02/04/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,50,98206,3,0001213989,Common Stock
A,02/04/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,3336,98156,2,0001213989,Common Stock
A,02/04/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,1668,94820,1,0001213989,Common Stock
A,02/04/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,126,70336,5,0001434812,Common Stock
A,02/04/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,63,70210,4,0001434812,Common Stock
A,02/04/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,4200,70147,3,0001434812,Common Stock
A,02/04/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,2099,65947,2,0001434812,Common Stock
A,02/04/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1051,379260,5,0001240940,Common Stock
A,02/04/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,526,378209,4,0001240940,Common Stock
A,02/04/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,35086,377683,3,0001240940,Common Stock
A,02/04/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,17543,342597,2,0001240940,Common Stock
A,01/17/2019 00:00:00,Powell William Howard,4,L-Small,-ED,5.037,19391.037,1,0001299373,Common Stock
A,01/17/2019 00:00:00,Volpe Vincent R JR,4,A-Award,--D,212,55492,1,0001332644,Common Stock
A,01/17/2019 00:00:00,Powell William Howard,4,A-Award,--D,62,19386,1,0001299373,Common Stock
A,01/17/2019 00:00:00,Pallash Robert C,4,A-Award,--D,175,40770,1,0001296872,Common Stock
A,01/17/2019 00:00:00,Oevrum Margareth,4,A-Award,--D,30,7148,1,0001678435,Common Stock
A,01/17/2019 00:00:00,NORRIS PAUL J,4,A-Award,--D,302,64180,1,0001211199,Common Stock
A,01/17/2019 00:00:00,Kempthorne Dirk A,4,A-Award,--D,145,35978,1,0001463021,Common Stock
A,01/17/2019 00:00:00,Johnson KLynne,4,A-Award,--D,94,18757,1,0001532447,Common Stock
A,01/17/2019 00:00:00,GREER C SCOTT,4,A-Award,--D,76,57695,1,0001026879,Common Stock
A,01/17/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,129,55348,1,0001210413,Common Stock
A,01/17/2019 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,48,21693,1,0001201087,Common Stock
D,12/31/2018 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,5978,93152,2,0001213989,Common Stock
A,12/20/2018 00:00:00,CORDEIRO EDUARDO E,4,P-Purchase,--D,3500,21645,1,0001201087,Common Stock
D,12/07/2018 00:00:00,BRONDEAU PIERRE R,4,G-Gift,-ED,20588,325054,1,0001240940,Common Stock
D,11/16/2018 00:00:00,UTECHT ANDREA E,4,G-Gift,-ED,9442,99130,1,0001213989,Common Stock
A,10/18/2018 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,17,18145,1,0001201087,Common Stock
A,10/18/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,45,55219,1,0001210413,Common Stock
A,10/18/2018 00:00:00,GREER C SCOTT,4,A-Award,--D,27,57619,1,0001026879,Common Stock
A,10/18/2018 00:00:00,Johnson KLynne,4,A-Award,--D,33,18663,1,0001532447,Common Stock
A,10/18/2018 00:00:00,Kempthorne Dirk A,4,A-Award,--D,50,35833,1,0001463021,Common Stock
A,10/18/2018 00:00:00,NORRIS PAUL J,4,A-Award,--D,105,63878,1,0001211199,Common Stock
A,10/18/2018 00:00:00,Oevrum Margareth,4,A-Award,--D,11,7118,1,0001678435,Common Stock
A,10/18/2018 00:00:00,Pallash Robert C,4,A-Award,--D,61,40595,1,0001296872,Common Stock
A,10/18/2018 00:00:00,Powell William Howard,4,A-Award,--D,22,19324,1,0001299373,Common Stock
A,10/18/2018 00:00:00,Volpe Vincent R JR,4,A-Award,--D,74,55280,1,0001332644,Common Stock
D,09/17/2018 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,345,63848,1,0001434812,Common Stock
A,08/28/2018 00:00:00,Kempthorne Dirk A,4,P-Purchase,--D,1173,35783,1,0001463021,Common Stock
A,08/14/2018 00:00:00,DOUGLAS MARK,4,P-Purchase,--D,4250,64193,2,0001434812,Common Stock
D,08/14/2018 00:00:00,DOUGLAS MARK,4,S-Sale,--D,6600,59943,1,0001434812,Common Stock
D,08/09/2018 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,375,0,4,0001584507,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,375,8229,2,0001584507,Common Stock
A,08/09/2018 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,375,8604,1,0001584507,Common Stock
A,07/19/2018 00:00:00,Volpe Vincent R JR,4,A-Award,--D,72,55206,1,0001332644,Common Stock
A,07/19/2018 00:00:00,Powell William Howard,4,A-Award,--D,21,19302,1,0001299373,Common Stock
A,07/19/2018 00:00:00,Pallash Robert C,4,A-Award,--D,59,40534,1,0001296872,Common Stock
A,07/19/2018 00:00:00,Oevrum Margareth,4,A-Award,--D,11,7107,1,0001678435,Common Stock
A,07/19/2018 00:00:00,NORRIS PAUL J,4,A-Award,--D,102,63773,1,0001211199,Common Stock
A,07/19/2018 00:00:00,Kempthorne Dirk A,4,A-Award,--D,51,34610,1,0001463021,Common Stock
A,07/19/2018 00:00:00,Johnson KLynne,4,A-Award,--D,32,18630,1,0001532447,Common Stock
A,07/19/2018 00:00:00,GREER C SCOTT,4,A-Award,--D,26,57592,1,0001026879,Common Stock
A,07/19/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,44,55174,1,0001210413,Common Stock
A,07/19/2018 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,16,18128,1,0001201087,Common Stock
D,06/06/2018 00:00:00,Graves Paul W,4,S-Sale,--D,3615,89612,1,0001559551,Common Stock
D,05/07/2018 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,72992,0,5,0001240940,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,72992,334495,2,0001240940,Common Stock
A,05/07/2018 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,72992,407487,1,0001240940,Common Stock
A,05/01/2018 00:00:00,Volpe Vincent R JR,4,A-Award,--D,2886,55134,1,0001332644,Common Stock
A,05/01/2018 00:00:00,Powell William Howard,4,A-Award,--D,1631,19281,1,0001299373,Common Stock
A,05/01/2018 00:00:00,Pallash Robert C,4,A-Award,--D,1631,40475,1,0001296872,Common Stock
A,05/01/2018 00:00:00,Oevrum Margareth,4,A-Award,--D,2259,7096,1,0001678435,Common Stock
A,05/01/2018 00:00:00,NORRIS PAUL J,4,A-Award,--D,2886,63671,1,0001211199,Common Stock
A,05/01/2018 00:00:00,Kempthorne Dirk A,4,A-Award,--D,2886,34559,1,0001463021,Common Stock
A,05/01/2018 00:00:00,Johnson KLynne,4,A-Award,--D,1631,18598,1,0001532447,Common Stock
A,05/01/2018 00:00:00,GREER C SCOTT,4,A-Award,--D,1631,57566,1,0001026879,Common Stock
A,05/01/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,1631,55130,1,0001210413,Common Stock
A,05/01/2018 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1631,18112,1,0001201087,Common Stock
A,04/19/2018 00:00:00,Volpe Vincent R JR,4,A-Award,--D,77,52248,1,0001332644,Common Stock
A,04/19/2018 00:00:00,Powell William Howard,4,A-Award,--D,26,17650,1,0001299373,Common Stock
A,04/19/2018 00:00:00,Pallash Robert C,4,A-Award,--D,65,38844,1,0001296872,Common Stock
A,04/19/2018 00:00:00,Oevrum Margareth,4,A-Award,--D,7,4837,1,0001678435,Common Stock
A,04/19/2018 00:00:00,NORRIS PAUL J,4,A-Award,--D,112,60785,1,0001211199,Common Stock
A,04/19/2018 00:00:00,Kempthorne Dirk A,4,A-Award,--D,51,31673,1,0001463021,Common Stock
A,04/19/2018 00:00:00,Johnson KLynne,4,A-Award,--D,33,16967,1,0001532447,Common Stock
A,04/19/2018 00:00:00,GREER C SCOTT,4,A-Award,--D,26,55935,1,0001026879,Common Stock
A,04/19/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,47,53499,1,0001210413,Common Stock
A,04/19/2018 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,15,16481,1,0001201087,Common Stock
D,03/02/2018 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,547,334495,1,0001240940,Common Stock
D,03/02/2018 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,547,334495,1,0001240940,Common Stock
D,02/27/2018 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,1537,107880,1,0001213989,Common Stock
D,02/27/2018 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,235,8229,1,0001584507,Common Stock
D,02/27/2018 00:00:00,Graves Paul W,4,F-InKind,--D,1756,93227,1,0001559551,Common Stock
D,02/27/2018 00:00:00,DOUGLAS MARK,4,F-InKind,--D,2078,66543,1,0001434812,Common Stock
D,02/27/2018 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,14165,335042,2,0001240940,Common Stock
D,02/27/2018 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,26091,349207,1,0001240940,Common Stock
D,02/20/2018 00:00:00,DOUGLAS MARK,4,F-InKind,--D,2317,68621,1,0001434812,Common Stock
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,10893,10893,7,0001434812,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,17,70938,5,0001434812,Common Stock
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,59,70921,4,0001434812,Common Stock
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,2434,70862,3,0001434812,Common Stock
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,4198,68428,2,0001434812,Common Stock
A,02/15/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,3237,64230,1,0001434812,Common Stock
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,2723,2723,7,0001584507,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,3,8464,5,0001584507,Common Stock
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,11,8461,4,0001584507,Common Stock
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,426,8450,3,0001584507,Common Stock
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,734,8024,2,0001584507,Common Stock
A,02/15/2018 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,809,7290,1,0001584507,Common Stock
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,11983,11983,7,0001559551,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,21,94983,5,0001559551,Common Stock
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,70,94962,4,0001559551,Common Stock
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,2892,94892,3,0001559551,Common Stock
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,4998,92000,2,0001559551,Common Stock
A,02/15/2018 00:00:00,Graves Paul W,4,A-Award,--D,3561,87002,1,0001559551,Common Stock
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,8170,8170,8,0001213989,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,14,109417,5,0001213989,Common Stock
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,47,109403,4,0001213989,Common Stock
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,1934,109356,3,0001213989,Common Stock
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,3336,107422,2,0001213989,Common Stock
A,02/15/2018 00:00:00,UTECHT ANDREA E,4,A-Award,--D,2428,104086,1,0001213989,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,62092,62092,10,0001240940,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1188,375298,7,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,140,374110,6,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,490,373970,5,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,25233,373480,4,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,19944,348247,3,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,35086,328303,2,0001240940,Common Stock
A,02/15/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,12302,293217,1,0001240940,Common Stock
D,02/14/2018 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,8500,3460,7,0001434812,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,2198,0,6,0001434812,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,DOUGLAS MARK,4,S-Sale,--D,8500,60993,4,0001434812,Common Stock
D,02/14/2018 00:00:00,DOUGLAS MARK,4,S-Sale,--D,2198,69493,3,0001434812,Common Stock
A,02/14/2018 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,8500,71691,2,0001434812,Common Stock
A,02/14/2018 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,2198,63191,1,0001434812,Common Stock
A,01/18/2018 00:00:00,Volpe Vincent R JR,4,A-Award,--D,62,52171,1,0001332644,Common Stock
A,01/18/2018 00:00:00,Powell William Howard,4,A-Award,--D,21,17624,1,0001299373,Common Stock
A,01/18/2018 00:00:00,Pallash Robert C,4,A-Award,--D,53,38779,1,0001296872,Common Stock
A,01/18/2018 00:00:00,Oevrum Margareth,4,A-Award,--D,6,4830,1,0001678435,Common Stock
A,01/18/2018 00:00:00,NORRIS PAUL J,4,A-Award,--D,91,60673,1,0001211199,Common Stock
A,01/18/2018 00:00:00,Kempthorne Dirk A,4,A-Award,--D,41,31622,1,0001463021,Common Stock
A,01/18/2018 00:00:00,Johnson KLynne,4,A-Award,--D,27,16934,1,0001532447,Common Stock
A,01/18/2018 00:00:00,GREER C SCOTT,4,A-Award,--D,21,55909,1,0001026879,Common Stock
A,01/18/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,38,53452,1,0001210413,Common Stock
A,01/18/2018 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,12,16466,1,0001201087,Common Stock
D,12/12/2017 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,375,375,4,0001584507,Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,375,6481,2,0001584507,Common Stock
A,12/12/2017 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,375,6856,1,0001584507,Common Stock
D,12/08/2017 00:00:00,UTECHT ANDREA E,5,G-Gift,--D,115,101658,1,0001213989,Common Stock
A,10/19/2017 00:00:00,Volpe Vincent R JR,4,A-Award,--D,66,52109,1,0001332644,Common Stock
A,10/19/2017 00:00:00,Powell William Howard,4,A-Award,--D,22,17603,1,0001299373,Common Stock
A,10/19/2017 00:00:00,Pallash Robert C,4,A-Award,--D,56,38726,1,0001296872,Common Stock
A,10/19/2017 00:00:00,Oevrum Margareth,4,A-Award,--D,6,4824,1,0001678435,Common Stock
A,10/19/2017 00:00:00,NORRIS PAUL J,4,A-Award,--D,96,60582,1,0001211199,Common Stock
A,10/19/2017 00:00:00,Kempthorne Dirk A,4,A-Award,--D,43,31581,1,0001463021,Common Stock
A,10/19/2017 00:00:00,Johnson KLynne,4,A-Award,--D,28,16907,1,0001532447,Common Stock
A,10/19/2017 00:00:00,GREER C SCOTT,4,A-Award,--D,23,55888,1,0001026879,Common Stock
A,10/19/2017 00:00:00,DALOIA G PETER,4,A-Award,--D,40,53414,1,0001210413,Common Stock
A,10/19/2017 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,13,16454,1,0001201087,Common Stock
A,09/14/2017 00:00:00,Kempthorne Dirk A,4,P-Purchase,--D,219,31538,1,0001463021,Common Stock
D,08/29/2017 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,14174,0,4,0001213989,Stock Option (Right to Buy)
D,08/29/2017 00:00:00,UTECHT ANDREA E,4,S-Sale,--D,14174,117465,2,0001213989,Common Stock
A,08/29/2017 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,14174,131639,1,0001213989,Common Stock
A,07/20/2017 00:00:00,Volpe Vincent R JR,4,A-Award,--D,80,52043,1,0001332644,Common Stock
A,07/20/2017 00:00:00,Powell William Howard,4,A-Award,--D,27,17581,1,0001299373,Common Stock
A,07/20/2017 00:00:00,Pallash Robert C,4,A-Award,--D,68,38670,1,0001296872,Common Stock
A,07/20/2017 00:00:00,Oevrum Margareth,4,A-Award,--D,7,4818,1,0001678435,Common Stock
A,07/20/2017 00:00:00,NORRIS PAUL J,4,A-Award,--D,117,60486,1,0001211199,Common Stock
A,07/20/2017 00:00:00,Kempthorne Dirk A,4,A-Award,--D,53,31319,1,0001463021,Common Stock
A,07/20/2017 00:00:00,Johnson KLynne,4,A-Award,--D,35,16879,1,0001532447,Common Stock
A,07/20/2017 00:00:00,GREER C SCOTT,4,A-Award,--D,27,55865,1,0001026879,Common Stock
A,07/20/2017 00:00:00,DALOIA G PETER,4,A-Award,--D,49,53374,1,0001210413,Common Stock
A,07/20/2017 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,16,16441,1,0001201087,Common Stock
D,06/14/2017 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,8000,2198,5,0001434812,Stock Option (Right to Buy)
D,06/14/2017 00:00:00,DOUGLAS MARK,4,S-Sale,--D,8000,60993,3,0001434812,Common Stock
D,06/14/2017 00:00:00,DOUGLAS MARK,4,S-Sale,--D,4697,68993,2,0001434812,Common Stock
A,06/14/2017 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,8000,73690,1,0001434812,Common Stock
A,06/08/2017 00:00:00,DOUGLAS MARK,4,I-Discretionary,--I,3418,21017.61,2,0001434812,Common Stock
D,06/08/2017 00:00:00,DOUGLAS MARK,4,S-Sale,--D,5066,65690,1,0001434812,Common Stock
D,05/17/2017 00:00:00,Norris Eric,4,S-Sale,--D,1294,23320,8,0001624621,Common Stock
D,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,3444,0,12,0001624621,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,2484,0,11,0001624621,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,2642,0,10,0001624621,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Norris Eric,4,S-Sale,--D,1494,24614,7,0001624621,Common Stock
D,05/16/2017 00:00:00,Norris Eric,4,S-Sale,--D,3444,26108,6,0001624621,Common Stock
D,05/16/2017 00:00:00,Norris Eric,4,S-Sale,--D,2484,29552,5,0001624621,Common Stock
D,05/16/2017 00:00:00,Norris Eric,4,S-Sale,--D,2642,32036,4,0001624621,Common Stock
A,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,3444,34678,3,0001624621,Common Stock
A,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,2484,31234,2,0001624621,Common Stock
A,05/16/2017 00:00:00,Norris Eric,4,M-Exempt,--D,2642,28750,1,0001624621,Common Stock
D,05/15/2017 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,14434,0,4,0001213989,Stock Option (Right to Buy)
D,05/15/2017 00:00:00,UTECHT ANDREA E,4,S-Sale,--D,14434,117465,2,0001213989,Common Stock
A,05/15/2017 00:00:00,UTECHT ANDREA E,4,M-Exempt,--D,14434,131899,1,0001213989,Common Stock
D,05/12/2017 00:00:00,Powell William Howard,4,S-Sale,--D,3000,17554,1,0001299373,Common Stock
A,05/01/2017 00:00:00,Oevrum Margareth,4,A-Award,--D,2459,4811,1,0001678435,Common Stock
A,05/01/2017 00:00:00,Volpe Vincent R JR,4,A-Award,--D,3142,51963,1,0001332644,Common Stock
