MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,145,4858,13,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1498,5003,12,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,723,6501,11,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1000,7224,10,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,400,8224,9,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,300,8624,8,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,877,8924,7,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,500,9801,6,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,2256,10301,5,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,9443,12557,4,0001352847,Common Shares
A,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,22000,3,0001352847,Common Shares
A,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,11000,16500,2,0001352847,Common Shares
A,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,1,0001352847,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,44000,14,0001204733,Option to Purchase Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6513,13,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,6613,12,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6813,11,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2537,6913,10,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,9450,9,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,9550,8,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,178,9650,7,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,900,9828,6,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2300,10728,5,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,13028,4,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1,13228,3,0001204733,Common Shares
D,11/04/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,4284,13229,2,0001204733,Common Shares
A,11/04/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,17513,1,0001204733,Common Shares
D,08/21/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,10450,22000,6,0001204733,Option to Purchase Common Shares
D,08/21/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,6513,5,0001204733,Common Shares
D,08/21/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,7451,6713,4,0001204733,Common Shares
D,08/21/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,14164,3,0001204733,Common Shares
D,08/21/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2599,14364,2,0001204733,Common Shares
A,08/21/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,10450,16963,1,0001204733,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1800,3200,17,0001265128,Option to Purchase Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2000,1000,16,0001265128,Option to Purchase Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,151,100,15,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,200,251,14,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,149,451,13,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,101,600,12,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,99,701,11,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,100,800,10,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,100,900,9,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,200,1000,8,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,100,1200,7,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,300,1300,6,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,200,1600,5,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,200,1800,4,0001265128,Common Shares
D,08/21/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,1900,2000,3,0001265128,Common Shares
A,08/21/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1800,3900,2,0001265128,Common Shares
A,08/21/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2000,2100,1,0001265128,Common Shares
D,08/20/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,550,32450,3,0001204733,Option to Purchase Common Shares
D,08/20/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,550,6513,2,0001204733,Common Shares
A,08/20/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,550,7063,1,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,33000,9,0001204733,Option to Purchase Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6513,8,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,337,6613,7,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,500,6950,6,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,7450,5,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2121,7550,4,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2134,9671,3,0001204733,Common Shares
D,08/18/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,5708,11805,2,0001204733,Common Shares
A,08/18/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,17513,1,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,44000,17,0001204733,Option to Purchase Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6513,16,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,6613,15,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,500,7013,14,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,168,7513,13,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,7681,12,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,7781,11,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,8181,10,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,3700,8381,9,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1600,12081,8,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,215,13681,7,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,227,13896,6,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,14123,5,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,157,14323,4,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,14480,3,0001204733,Common Shares
D,08/13/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2933,14580,2,0001204733,Common Shares
A,08/13/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,17513,1,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,4722,11000,7,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,40,6513,6,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1100,6553,5,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,322,7653,4,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,60,7975,3,0001204733,Common Shares
D,08/11/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,3200,8035,2,0001204733,Common Shares
A,08/11/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,4722,11235,1,0001204733,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,20,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,0,19,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,261,0,18,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,100,261,17,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,533,361,16,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,100,894,15,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1100,994,14,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,352,2094,13,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,500,2446,12,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,200,2946,11,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,349,3146,10,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,100,3495,9,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,299,3595,8,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,68,3894,7,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,246,3962,6,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1589,4208,5,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,4053,5797,4,0001352847,Common Shares
D,08/10/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1150,9850,3,0001352847,Common Shares
A,08/10/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,11000,2,0001352847,Common Shares
A,08/10/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,1,0001352847,Common Shares
D,08/10/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,6278,15722,5,0001204733,Common Shares
D,08/10/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,330,6513,4,0001204733,Common Shares
D,08/10/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2500,6843,3,0001204733,Common Shares
D,08/10/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,3448,9343,2,0001204733,Common Shares
A,08/10/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,6278,12791,1,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,0,28,0001204733,Option to Purchase Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,872,0,27,0001204733,Option to Purchase Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6513,26,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6613,25,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6713,24,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6813,23,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,6913,22,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,602,7013,21,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,508,7615,20,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,8123,19,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1800,8323,18,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,10123,17,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,369,10523,16,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,10892,15,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,10992,14,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,11292,13,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,11592,12,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2100,11792,11,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2,13892,10,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,13894,9,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,237,14194,8,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,14431,7,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,766,14731,6,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,15497,5,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,15597,4,0001204733,Common Shares
D,08/07/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2688,15697,3,0001204733,Common Shares
A,08/07/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,18385,2,0001204733,Common Shares
A,08/07/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,872,7385,1,0001204733,Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,4648,872,7,0001204733,Option to Purchase Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2,6513,6,0001204733,Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,700,6515,5,0001204733,Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,309,7215,4,0001204733,Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,7524,3,0001204733,Common Shares
D,08/06/2020 00:00:00,CREEK PHILLIP G,4,D-Return,--D,3437,7724,2,0001204733,Common Shares
A,08/06/2020 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,4648,11161,1,0001204733,Common Shares
D,07/31/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,5000,0,4,0001265128,Option to Purchase Common Shares
D,07/31/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,900,100,3,0001265128,Common Shares
D,07/31/2020 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,4100,1000,2,0001265128,Common Shares
A,07/31/2020 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,5000,5100,1,0001265128,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,6513,13,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,6613,12,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,6813,11,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,6913,10,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,655,7313,9,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,3014,7968,8,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,10982,7,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,2200,11082,6,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,554,13282,5,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,13836,4,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,500,13936,3,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1200,14436,2,0001204733,Common Shares
D,05/19/2020 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,10736,15636,1,0001204733,Common Shares
A,05/11/2020 00:00:00,KRAMER NANCY J,4,A-Award,--D,4000,17000,1,0001191893,Stock Unit
A,05/11/2020 00:00:00,BOHM FRIEDRICH KM,4,A-Award,--D,4000,31526.7922,1,0001204738,Stock Unit
A,05/11/2020 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,4000,23500,1,0001176223,Stock Unit
A,05/11/2020 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,4000,31526.7922,1,0001204736,Stock Unit
A,05/11/2020 00:00:00,Ingram Elizabeth K,4,A-Award,--D,4000,8000,1,0001767282,Stock Unit
A,05/11/2020 00:00:00,Carter William H,4,A-Award,--D,4000,24500,1,0001338525,Stock Unit
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,73,62364,22,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,166,62437,21,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1100,62603,20,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63703,19,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,5000,63803,18,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1928,68803,17,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,938,70731,16,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,632,71669,15,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,56,72301,14,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,6978,72357,13,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79335,12,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79435,11,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,301,79535,10,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,79836,9,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2000,80136,8,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,5904,82136,7,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,88040,6,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,88140,5,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2273,88540,4,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,90813,3,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,90853,2,0001204731,Common Shares
D,02/19/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,91353,1,0001204731,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,0,15,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,100,14,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,200,200,13,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,256,400,12,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,656,11,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,400,756,10,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,450,1156,9,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,1350,1606,8,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,200,2956,7,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,300,3156,6,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,389,3456,5,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,300,3845,4,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,10129,4145,3,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,1500,14274,2,0001352847,Common Shares
D,02/19/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,59,15774,1,0001352847,Common Shares
A,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,100000,100000,6,0001204731,Option to Purchase Common Shares
D,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,91453,5,0001204731,Common Shares
D,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,91553,4,0001204731,Common Shares
D,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,91563,3,0001204731,Common Shares
D,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,490,91663,2,0001204731,Common Shares
A,02/18/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,29789,92153,1,0001204731,Common Shares
A,02/18/2020 00:00:00,Mason J Thomas,4,A-Award,--D,27500,27500,7,0001352847,Option to Purchase Common Shares
D,02/18/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,15833,6,0001352847,Common Shares
D,02/18/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,15933,5,0001352847,Common Shares
D,02/18/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,16033,4,0001352847,Common Shares
D,02/18/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,100,16133,3,0001352847,Common Shares
D,02/18/2020 00:00:00,Mason J Thomas,4,S-Sale,--D,300,16233,2,0001352847,Common Shares
A,02/18/2020 00:00:00,Mason J Thomas,4,A-Award,--D,16533,16533,1,0001352847,Common Shares
A,02/18/2020 00:00:00,CREEK PHILLIP G,4,A-Award,--D,55000,55000,2,0001204733,Option to Purchase Common Shares
A,02/18/2020 00:00:00,CREEK PHILLIP G,4,A-Award,--D,19859,26372,1,0001204733,Common Shares
A,02/18/2020 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,38400,57600,29,0001204731,Option to Purchase Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,33000,28,0001204731,Option to Purchase Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,7695,16500,27,0001204731,Option to Purchase Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,400,62364,26,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,56,62764,25,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,600,62820,24,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,3500,63420,23,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,66920,22,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,700,67020,21,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,300,67720,20,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,200,68020,19,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,68220,18,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,300,68320,17,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,6146,68620,16,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,74766,15,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,900,74866,14,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,980,75766,13,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,306,76746,12,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,300,77052,11,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,3100,77352,10,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,715,80452,9,0001204731,Common Shares
