MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2018 00:00:00,Thomas William R.,4,A-Award,-ED,102,531029,1,0001510586,Common Stock
A,12/31/2018 00:00:00,THOMAS GARY L,4,A-Award,-ED,102,990364.87,1,0001189095,Common Stock
A,12/31/2018 00:00:00,Janssen Ann D.,4,A-Award,-ED,102,52722,1,0001501126,Common Stock
A,12/31/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,102,86713.544,1,0001576182,Common Stock
A,12/31/2018 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,102,170964,1,0001188435,Common Stock
A,12/31/2018 00:00:00,Donaldson Michael P,4,A-Award,-ED,102,71225.922,1,0001376006,Common Stock
A,12/31/2018 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,102,19721,1,0001761421,Common Stock
A,12/21/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,19.835,990262.87,1,0001189095,Common Stock
A,12/21/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,7.934,71123.922,1,0001376006,Common Stock
D,12/20/2018 00:00:00,WISNER FRANK G,4,S-Sale,--D,50,116335.824,3,0001194970,Common Stock
D,12/20/2018 00:00:00,WISNER FRANK G,4,S-Sale,--D,200,116385.824,2,0001194970,Common Stock
D,12/20/2018 00:00:00,WISNER FRANK G,4,S-Sale,--D,2900,116585.824,1,0001194970,Common Stock
D,12/14/2018 00:00:00,Thomas William R.,4,F-InKind,--D,698,530927,1,0001510586,Common Stock
A,12/07/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,16.706,990243.035,1,0001189095,Common Stock
A,12/07/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.682,71115.988,1,0001376006,Common Stock
A,11/23/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,17.187,990226.329,1,0001189095,Common Stock
A,11/23/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.875,71109.306,1,0001376006,Common Stock
A,11/09/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,837.558,990209.142,1,0001189095,Common Stock
A,11/09/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,228.081,71102.431,1,0001376006,Common Stock
A,10/31/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.54,47709.912,1,0001724997,Common Stock
A,10/31/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,440.477,119485.824,1,0001194970,Common Stock
A,10/31/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,80.603,989371.584,1,0001189095,Common Stock
A,10/31/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,467.051,115844.045,1,0001194972,Common Stock
A,10/31/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,3.311,86611.544,1,0001576182,Common Stock
A,10/31/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,2.498,2882.661,1,0001191238,Common Stock
A,10/31/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,10.293,70874.35,1,0001376006,Common Stock
A,10/31/2018 00:00:00,DAY JAMES C,4,A-Award,--D,20.032,37172.899,1,0001188187,Common Stock
A,10/31/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,3.691,2954.916,1,0001269019,Common Stock
A,10/31/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,38.395,46529.415,1,0001015825,Common Stock
A,10/31/2018 00:00:00,CLARK JANET F,4,A-Award,--D,360.186,15485.307,1,0001216484,Common Stock
A,10/26/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,16.243,989290.981,1,0001189095,Common Stock
A,10/26/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.497,70864.057,1,0001376006,Common Stock
A,10/12/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.166,989274.738,1,0001189095,Common Stock
A,10/12/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.666,70857.56,1,0001376006,Common Stock
A,10/02/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,4.555,2880.163,1,0001191238,Common Stock
A,09/28/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.065,70851.894,2,0001376006,Common Stock
A,09/28/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,13.567,989260.572,1,0001189095,Common Stock
D,09/28/2018 00:00:00,Trice David W,4,M-Exempt,--D,9018,3006,7,0001583172,Stock Appreciation Rights
D,09/28/2018 00:00:00,Trice David W,4,S-Sale,--D,2489,74807,5,0001583172,Common Stock
D,09/28/2018 00:00:00,Trice David W,4,F-InKind,--D,1615,77296,4,0001583172,Common Stock
D,09/28/2018 00:00:00,Trice David W,4,D-Return,--D,4914,78911,3,0001583172,Common Stock
A,09/28/2018 00:00:00,Trice David W,4,M-Exempt,--D,9018,83825,2,0001583172,Common Stock
A,09/27/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,7232,7232,2,0001724997,Stock Appreciation Rights
A,09/27/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,2952,47709.372,1,0001724997,Common Stock
A,09/27/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,14467,14467,2,0001576182,Stock Appreciation Rights
A,09/27/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,5905,86608.233,1,0001576182,Common Stock
A,09/27/2018 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,13019,13019,2,0001188435,Stock Appreciation Rights
A,09/27/2018 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,5314,170862,1,0001188435,Common Stock
A,09/27/2018 00:00:00,Thomas William R.,4,A-Award,--D,45815,45815,2,0001510586,Stock Appreciation Rights
A,09/27/2018 00:00:00,Thomas William R.,4,A-Award,--D,18700,601625,1,0001510586,Common Stock
A,09/27/2018 00:00:00,Janssen Ann D.,4,A-Award,--D,8935,8935,2,0001501126,Stock Appreciation Rights
A,09/27/2018 00:00:00,Janssen Ann D.,4,A-Award,--D,2360,52620,1,0001501126,Common Stock
A,09/27/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,12056,12056,3,0001376006,Stock Appreciation Rights
A,09/27/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,4921,70846.829,1,0001376006,Common Stock
A,09/27/2018 00:00:00,Trice David W,4,A-Award,--D,7232,7232,6,0001583172,Stock Appreciation Rights
A,09/27/2018 00:00:00,Trice David W,4,A-Award,--D,2952,74807,1,0001583172,Common Stock
D,09/23/2018 00:00:00,Yacob Ezra Y,4,F-InKind,--D,640,44757.372,1,0001724997,Common Stock
D,09/23/2018 00:00:00,Trice David W,4,F-InKind,--D,5595,71855,1,0001583172,Common Stock
D,09/23/2018 00:00:00,Thomas William R.,4,F-InKind,--D,29774,582925,1,0001510586,Common Stock
D,09/23/2018 00:00:00,Janssen Ann D.,4,F-InKind,--D,682,50260,1,0001501126,Common Stock
D,09/23/2018 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,5591,80703.233,1,0001576182,Common Stock
D,09/23/2018 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,10254,165548,1,0001188435,Common Stock
D,09/23/2018 00:00:00,Donaldson Michael P,4,F-InKind,--D,7778,65925.829,1,0001376006,Common Stock
A,09/14/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.69,989247.005,1,0001189095,Common Stock
A,09/14/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.484,73703.829,1,0001376006,Common Stock
D,09/11/2018 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,3250,0,6,0001015825,Non-employee Director Stock Appreciation Right
D,09/11/2018 00:00:00,CRISP CHARLES R,4,S-Sale,--D,2,46491.02,5,0001015825,Common Stock
D,09/11/2018 00:00:00,CRISP CHARLES R,4,S-Sale,--D,1700,46493.02,4,0001015825,Common Stock
D,09/11/2018 00:00:00,CRISP CHARLES R,4,S-Sale,--D,90,48193.02,3,0001015825,Common Stock
D,09/11/2018 00:00:00,CRISP CHARLES R,4,D-Return,--D,1458,48283.02,2,0001015825,Common Stock
A,09/11/2018 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,3250,49741.02,1,0001015825,Common Stock
A,08/31/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.639,989232.315,1,0001189095,Common Stock
A,08/31/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.465,73698.345,1,0001376006,Common Stock
A,08/17/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,15.08,989217.676,1,0001189095,Common Stock
A,08/17/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.63,73692.88,1,0001376006,Common Stock
D,08/10/2018 00:00:00,Thomas William R.,4,M-Exempt,--D,142820,0,5,0001510586,Stock Appreciation Rights
D,08/10/2018 00:00:00,Thomas William R.,4,S-Sale,--D,57065,612699,4,0001510586,Common Stock
D,08/10/2018 00:00:00,Thomas William R.,4,F-InKind,--D,37024,669764,3,0001510586,Common Stock
D,08/10/2018 00:00:00,Thomas William R.,4,D-Return,--D,48731,706788,2,0001510586,Common Stock
A,08/10/2018 00:00:00,Thomas William R.,4,M-Exempt,--D,142820,755519,1,0001510586,Common Stock
A,08/03/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.14,989202.596,1,0001189095,Common Stock
A,08/03/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.279,73687.25,1,0001376006,Common Stock
D,08/01/2018 00:00:00,Trice David W,4,F-InKind,--D,2361,77450,1,0001583172,Common Stock
A,07/31/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.37,45397.372,1,0001724997,Common Stock
A,07/31/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,345.295,119045.347,1,0001194970,Common Stock
A,07/31/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,55.153,989188.456,1,0001189095,Common Stock
A,07/31/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,363.526,115376.994,1,0001194972,Common Stock
A,07/31/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.271,86294.233,1,0001576182,Common Stock
A,07/31/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,0.504,2875.608,1,0001191238,Common Stock
A,07/31/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,7.007,73681.971,1,0001376006,Common Stock
A,07/31/2018 00:00:00,DAY JAMES C,4,A-Award,--D,13.742,37152.867,1,0001188187,Common Stock
A,07/31/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,2.532,2951.225,1,0001269019,Common Stock
A,07/31/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,26.339,46491.02,1,0001015825,Common Stock
A,07/31/2018 00:00:00,CLARK JANET F,4,A-Award,--D,290.215,15125.121,1,0001216484,Common Stock
A,07/20/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.146,989133.303,1,0001189095,Common Stock
A,07/20/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.281,73674.964,1,0001376006,Common Stock
A,07/06/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,13.918,989119.157,1,0001189095,Common Stock
A,07/06/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.196,73669.683,1,0001376006,Common Stock
A,06/30/2018 00:00:00,Yacob Ezra Y,4,A-Award,-ED,114,45397.002,1,0001724997,Common Stock
A,06/30/2018 00:00:00,Trice David W,4,A-Award,-ED,114,79811,1,0001583172,Common Stock
A,06/30/2018 00:00:00,Thomas William R.,4,A-Award,-ED,114,612699,1,0001510586,Common Stock
A,06/30/2018 00:00:00,THOMAS GARY L,4,A-Award,-ED,114,989105.239,1,0001189095,Common Stock
A,06/30/2018 00:00:00,Janssen Ann D.,4,A-Award,-ED,114,50942,1,0001501126,Common Stock
A,06/30/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,114,86291.962,1,0001576182,Common Stock
A,06/30/2018 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,114,175802,1,0001188435,Common Stock
A,06/30/2018 00:00:00,Donaldson Michael P,4,A-Award,-ED,114,73664.487,1,0001376006,Common Stock
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,M-Exempt,--D,3250,0,12,0001194972,Non-employee Director Stock Appreciation Right
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,S-Sale,--D,200,115013.468,6,0001194972,Common Stock
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,S-Sale,--D,1500,115213.468,5,0001194972,Common Stock
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,S-Sale,--D,120,116713.468,4,0001194972,Common Stock
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,S-Sale,--D,44,116833.468,3,0001194972,Common Stock
D,06/28/2018 00:00:00,TEXTOR DONALD F,4,D-Return,--D,1386,116877.468,2,0001194972,Common Stock
A,06/28/2018 00:00:00,TEXTOR DONALD F,4,M-Exempt,--D,3250,118263.468,1,0001194972,Common Stock
A,06/22/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.605,988991.239,1,0001189095,Common Stock
A,06/22/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.452,73550.487,1,0001376006,Common Stock
D,06/20/2018 00:00:00,THOMAS GARY L,4,S-Sale,--D,55886,988976.634,4,0001189095,Common Stock
D,06/19/2018 00:00:00,THOMAS GARY L,4,M-Exempt,--D,142820,0,6,0001189095,Stock Appreciation Rights
D,06/19/2018 00:00:00,THOMAS GARY L,4,F-InKind,--D,36260,1044862.634,3,0001189095,Common Stock
D,06/19/2018 00:00:00,THOMAS GARY L,4,D-Return,--D,50674,1081122.634,2,0001189095,Common Stock
A,06/19/2018 00:00:00,THOMAS GARY L,4,M-Exempt,--D,142820,1131796.634,1,0001189095,Common Stock
A,06/08/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.709,988976.634,1,0001189095,Common Stock
A,06/08/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.491,73545.035,1,0001376006,Common Stock
A,05/25/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.487,73539.544,1,0001376006,Common Stock
A,05/25/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.697,988961.925,1,0001189095,Common Stock
D,05/17/2018 00:00:00,THOMAS GARY L,4,S-Sale,--D,50000,988947.228,1,0001189095,Common Stock
D,05/17/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3000,2500,6,0001501126,Stock Appreciation Rights
D,05/17/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,1158,50828,5,0001501126,Common Stock
D,05/17/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,100,51986,4,0001501126,Common Stock
D,05/17/2018 00:00:00,Janssen Ann D.,4,F-InKind,--D,405,52086,3,0001501126,Common Stock
D,05/17/2018 00:00:00,Janssen Ann D.,4,D-Return,--D,1337,52491,2,0001501126,Common Stock
A,05/17/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3000,53828,1,0001501126,Common Stock
D,05/17/2018 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,29650,0,5,0001188435,Stock Appreciation Rights
D,05/17/2018 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,10489,175688,4,0001188435,Common Stock
D,05/17/2018 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,5966,186177,3,0001188435,Common Stock
D,05/17/2018 00:00:00,DRIGGERS TIMOTHY K,4,D-Return,--D,13195,192143,2,0001188435,Common Stock
A,05/17/2018 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,29650,205338,1,0001188435,Common Stock
A,05/11/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.741,1038947.228,1,0001189095,Common Stock
A,05/11/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.503,73534.057,2,0001376006,Common Stock
D,05/11/2018 00:00:00,Donaldson Michael P,4,G-Gift,-ED,914,73528.554,1,0001376006,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2500,5500,17,0001501126,Stock Appreciation Rights
D,05/09/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2125,6375,16,0001501126,Stock Appreciation Rights
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,2323,50828,15,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,100,53151,14,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,100,53251,13,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,100,53351,12,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,100,53451,11,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,400,53551,10,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,400,53951,9,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,986,54351,8,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,F-InKind,--D,318,55337,7,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,D-Return,--D,1196,55655,6,0001501126,Common Stock
A,05/09/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2500,56851,5,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,S-Sale,--D,307,54351,4,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,F-InKind,--D,99,54658,3,0001501126,Common Stock
D,05/09/2018 00:00:00,Janssen Ann D.,4,D-Return,--D,1719,54757,2,0001501126,Common Stock
A,05/09/2018 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2125,56476,1,0001501126,Common Stock
D,05/07/2018 00:00:00,WISNER FRANK G,4,S-Sale,--D,890,118700.052,1,0001194970,Common Stock
D,05/01/2018 00:00:00,Yacob Ezra Y,4,F-InKind,--D,487,45283.002,3,0001724997,Common Stock
A,05/01/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,8.895,119590.052,4,0001194970,Common Stock
A,05/01/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,8.895,115013.468,4,0001194972,Common Stock
A,05/01/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,8.895,2948.693,4,0001269019,Common Stock
A,05/01/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,8.895,46464.681,4,0001015825,Common Stock
A,05/01/2018 00:00:00,CLARK JANET F,4,A-Award,--D,8.895,14834.906,4,0001216484,Common Stock
D,04/30/2018 00:00:00,Yacob Ezra Y,4,D-Return,--D,0.135,45770.002,2,0001724997,Common Stock
A,04/30/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.404,45770.137,1,0001724997,Common Stock
A,04/30/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,1184,119581.157,3,0001194970,Common Stock
D,04/30/2018 00:00:00,WISNER FRANK G,4,D-Return,--D,0.628,118397.157,2,0001194970,Common Stock
A,04/30/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,373.786,118397.785,1,0001194970,Common Stock
A,04/30/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1184,115004.573,3,0001194972,Common Stock
D,04/30/2018 00:00:00,TEXTOR DONALD F,4,D-Return,--D,0.74,113820.573,2,0001194972,Common Stock
A,04/30/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,393.647,113821.313,1,0001194972,Common Stock
A,04/30/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,1184,2875.104,3,0001191238,Common Stock
D,04/30/2018 00:00:00,GAUT C CHRISTOPHER,4,D-Return,--D,0.41,1691.104,2,0001191238,Common Stock
A,04/30/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,0.549,1691.514,1,0001191238,Common Stock
A,04/30/2018 00:00:00,DAY JAMES C,4,A-Award,--D,1184,37139.125,3,0001188187,Common Stock
D,04/30/2018 00:00:00,DAY JAMES C,4,D-Return,--D,0.745,35955.125,2,0001188187,Common Stock
A,04/30/2018 00:00:00,DAY JAMES C,4,A-Award,--D,14.973,35955.87,1,0001188187,Common Stock
A,04/30/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,1184,2939.798,3,0001269019,Common Stock
D,04/30/2018 00:00:00,DANIELS  ROBERT P,4,D-Return,--D,0.112,1755.798,2,0001269019,Common Stock
A,04/30/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,0.367,1755.91,1,0001269019,Common Stock
A,04/30/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,1184,46455.786,3,0001015825,Common Stock
D,04/30/2018 00:00:00,CRISP CHARLES R,4,D-Return,--D,0.745,45271.786,2,0001015825,Common Stock
A,04/30/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,26.304,45272.531,1,0001015825,Common Stock
A,04/30/2018 00:00:00,CLARK JANET F,4,A-Award,--D,1184,14826.011,3,0001216484,Common Stock
D,04/30/2018 00:00:00,CLARK JANET F,4,D-Return,--D,0.745,13642.011,2,0001216484,Common Stock
A,04/30/2018 00:00:00,CLARK JANET F,4,A-Award,--D,313.78,13642.756,1,0001216484,Common Stock
D,04/30/2018 00:00:00,THOMAS GARY L,4,D-Return,--D,0.478,1038932.487,3,0001189095,Common Stock
A,04/30/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,59.949,1038932.965,2,0001189095,Common Stock
D,04/30/2018 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,0.091,86177.962,2,0001576182,Common Stock
A,04/30/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.474,86178.053,1,0001576182,Common Stock
D,04/30/2018 00:00:00,Donaldson Michael P,4,D-Return,--D,0.744,74442.554,3,0001376006,Common Stock
A,04/30/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,7.584,74443.298,2,0001376006,Common Stock
A,04/27/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,14.819,1038873.016,1,0001189095,Common Stock
A,04/27/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.533,74435.714,1,0001376006,Common Stock
D,04/18/2018 00:00:00,WISNER FRANK G,4,M-Exempt,--D,8002,0,4,0001194970,Non-employee Director Stock Appreciation Right
D,04/18/2018 00:00:00,WISNER FRANK G,4,D-Return,--D,3928,118023.999,2,0001194970,Common Stock
A,04/18/2018 00:00:00,WISNER FRANK G,4,M-Exempt,--D,8002,121951.999,1,0001194970,Common Stock
D,04/16/2018 00:00:00,DAY JAMES C,4,M-Exempt,--D,8002,0,3,0001188187,Non-employee Director Stock Appreciation Right
D,04/16/2018 00:00:00,DAY JAMES C,4,D-Return,--D,3993,35940.897,2,0001188187,Common Stock
A,04/16/2018 00:00:00,DAY JAMES C,4,M-Exempt,--D,8002,39933.897,1,0001188187,Common Stock
A,04/13/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,15.59,1038858.197,2,0001189095,Common Stock
A,04/13/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.82,74430.181,1,0001376006,Common Stock
D,04/04/2018 00:00:00,THOMAS GARY L,4,G-Gift,-ED,9700,1038842.607,1,0001189095,Common Stock
A,03/30/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,16.441,1048542.607,1,0001189095,Common Stock
A,03/30/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.138,74424.361,1,0001376006,Common Stock
A,03/16/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,48.588,1048526.166,1,0001189095,Common Stock
A,03/16/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,37.792,74418.223,1,0001376006,Common Stock
A,03/12/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,670.641,1048477.578,1,0001189095,Common Stock
A,03/12/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,397.417,74380.431,1,0001376006,Common Stock
D,03/11/2018 00:00:00,Yacob Ezra Y,4,F-InKind,--D,273,45769.733,1,0001724997,Common Stock
D,03/11/2018 00:00:00,Trice David W,4,F-InKind,--D,640,79697,2,0001583172,Common Stock
D,03/11/2018 00:00:00,Janssen Ann D.,4,F-InKind,--D,283,54351,1,0001501126,Common Stock
D,03/11/2018 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1079,86175.579,1,0001576182,Common Stock
A,03/05/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,2003,46042.733,1,0001724997,Common Stock
A,03/05/2018 00:00:00,Janssen Ann D.,4,A-Award,--D,972,54634,2,0001501126,Common Stock
A,03/05/2018 00:00:00,Janssen Ann D.,4,A-Award,--D,3000,53662,1,0001501126,Common Stock
A,03/02/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,17.061,1047806.937,1,0001189095,Common Stock
A,03/02/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.369,73983.014,1,0001376006,Common Stock
A,03/01/2018 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,1.543,1755.543,1,0001269019,Common Stock
A,02/16/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,16.079,1047789.876,1,0001189095,Common Stock
A,02/16/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.003,73976.645,1,0001376006,Common Stock
A,02/12/2018 00:00:00,Trice David W,4,A-Award,--D,9816,81040,1,0001583172,Common Stock
A,02/12/2018 00:00:00,Thomas William R.,4,A-Award,--D,52354,612585,1,0001510586,Common Stock
A,02/12/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,41228,1047773.797,1,0001189095,Common Stock
A,02/12/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,10470,87254.579,1,0001576182,Common Stock
A,02/12/2018 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,15706,175688,1,0001188435,Common Stock
A,02/12/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,14036,73970.642,1,0001376006,Common Stock
A,02/02/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,15.339,1006545.797,1,0001189095,Common Stock
A,02/02/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.727,59934.642,1,0001376006,Common Stock
A,01/31/2018 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.375,44039.733,1,0001724997,Common Stock
A,01/31/2018 00:00:00,WISNER FRANK G,4,A-Award,--D,375.999,113949.999,1,0001194970,Common Stock
A,01/31/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,54.507,1006530.458,1,0001189095,Common Stock
A,01/31/2018 00:00:00,TEXTOR DONALD F,4,A-Award,--D,394.45,113427.666,1,0001194972,Common Stock
A,01/31/2018 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.299,76784.579,1,0001576182,Common Stock
A,01/31/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,0.51,1690.965,1,0001191238,Common Stock
A,01/31/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,6.36,59928.915,1,0001376006,Common Stock
A,01/31/2018 00:00:00,DAY JAMES C,4,A-Award,--D,13.91,31931.897,1,0001188187,Common Stock
A,01/31/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,24.437,45246.227,1,0001015825,Common Stock
A,01/31/2018 00:00:00,CLARK JANET F,4,A-Award,--D,320.253,13328.976,1,0001216484,Common Stock
A,01/19/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.65,59922.555,1,0001376006,Common Stock
A,01/19/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,15.133,1006475.951,1,0001189095,Common Stock
D,01/17/2018 00:00:00,Trice David W,4,G-Gift,-ED,703,80337,1,0001583172,Common Stock
D,01/12/2018 00:00:00,Trice David W,4,M-Exempt,--D,15000,0,5,0001583172,Stock Appreciation Rights
