MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3046766,1,0001190578,Common Stock
D,02/01/2018 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,620,4092,5,0001303643,Restricted Stock Unit
D,02/01/2018 00:00:00,YOUNG KEVIN,4,F-InKind,--D,218,15329,4,0001303643,Common Stock
A,02/01/2018 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,620,15547,3,0001303643,Common Stock
D,01/31/2018 00:00:00,YOUNG KEVIN,4,F-InKind,--D,2259,14927,2,0001303643,Common Stock
A,01/31/2018 00:00:00,YOUNG KEVIN,4,A-Award,--D,7110,17186,1,0001303643,Common Stock
A,01/31/2018 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,480,480,2,0001183680,Restricted Stock Unit
A,01/31/2018 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,2119,2119,1,0001183680,Non-qualified Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Meyers James R,4,M-Exempt,--D,100000,0,4,0001387521,Non-qualified Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Meyers James R,4,S-Sale,--D,24843,2715,3,0001387521,Common Stock
D,01/16/2018 00:00:00,Meyers James R,4,S-Sale,--D,75157,27558,2,0001387521,Common Stock
A,01/16/2018 00:00:00,Meyers James R,4,M-Exempt,--D,100000,102715,1,0001387521,Common Stock
D,01/11/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,18374,90096,7,0001334682,Non-qualified Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,7501,0,6,0001334682,Non-qualified Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,4125,45488,5,0001334682,Common Stock
D,01/11/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,18374,49613,4,0001334682,Common Stock
D,01/11/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,7501,67987,3,0001334682,Common Stock
A,01/11/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,18374,75488,2,0001334682,Common Stock
A,01/11/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,7501,57114,1,0001334682,Common Stock
D,01/02/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,7501,5,0001334682,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,5675,49613,4,0001334682,Common Stock
D,01/02/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,700,55288,3,0001334682,Common Stock
D,01/02/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,8625,55988,2,0001334682,Common Stock
A,01/02/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,64613,1,0001334682,Common Stock
D,01/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,550000,5,0001190578,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,18954,2996766,4,0001190578,Common Stock
D,01/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,26941,3015720,3,0001190578,Common Stock
D,01/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,4105,3042661,2,0001190578,Common Stock
A,01/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3046766,1,0001190578,Common Stock
A,12/28/2017 00:00:00,Whitley Richard James,4,A-Award,--D,46.2497,6492.753,1,0001441661,Phantom Stock
A,12/28/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,194.8116,27348.5481,1,0001216923,Phantom Stock
A,12/28/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,151.0074,21199.1105,1,0001468818,Phantom Stock
D,12/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,0,5,0001190578,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,12500,2996766,4,0001190578,Common Stock
D,12/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,101,3009266,3,0001190578,Common Stock
D,12/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,60732,3009367,2,0001190578,Common Stock
A,12/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3070099,1,0001190578,Common Stock
D,12/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,16126,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,3600,55988,3,0001334682,Common Stock
D,12/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,11400,59588,2,0001334682,Common Stock
A,12/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,70988,1,0001334682,Common Stock
D,11/20/2017 00:00:00,BISCHOFBERGER NORBERT W,4,G-Gift,-EI,10000,2308407,1,0001190273,Common Stock
D,11/13/2017 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,220000,0,3,0001191589,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,MILLIGAN JOHN F,4,S-Sale,--D,220000,1165924,2,0001191589,Common Stock
A,11/13/2017 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,220000,1385924,1,0001191589,Common Stock
D,11/09/2017 00:00:00,YOUNG KEVIN,4,F-InKind,--D,3422,10076,2,0001303643,Common Stock
A,11/09/2017 00:00:00,YOUNG KEVIN,4,A-Award,--D,6810,13498,1,0001303643,Common Stock
A,11/09/2017 00:00:00,Meyers James R,4,G-Gift,-EI,1327,129760,4,0001387521,Common Stock
D,11/09/2017 00:00:00,Meyers James R,4,G-Gift,-ED,1327,2715,3,0001387521,Common Stock
D,11/09/2017 00:00:00,Meyers James R,4,F-InKind,--D,1373,4042,2,0001387521,Common Stock
A,11/09/2017 00:00:00,Meyers James R,4,A-Award,--D,2700,5415,1,0001387521,Common Stock
D,11/05/2017 00:00:00,Meyers James R,4,M-Exempt,--D,4500,4460,5,0001387521,Restricted Stock Unit
A,11/05/2017 00:00:00,Meyers James R,4,G-Gift,-EI,2288,128433,4,0001387521,Common Stock
D,11/05/2017 00:00:00,Meyers James R,4,G-Gift,-ED,2288,2715,3,0001387521,Common Stock
D,11/05/2017 00:00:00,Meyers James R,4,F-InKind,--D,2212,5003,2,0001387521,Common Stock
A,11/05/2017 00:00:00,Meyers James R,4,M-Exempt,--D,4500,7215,1,0001387521,Common Stock
D,11/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,73333,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,7477,2996766,3,0001190578,Common Stock
D,11/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,65856,3004243,2,0001190578,Common Stock
A,11/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3070099,1,0001190578,Common Stock
D,11/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,24751,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,1600,62363,3,0001334682,Common Stock
D,11/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,13400,63963,2,0001334682,Common Stock
A,11/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,77363,1,0001334682,Common Stock
D,10/02/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,33376,5,0001334682,Non-qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,2141,68738,4,0001334682,Common Stock
D,10/02/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,19938,70879,3,0001334682,Common Stock
D,10/02/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,2921,90817,2,0001334682,Common Stock
A,10/02/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,93738,1,0001334682,Common Stock
D,10/02/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,146666,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,68133,2996766,3,0001190578,Common Stock
D,10/02/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,5200,3064899,2,0001190578,Common Stock
A,10/02/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3070099,1,0001190578,Common Stock
A,09/28/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,134.4101,21048.1031,1,0001468818,Phantom Stock
A,09/28/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,173.3998,27153.7366,1,0001216923,Phantom Stock
A,09/28/2017 00:00:00,Whitley Richard James,4,A-Award,--D,41.1664,6446.5033,1,0001441661,Phantom Stock
D,09/07/2017 00:00:00,Washington Robin L,4,M-Exempt,--D,33750,0,4,0001327145,Non-qualified Stock Option (Right to Buy)
D,09/07/2017 00:00:00,Washington Robin L,4,S-Sale,--I,18070,103477,3,0001327145,Common Stock
D,09/07/2017 00:00:00,Washington Robin L,4,S-Sale,--D,33750,9602,2,0001327145,Common Stock
A,09/07/2017 00:00:00,Washington Robin L,4,M-Exempt,--D,33750,43352,1,0001327145,Common Stock
D,09/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,219999,5,0001190578,Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,14995,2996766,4,0001190578,Common Stock
D,09/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,58338,3011761,3,0001190578,Common Stock
A,09/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3070099,2,0001190578,Common Stock
D,09/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,50626,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,3737,76488,3,0001334682,Common Stock
D,09/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,21263,80225,2,0001334682,Common Stock
A,09/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,101488,1,0001334682,Common Stock
D,08/31/2017 00:00:00,MARTIN JOHN C,4,G-Gift,-ED,129870,2996766,1,0001190578,Common Stock
D,08/31/2017 00:00:00,Meyers James R,4,M-Exempt,--D,60000,0,4,0001387521,Non-qualified Stock Option (Right to Buy)
D,08/31/2017 00:00:00,Meyers James R,4,S-Sale,--D,16700,2715,3,0001387521,Common Stock
D,08/31/2017 00:00:00,Meyers James R,4,S-Sale,--D,43300,19415,2,0001387521,Common Stock
A,08/31/2017 00:00:00,Meyers James R,4,M-Exempt,--D,60000,62715,1,0001387521,Common Stock
D,08/30/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,21001,0,5,0001334682,Non-qualified Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,22124,67876,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,50000,84238,3,0001334682,Common Stock
A,08/30/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,21001,134238,2,0001334682,Common Stock
A,08/30/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,22124,113237,1,0001334682,Common Stock
D,08/19/2017 00:00:00,Kramer Kelly A.,4/A,M-Exempt,--D,1339,2241,2,0001629885,Restricted Stock Unit
A,08/19/2017 00:00:00,Kramer Kelly A.,4/A,M-Exempt,--D,1339,1339,1,0001629885,Common Stock
D,08/19/2017 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,1339,902,2,0001629885,Restricted Stock Unit
A,08/19/2017 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,1339,1339,1,0001629885,Common Stock
A,08/15/2017 00:00:00,Meyers James R,4,G-Gift,-EI,115,126145,3,0001387521,Common Stock
D,08/15/2017 00:00:00,Meyers James R,4,G-Gift,-ED,115,2715,2,0001387521,Common Stock
A,08/15/2017 00:00:00,Meyers James R,4,A-Award,-ED,115,2830,1,0001387521,Common Stock
D,08/10/2017 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,910,4712,3,0001303643,Restricted Stock Unit
D,08/10/2017 00:00:00,YOUNG KEVIN,4,F-InKind,--D,453,6688,2,0001303643,Common Stock
A,08/10/2017 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,910,7141,1,0001303643,Common Stock
D,08/10/2017 00:00:00,Meyers James R,4,M-Exempt,--D,820,8960,5,0001387521,Restricted Stock Unit
A,08/10/2017 00:00:00,Meyers James R,4,G-Gift,-EI,525,126030,4,0001387521,Common Stock
D,08/10/2017 00:00:00,Meyers James R,4,G-Gift,-ED,525,2715,3,0001387521,Common Stock
D,08/10/2017 00:00:00,Meyers James R,4,F-InKind,--D,295,3240,2,0001387521,Common Stock
A,08/10/2017 00:00:00,Meyers James R,4,M-Exempt,--D,820,3535,1,0001387521,Common Stock
D,08/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,21001,3,0001334682,Non-qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,15000,91113,2,0001334682,Common Stock
A,08/01/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,8625,106113,1,0001334682,Common Stock
D,08/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,293332,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,73333,3126636,2,0001190578,Common Stock
A,08/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3199969,1,0001190578,Common Stock
D,07/21/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,34500,29626,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,07/21/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,5500,97488,3,0001334682,Common Stock
D,07/21/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,34500,102988,2,0001334682,Common Stock
A,07/21/2017 00:00:00,Alton Gregg H,4,M-Exempt,--D,34500,137488,1,0001334682,Common Stock
D,07/03/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,366665,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,07/03/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,73333,3126636,2,0001190578,Common Stock
A,07/03/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3199969,1,0001190578,Common Stock
D,07/03/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,5000,102988,1,0001334682,Common Stock
A,07/01/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,1624,20913.693,1,0001468818,Phantom Stock
A,07/01/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,953,26980.3368,1,0001216923,Phantom Stock
A,06/29/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,140.5245,19289.693,1,0001468818,Phantom Stock
A,06/29/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,189.6079,26027.3368,1,0001216923,Phantom Stock
A,06/29/2017 00:00:00,Whitley Richard James,4,A-Award,--D,46.6626,6405.3368,1,0001441661,Phantom Stock
D,06/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,293332,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,06/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,73333,3199969,2,0001190578,Common Stock
A,06/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3273302,1,0001190578,Common Stock
D,06/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,5000,107988,1,0001334682,Common Stock
A,05/10/2017 00:00:00,Cogan John Francis,4,A-Award,--D,2241,2241,2,0001319872,Restricted Stock Unit
A,05/10/2017 00:00:00,Cogan John Francis,4,A-Award,--D,10376,10376,1,0001319872,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,WOLD OLSEN PER,4,A-Award,--D,2241,2241,2,0001181185,Restricted Stock Unit
A,05/10/2017 00:00:00,WOLD OLSEN PER,4,A-Award,--D,10376,10376,1,0001181185,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,2241,23377,2,0001216923,Restricted Stock Unit
A,05/10/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,10376,10376,1,0001216923,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Whitley Richard James,4,A-Award,--D,2241,4028,2,0001441661,Restricted Stock Unit
A,05/10/2017 00:00:00,Whitley Richard James,4,A-Award,--D,10376,10376,1,0001441661,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,WILSON GAYLE E,4,A-Award,--D,2241,2241,2,0001198227,Restricted Stock Unit
A,05/10/2017 00:00:00,WILSON GAYLE E,4,A-Award,--D,10376,10376,1,0001198227,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Kramer Kelly A.,4,A-Award,--D,2241,3580,2,0001629885,Restricted Stock Unit
A,05/10/2017 00:00:00,Kramer Kelly A.,4,A-Award,--D,10376,10376,1,0001629885,Non-qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,2241,5611,2,0001468818,Restricted Stock Unit
A,05/10/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,10376,10376,1,0001468818,Non-qualified Stock Option (Right to Buy)
D,05/10/2017 00:00:00,YOUNG KEVIN,4,F-InKind,--D,3460,6231,2,0001303643,Common Stock
A,05/10/2017 00:00:00,YOUNG KEVIN,4,A-Award,--D,6810,9691,1,0001303643,Common Stock
D,05/09/2017 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,1787,0,2,0001181185,Restricted Stock Unit
A,05/09/2017 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,1787,93330,1,0001181185,Common Stock
D,05/09/2017 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,1787,0,2,0001198227,Restricted Stock Unit
A,05/09/2017 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,1787,122258,1,0001198227,Common Stock
D,05/09/2017 00:00:00,MADIGAN JOHN W,4,M-Exempt,--D,1787,0,2,0001174463,Restricted Stock Unit
A,05/09/2017 00:00:00,MADIGAN JOHN W,4,M-Exempt,--D,1787,18548,1,0001174463,Common Stock
D,05/09/2017 00:00:00,Lofton Kevin E,4,M-Exempt,--D,1787,3370,2,0001468818,Restricted Stock Unit
A,05/09/2017 00:00:00,Lofton Kevin E,4,M-Exempt,--D,1787,30124,1,0001468818,Common Stock
D,05/09/2017 00:00:00,Cogan John Francis,4,M-Exempt,--D,15000,0,5,0001319872,Non-qualified Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Cogan John Francis,4,M-Exempt,--D,1787,0,4,0001319872,Restricted Stock Unit
D,05/09/2017 00:00:00,Cogan John Francis,4,S-Sale,--D,9943,52619,3,0001319872,Common Stock
A,05/09/2017 00:00:00,Cogan John Francis,4,M-Exempt,--D,15000,62562,2,0001319872,Common Stock
A,05/09/2017 00:00:00,Cogan John Francis,4,M-Exempt,--D,1787,47562,1,0001319872,Common Stock
D,05/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,513331,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,05/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,73333,3126636,2,0001190578,Common Stock
A,05/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3199969,1,0001190578,Common Stock
D,05/01/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,5000,112988,1,0001334682,Common Stock
D,04/03/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,586664,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,04/03/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,10500,3126636,3,0001190578,Common Stock
D,04/03/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,62833,3137136,2,0001190578,Common Stock
A,04/03/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3199969,1,0001190578,Common Stock
D,03/30/2017 00:00:00,Alton Gregg H,4,S-Sale,--D,5000,117988,1,0001334682,Common Stock
A,03/30/2017 00:00:00,Lofton Kevin E,4,A-Award,--D,146.3272,19149.1685,1,0001468818,Phantom Stock
A,03/30/2017 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,197.4375,25837.7288,1,0001216923,Phantom Stock
A,03/30/2017 00:00:00,Whitley Richard James,4,A-Award,--D,48.5894,6358.6743,1,0001441661,Phantom Stock
D,03/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,659997,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,03/01/2017 00:00:00,MARTIN JOHN C,4,S-Sale,--D,73333,3126636,2,0001190578,Common Stock
A,03/01/2017 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,73333,3199969,1,0001190578,Common Stock
D,03/01/2017 00:00:00,MOORE NICHOLAS G,4,M-Exempt,--D,173,25640,2,0001216923,Phantom Stock
A,03/01/2017 00:00:00,MOORE NICHOLAS G,4,M-Exempt,--D,173,12055,1,0001216923,Common Stock
A,02/28/2017 00:00:00,Washington Robin L,4,G-Gift,-EI,11804,121547,2,0001327145,Common Stock
