MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/31/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,13200,185622,2,0001250459,Common Stock
A,05/31/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,13200,198822,1,0001250459,Common Stock
D,05/25/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1545,3000,6,0001086072,Option
D,05/25/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,1545,50186,4,0001086072,Common Stock
A,05/25/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1545,51731,3,0001086072,Common Stock
D,05/24/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1455,4545,5,0001086072,Option
D,05/24/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,1455,50186,2,0001086072,Common Stock
A,05/24/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1455,51641,1,0001086072,Common Stock
A,05/21/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1888,6000,6,0001086072,Option
D,05/21/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,1888,50186,4,0001086072,Common Stock
A,05/21/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1888,52074,3,0001086072,Common Stock
D,05/18/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,18300,4800,3,0001250459,Option
D,05/18/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,18300,185622,2,0001250459,Common Stock
A,05/18/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,18300,203922,1,0001250459,Common Stock
A,05/18/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2112,7888,5,0001086072,Option
D,05/18/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2112,50186,2,0001086072,Common Stock
A,05/18/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2112,52298,1,0001086072,Common Stock
D,05/18/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,8000,55335,2,0001250902,Common Stock
A,05/18/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,8000,63335,1,0001250902,Common Stock
D,05/17/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,900,23100,3,0001250459,Option
D,05/17/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,900,185622,2,0001250459,Common Stock
A,05/17/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,900,186522,1,0001250459,Common Stock
D,05/16/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,290000,3,0001085536,Option
D,05/16/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,296930,2,0001085536,Common Stock
A,05/16/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,311930,1,0001085536,Common Stock
D,05/15/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,302100,5,0001085536,Option
D,05/15/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,296930,4,0001085536,Common Stock
A,05/15/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,311930,3,0001085536,Common Stock
D,05/14/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,8000,6000,3,0001250902,Option
D,05/14/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,14000,3,0001250902,Option
D,05/14/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,55335,2,0001250902,Common Stock
A,05/14/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,65335,1,0001250902,Common Stock
D,05/14/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,7500,296930,2,0001085536,Common Stock
D,05/14/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,7500,304430,1,0001085536,Common Stock
D,05/11/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,10000,3,0001086072,Option
D,05/11/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4000,50186,2,0001086072,Common Stock
A,05/11/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,54186,1,0001086072,Common Stock
D,05/10/2018 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,1500,10070,1,0000903621,Common Stock
A,05/09/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,12000,12000,3,0001086072,Restricted Stock Unit
A,05/09/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,36000,36000,3,0001250902,Restricted Stock Unit
A,05/09/2018 00:00:00,MARR JOHN S JR,4,A-Award,--D,36000,36000,3,0001085536,Restricted Stock Unit
D,05/09/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,14000,3,0001086072,Option
D,05/09/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,50186,2,0001086072,Common Stock
A,05/09/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,55186,1,0001086072,Common Stock
A,05/09/2018 00:00:00,Pope Daniel M,4,A-Award,--D,1098,1098,1,0001673912,Restricted Stock Units
A,05/09/2018 00:00:00,King Luther Jr,4,A-Award,--D,1098,1098,1,0001290407,Restricted Stock Units
A,05/09/2018 00:00:00,Cline Brenda A,4,A-Award,--D,1098,1098,1,0001605218,Restricted Stock Units
A,05/09/2018 00:00:00,Carter Glenn A,4,A-Award,--D,1098,1098,1,0001604450,Restricted Stock Units
A,05/09/2018 00:00:00,BRATTAIN DONALD R,4,A-Award,--D,1098,1098,1,0000903621,Restricted Stock Units
D,05/08/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,6000,3,0001250902,Option
D,05/08/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,55335,2,0001250902,Common Stock
A,05/08/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61335,1,0001250902,Common Stock
A,04/02/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,72,50186,1,0001086072,Common Stock
A,04/02/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,57,55335,1,0001250902,Common Stock
D,03/09/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,140000,3,0001250459,Option
D,03/09/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,20000,185622,2,0001250459,Common Stock
A,03/09/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,205622,1,0001250459,Common Stock
D,03/09/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,1000,7000,3,0001604450,Option
D,03/09/2018 00:00:00,Carter Glenn A,4,S-Sale,--D,1000,500,2,0001604450,Common Stock
A,03/09/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,1000,1500,1,0001604450,Common Stock
D,03/07/2018 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,123,45640,1,0001086072,Common Stock
D,03/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7000,9000,11,0001085536,Option
D,03/06/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,7000,311930,8,0001085536,Common Stock
A,03/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,7000,318930,7,0001085536,Common Stock
D,03/06/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,311930,6,0001085536,Common Stock
D,03/06/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,5000,321930,5,0001085536,Common Stock
D,03/06/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,19000,3,0001086072,Option
D,03/06/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,50114,2,0001086072,Common Stock
A,03/06/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,55114,1,0001086072,Common Stock
D,03/06/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,2000,8000,3,0001604450,Option
D,03/06/2018 00:00:00,Carter Glenn A,4,S-Sale,--D,2000,500,2,0001604450,Common Stock
A,03/06/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,2000,2500,1,0001604450,Common Stock
D,03/06/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,17732,160000,3,0001250459,Option
D,03/06/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,17732,185622,2,0001250459,Common Stock
A,03/06/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,17732,203354,1,0001250459,Common Stock
D,03/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,16000,10,0001085536,Option
D,03/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,9000,0,9,0001085536,Option
D,03/05/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,326930,4,0001085536,Common Stock
A,03/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,336930,3,0001085536,Common Stock
D,03/05/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,9000,326930,2,0001085536,Common Stock
A,03/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,9000,335930,1,0001085536,Common Stock
D,03/01/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,7500,3,0001250459,Option
D,03/01/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7500,185622,2,0001250459,Common Stock
A,03/01/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,193122,1,0001250459,Common Stock
D,03/01/2018 00:00:00,King Luther Jr,4,S-Sale,--I,23350,62954,1,0001290407,Common Stock
D,02/27/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,0,3,0001250459,Option
D,02/27/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7500,185622,2,0001250459,Common Stock
A,02/27/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,193122,1,0001250459,Common Stock
A,02/26/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,40000,40000,1,0001086072,Option
A,02/26/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,112000,112000,1,0001250902,Option
A,02/26/2018 00:00:00,MARR JOHN S JR,4,A-Award,--D,112000,112000,1,0001085536,Option
D,02/26/2018 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,1700,0,6,0000903621,Option
D,02/26/2018 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,5000,0,5,0000903621,Option
D,02/26/2018 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,1700,11570,4,0000903621,Common Stock
A,02/26/2018 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,1700,13270,3,0000903621,Common Stock
D,02/26/2018 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,5000,11570,2,0000903621,Common Stock
A,02/26/2018 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,5000,16570,1,0000903621,Common Stock
D,12/15/2017 00:00:00,LEINWEBER LARRY D,4/A,S-Sale,--I,4348,943688,1,0001517290,Common Stock
D,12/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,0,3,0001250902,Option
D,12/15/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,55278,2,0001250902,Common Stock
A,12/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61278,1,0001250902,Common Stock
D,12/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,6000,7,0001086072,Option
D,12/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,0,6,0001086072,Option
D,12/15/2017 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,580,50114,5,0001086072,Common Stock
D,12/15/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6000,50694,4,0001086072,Common Stock
A,12/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,56694,3,0001086072,Common Stock
D,12/15/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6000,50694,2,0001086072,Common Stock
A,12/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,56694,1,0001086072,Common Stock
D,12/15/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,4348,943668,4,0001517290,Common Stock
D,12/15/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,22833,948036,3,0001517290,Common Stock
D,12/14/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,5984,970869,2,0001517290,Common Stock
D,12/14/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,31447,976853,1,0001517290,Common Stock
D,12/13/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,1200,1008300,4,0001517290,Common Stock
D,12/13/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,6300,1009500,3,0001517290,Common Stock
D,12/12/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,500,9318,6,0001250459,Option
D,12/12/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,500,185622,4,0001250459,Common Stock
A,12/12/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,500,186122,3,0001250459,Common Stock
D,12/12/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,2354,1015800,2,0001517290,Common Stock
D,12/12/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,12363,1018154,1,0001517290,Common Stock
D,12/11/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12182,9818,5,0001250459,Option
D,12/11/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,12182,185622,2,0001250459,Common Stock
A,12/11/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12182,197804,1,0001250459,Common Stock
D,12/11/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,1408,1030517,4,0001517290,Common Stock
D,12/11/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,7392,1031925,3,0001517290,Common Stock
D,12/08/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,12000,3,0001250902,Option
D,12/08/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,55278,2,0001250902,Common Stock
A,12/08/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61278,1,0001250902,Common Stock
D,12/08/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,698,1039317,2,0001517290,Common Stock
D,12/08/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3673,1040015,1,0001517290,Common Stock
D,12/07/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,26000,4,0001085536,Option
D,12/07/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,326930,3,0001085536,Common Stock
A,12/07/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,336930,2,0001085536,Common Stock
D,12/06/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,7527,326930,1,0001085536,Common Stock
D,12/05/2017 00:00:00,LEINWEBER LARRY D,4/A,S-Sale,--I,4598,1043688,2,0001517290,Common Stock
D,12/05/2017 00:00:00,LEINWEBER LARRY D,4/A,S-Sale,--I,24153,1048286,1,0001517290,Common Stock
D,12/05/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,19200,4800,3,0001250459,Option
D,12/05/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,19200,185622,2,0001250459,Common Stock
A,12/05/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,19200,204822,1,0001250459,Common Stock
D,12/05/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,17000,6460,3,0001085536,Option
D,12/05/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,17000,334457,2,0001085536,Common Stock
A,12/05/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,17000,351457,1,0001085536,Common Stock
D,12/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,4600,1043688,2,0001517290,Common Stock
D,12/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,24151,1048288,1,0001517290,Common Stock
D,12/04/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,7996,1072439,4,0001517290,Common Stock
D,12/04/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,42004,1080435,3,0001517290,Common Stock
D,12/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3398,1122439,2,0001517290,Common Stock
D,12/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,17851,1125837,1,0001517290,Common Stock
A,12/01/2017 00:00:00,MARR JOHN S JR,4,A-Award,--D,25000,25000,1,0001085536,Option
A,12/01/2017 00:00:00,MOORE H LYNN JR,4,A-Award,--D,25000,25000,1,0001250902,Option
A,12/01/2017 00:00:00,MILLER BRIAN K,4,A-Award,--D,16500,16500,1,0001086072,Option
D,12/01/2017 00:00:00,WOMBLE DUSTIN R,4,G-Gift,-ED,12500,185622,2,0001250459,Common Stock
D,11/30/2017 00:00:00,WOMBLE DUSTIN R,4,G-Gift,-ED,12000,198122,1,0001250459,Common Stock
D,11/28/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4860,3840,3,0001086072,Option
D,11/28/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4860,50694,2,0001086072,Common Stock
A,11/28/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4860,55554,1,0001086072,Common Stock
D,11/22/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,18000,3,0001250902,Option
D,11/22/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,55278,2,0001250902,Common Stock
A,11/22/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61278,1,0001250902,Common Stock
D,11/21/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,8700,3,0001086072,Option
D,11/21/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,50694,2,0001086072,Common Stock
A,11/21/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,55694,1,0001086072,Common Stock
D,11/21/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,23460,7,0001085536,Option
D,11/21/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,334457,5,0001085536,Common Stock
A,11/21/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,344457,4,0001085536,Common Stock
D,11/21/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,5000,334457,3,0001085536,Common Stock
D,11/20/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,11600,9000,6,0001085536,Option
D,11/20/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,11600,339457,2,0001085536,Common Stock
A,11/20/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,11600,351057,1,0001085536,Common Stock
D,11/16/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8100,177732,3,0001250459,Option
D,11/16/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,8100,210122,2,0001250459,Common Stock
A,11/16/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8100,218222,1,0001250459,Common Stock
D,11/03/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,20600,11,0001085536,Option
D,11/03/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,339457,7,0001085536,Common Stock
A,11/03/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,349457,6,0001085536,Common Stock
D,11/03/2017 00:00:00,King Luther Jr,4,S-Sale,--I,10,86304,3,0001290407,Common Stock
D,11/03/2017 00:00:00,King Luther Jr,4,S-Sale,--I,8000,86314,2,0001290407,Common Stock
D,11/02/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,6000,3,0001250902,Option
D,11/02/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,55278,2,0001250902,Common Stock
A,11/02/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61278,1,0001250902,Common Stock
D,11/02/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5400,30600,10,0001085536,Option
D,11/02/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,11848,0,9,0001085536,Option
D,11/02/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,17248,339457,5,0001085536,Common Stock
A,11/02/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,5400,356705,4,0001085536,Common Stock
A,11/02/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,11848,351305,3,0001085536,Common Stock
D,11/02/2017 00:00:00,King Luther Jr,4,S-Sale,--I,30000,94314,1,0001290407,Common Stock
D,11/01/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,20000,11848,8,0001085536,Option
D,11/01/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,20000,339457,2,0001085536,Common Stock
A,11/01/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,20000,359457,1,0001085536,Common Stock
D,10/30/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,7996,1143688,2,0001517290,Common Stock
D,10/30/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,42004,1151684,1,0001517290,Common Stock
D,10/30/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,1900,185832,3,0001250459,Option
D,10/30/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,1900,210122,2,0001250459,Common Stock
A,10/30/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,1900,212022,1,0001250459,Common Stock
D,10/30/2017 00:00:00,King Luther Jr,4,S-Sale,--I,1500,124314,1,0001290407,Common Stock
A,09/29/2017 00:00:00,MOORE H LYNN JR,4,A-Award,--D,21,55278,1,0001250902,Common Stock
D,09/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5500,13700,8,0001086072,Option
D,09/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1760,24000,7,0001086072,Option
D,09/15/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,7260,50694,5,0001086072,Common Stock
A,09/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5500,57954,4,0001086072,Common Stock
A,09/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1760,52454,3,0001086072,Common Stock
D,09/14/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,25760,6,0001086072,Option
D,09/14/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,50694,2,0001086072,Common Stock
A,09/14/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,53194,1,0001086072,Common Stock
D,09/12/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,12000,12000,3,0001250902,Option
D,09/12/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,12000,55257,2,0001250902,Common Stock
A,09/12/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,12000,67257,1,0001250902,Common Stock
D,09/12/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,28260,6,0001086072,Option
D,09/12/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,50694,4,0001086072,Common Stock
A,09/12/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,53194,3,0001086072,Common Stock
D,09/12/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2012,187732,7,0001250459,Option
D,09/12/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,2012,210122,5,0001250459,Common Stock
A,09/12/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2012,212134,4,0001250459,Common Stock
D,09/11/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,30760,5,0001086072,Option
D,09/11/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,50694,2,0001086072,Common Stock
A,09/11/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,53194,1,0001086072,Common Stock
D,09/11/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,6700,189744,6,0001250459,Option
D,09/11/2017 00:00:00,WOMBLE DUSTIN R,4,G-Gift,-ED,13000,210122,3,0001250459,Common Stock
D,09/11/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,6700,223122,2,0001250459,Common Stock
A,09/11/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,6700,229822,1,0001250459,Common Stock
D,09/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3528,1193688,4,0001517290,Common Stock
D,09/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,14499,1197216,3,0001517290,Common Stock
D,09/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3515,1211715,2,0001517290,Common Stock
D,09/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,14458,1215230,1,0001517290,Common Stock
D,09/01/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,481,196444,15,0001250459,Option
D,09/01/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,481,223122,10,0001250459,Common Stock
A,09/01/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,481,223603,9,0001250459,Common Stock
D,08/31/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4500,33260,3,0001086072,Option
D,08/31/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4500,50694,2,0001086072,Common Stock
A,08/31/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4500,55194,1,0001086072,Common Stock
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,5000,15000,14,0001250459,Option
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,22500,4960,13,0001250459,Option
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3348,0,12,0001250459,Option
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3075,196925,11,0001250459,Option
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,5000,223122,8,0001250459,Common Stock
A,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,5000,228122,7,0001250459,Common Stock
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,22500,223122,6,0001250459,Common Stock
A,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,22500,245622,5,0001250459,Common Stock
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,3348,223122,4,0001250459,Common Stock
A,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3348,226470,3,0001250459,Common Stock
D,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,3075,223122,2,0001250459,Common Stock
A,08/31/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3075,226197,1,0001250459,Common Stock
D,08/25/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,3460,3,0001086072,Option
D,08/25/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6000,50694,2,0001086072,Common Stock
A,08/25/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,56694,1,0001086072,Common Stock
D,08/25/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,11373,0,3,0001085536,Option
