MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,15555554,15555554,2,0001219042,Common Stock
A,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,11666665,12111109,1,0001219042,Common Stock
D,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,2222222,0,7,0001723174,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,555555,0,6,0001723174,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,13333332,0,5,0001723174,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,11111110,0,4,0001723174,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,P-Purchase,--I,1000000,1000000,3,0001723174,Common Stock
A,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,15555554,15555554,2,0001723174,Common Stock
A,10/16/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,11666665,12111109,1,0001723174,Common Stock
D,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,0,8,0001226295,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,0,7,0001226295,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,0,6,0001226295,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--D,88888,0,5,0001226295,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,44444,4,0001226295,Common Stock
A,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,44444,3,0001226295,Common Stock
A,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--I,44444,44444,2,0001226295,Common Stock
A,10/16/2019 00:00:00,SHARP PHILLIP A,4,C-Conversion,--D,88888,105368,1,0001226295,Common Stock
D,10/16/2019 00:00:00,MORE ROBERT J,4,C-Conversion,--I,277777,0,5,0001207792,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,MORE ROBERT J,4,C-Conversion,--D,60822,0,4,0001207792,Series A-2 Convertible Preferred Stock
D,10/16/2019 00:00:00,MORE ROBERT J,4,C-Conversion,--I,1666666,0,3,0001207792,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,MORE ROBERT J,4,C-Conversion,--D,60822,60822,2,0001207792,Common Stock
A,10/16/2019 00:00:00,MORE ROBERT J,4,C-Conversion,--I,1944443,1944443,1,0001207792,Common Stock
D,10/16/2019 00:00:00,Frueh Klaus,4,C-Conversion,--I,218400,0,3,0001786308,Series A-2 Convertible Preferred Stock
A,10/16/2019 00:00:00,Frueh Klaus,4,C-Conversion,--I,218400,362844,1,0001786308,Common Stock
D,10/16/2019 00:00:00,Abu Dhabi Investment Authority,4,C-Conversion,--D,1333333,0,5,0001362558,Series B Preferred Stock
D,10/16/2019 00:00:00,Abu Dhabi Investment Authority,4,C-Conversion,--D,1333333,0,4,0001362558,Series A-1 Preferred Stock
A,10/16/2019 00:00:00,Abu Dhabi Investment Authority,4,P-Purchase,--D,1000000,3666666,3,0001362558,Common Stock
A,10/16/2019 00:00:00,Abu Dhabi Investment Authority,4,C-Conversion,--D,1333333,2666666,2,0001362558,Common Stock
A,10/16/2019 00:00:00,Abu Dhabi Investment Authority,4,C-Conversion,--D,1333333,1333333,1,0001362558,Common Stock
D,10/16/2019 00:00:00,Q-Ventures Program II (Co-Invest Holdings) Ltd.,4,C-Conversion,--D,555555,0,4,0001790363,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,Q-Ventures Program II (Co-Invest Holdings) Ltd.,4,C-Conversion,--D,1111111,0,3,0001790363,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,Q-Ventures Program II (Co-Invest Holdings) Ltd.,4,C-Conversion,--D,555555,1666666,2,0001790363,Common Stock
A,10/16/2019 00:00:00,Q-Ventures Program II (Co-Invest Holdings) Ltd.,4,C-Conversion,--D,1111111,1111111,1,0001790363,Common Stock
D,10/16/2019 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,1666666,0,5,0001021944,Series B Preferred Stock
D,10/16/2019 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,3333333,0,4,0001021944,Series A-1 Preferred Stock
A,10/16/2019 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,500000,5499999,3,0001021944,Common Stock
A,10/16/2019 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,1666666,4999999,2,0001021944,Common Stock
A,10/16/2019 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,3333333,3333333,1,0001021944,Common Stock
D,10/16/2019 00:00:00,SVF Endurance (Cayman) Ltd,4,C-Conversion,--I,6111111,0,4,0001782338,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,SVF Endurance (Cayman) Ltd,4,C-Conversion,--I,15555555,0,3,0001782338,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,SVF Endurance (Cayman) Ltd,4,P-Purchase,--I,950000,22616666,2,0001782338,"Common Stock, par value $0.0001 per share"
A,10/16/2019 00:00:00,SVF Endurance (Cayman) Ltd,4,C-Conversion,--I,21666666,21666666,1,0001782338,"Common Stock, par value $0.0001 per share"
D,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,55556,0,9,0001582681,Series B convertible preferred stock
D,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,666667,0,7,0001582681,Series A-1 convertible preferred stock
D,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,2222222,0,6,0001582681,Series A-1 convertible preferred stock
A,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,P-Purchase,--D,1500000,5555556,5,0001582681,Common Stock
A,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,55556,5555556,4,0001582681,Common Stock
A,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,1111111,5555556,3,0001582681,Common Stock
A,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,666667,5555556,2,0001582681,Common Stock
A,10/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,2222222,5555556,1,0001582681,Common Stock
D,10/16/2019 00:00:00,Bill & Melinda Gates Foundation,4,C-Conversion,--D,555555,0,3,0001663801,Series B convertible preferred stock
D,10/16/2019 00:00:00,Bill & Melinda Gates Foundation,4,C-Conversion,--D,2222222,0,2,0001663801,Series A-1 convertible preferred stock
A,10/16/2019 00:00:00,Bill & Melinda Gates Foundation,4,C-Conversion,--D,2777777,2777777,1,0001663801,Common Stock
A,10/10/2019 00:00:00,SHARP PHILLIP A,4,A-Award,--D,22222,22222,1,0001226295,Stock Option (Right to Buy)
A,10/10/2019 00:00:00,SATO VICKI L,4,A-Award,--D,22222,22222,1,0001197020,Stock Option (Right to Buy)
A,10/10/2019 00:00:00,Horn Howard,4,A-Award,--D,111111,111111,1,0001786335,Stock Option (Right to Buy)
A,10/10/2019 00:00:00,PEREZ ROBERT J,4,A-Award,--D,22222,22222,1,0001263230,Stock Option (Right to Buy)
D,01/16/2019 00:00:00,Alaska Permanent Fund Corp,4,C-Conversion,--I,1111111,0,8,0001582681,Series B convertible preferred stock
