MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2022 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,0,3,0001478342,Restricted Stock Units
D,05/20/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,10109,163958,2,0001478342,Common Stock
A,05/20/2022 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,10109,174067,1,0001478342,Common Stock
D,05/20/2022 00:00:00,Torgerson William,4,M-Exempt,--D,796,14455,4,0001562306,Restricted Stock Units
D,05/20/2022 00:00:00,Torgerson William,4,M-Exempt,--D,2973,20994,3,0001562306,Restricted Stock Units
D,05/20/2022 00:00:00,Torgerson William,4,F-InKind,--D,3769,73817,2,0001562306,Common Stock
A,05/20/2022 00:00:00,Torgerson William,4,M-Exempt,--D,3769,77586,1,0001562306,Common Stock
D,05/20/2022 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3895,23568,14,0001478340,Restricted Stock Units
D,05/20/2022 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,10621,42844,13,0001478340,Restricted Stock Units
D,05/20/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,14516,398215,2,0001478340,Common Stock
A,05/20/2022 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,14516,412731,1,0001478340,Common Stock
D,05/20/2022 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3013,8105,4,0001642366,Restricted Stock Units
D,05/20/2022 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,834,0,3,0001642366,Restricted Stock Units
D,05/20/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,3847,119865,2,0001642366,Common Stock
A,05/20/2022 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3847,123712,1,0001642366,Common Stock
D,05/20/2022 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1168,7070,4,0001286030,Restricted Stock Units
D,05/20/2022 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,3250,3,0001286030,Restricted Stock Units
D,05/20/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,2779,192305,2,0001286030,Common Stock
A,05/20/2022 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,2779,195084,1,0001286030,Common Stock
D,05/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,2761,19495,5,0001478341,Restricted Stock Units
D,05/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,3767,10131,4,0001478341,Restricted Stock Units
D,05/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,0,3,0001478341,Restricted Stock Units
D,05/20/2022 00:00:00,LING CURTIS,4,F-InKind,--D,7780,956985,2,0001478341,Common Stock
A,05/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,7780,964765,1,0001478341,Common Stock
D,05/20/2022 00:00:00,Jones William Kelly,4,M-Exempt,--D,168,4400,3,0001829404,Restricted Stock Units
D,05/20/2022 00:00:00,Jones William Kelly,4,F-InKind,--D,168,3739,2,0001829404,Common Stock
A,05/20/2022 00:00:00,Jones William Kelly,4,M-Exempt,--D,168,3907,1,0001829404,Common Stock
D,05/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,519,9427,6,0001747650,Restricted Stock Units
D,05/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,2548,17995,5,0001747650,Restricted Stock Units
D,05/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,2009,5403,4,0001747650,Restricted Stock Units
D,05/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,3682,3,0001747650,Restricted Stock Units
D,05/20/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,6901,84195,2,0001747650,Common Stock
A,05/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,6901,91096,1,0001747650,Common Stock
D,05/01/2022 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,5944,0,2,0001016366,Restricted Stock Units
A,05/01/2022 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,5944,60652,1,0001016366,Common Stock
D,05/01/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,5944,0,2,0001679204,Restricted Stock Units
A,05/01/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,5944,8403,1,0001679204,Common Stock
D,05/01/2022 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,5944,0,2,0001197847,Restricted Stock Units
A,05/01/2022 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,5944,14999,1,0001197847,Common Stock
D,04/28/2022 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,3582,0,2,0001375681,Stock Option (right to buy)
A,04/28/2022 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,3582,47567,1,0001375681,Common Stock
D,03/30/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,255,508,3,0001679204,Restricted Stock Units
D,03/30/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,1680,3359,2,0001679204,Restricted Stock Units
A,03/30/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,1935,2459,1,0001679204,Common Stock
D,03/21/2022 00:00:00,Dougherty Greg,4,M-Exempt,--D,6011,6010,4,0001325750,Restricted Stock Units
A,03/21/2022 00:00:00,Dougherty Greg,4,M-Exempt,--D,6011,15207,2,0001325750,Common Stock
D,03/14/2022 00:00:00,Torgerson William,4,S-Sale,--D,2790,69982,4,0001562306,Common Stock
D,03/14/2022 00:00:00,Torgerson William,4,S-Sale,--D,5889,72772,3,0001562306,Common Stock
D,03/14/2022 00:00:00,Torgerson William,4,S-Sale,--D,3980,78661,2,0001562306,Common Stock
D,03/14/2022 00:00:00,Torgerson William,4,S-Sale,--D,3045,82641,1,0001562306,Common Stock
D,03/10/2022 00:00:00,Torgerson William,4,S-Sale,--D,16000,85686,1,0001562306,Common Stock
A,03/10/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,500000,4,0001478340,Common Stock
D,03/10/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,195494,3,0001478340,Common Stock
A,03/10/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,500000,2,0001478340,Common Stock
D,03/10/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,695494,1,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,404430,24,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,0,23,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,404430,22,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,129716,21,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,85565,1195494,20,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,85565,259432,19,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,274714,18,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,0,17,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,274714,16,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,129716,129716,15,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,85565,1109929,14,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,85565,259432,13,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,144998,12,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,0,11,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,144998,10,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,72499,9,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,265733,1024364,8,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,265733,144998,7,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,72499,6,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,0,5,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,72499,4,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,72499,72499,3,0001478340,Common Stock
A,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,265733,758631,2,0001478340,Common Stock
D,03/03/2022 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,265733,144998,1,0001478340,Common Stock
D,03/03/2022 00:00:00,Torgerson William,4,S-Sale,--D,26,101686,1,0001562306,Common Stock
D,02/21/2022 00:00:00,Kwong Connie H.,4,M-Exempt,--D,478,1011,3,0001666994,Restricted Stock Units
D,02/21/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,478,24601,2,0001666994,Common Stock
A,02/21/2022 00:00:00,Kwong Connie H.,4,M-Exempt,--D,478,25079,1,0001666994,Common Stock
D,02/20/2022 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,1516,3,0001478342,Restricted Stock Units
D,02/20/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,751,153671,2,0001478342,Common Stock
A,02/20/2022 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,154422,1,0001478342,Common Stock
D,02/20/2022 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,834,1684,3,0001642366,Restricted Stock Units
D,02/20/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,834,115950,2,0001642366,Common Stock
A,02/20/2022 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,834,116784,1,0001642366,Common Stock
D,02/20/2022 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,6500,3,0001286030,Restricted Stock Units
D,02/20/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1611,189115,2,0001286030,Common Stock
A,02/20/2022 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,190726,1,0001286030,Common Stock
D,02/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,2526,3,0001478341,Restricted Stock Units
D,02/20/2022 00:00:00,LING CURTIS,4,F-InKind,--D,1252,948709,2,0001478341,Common Stock
A,02/20/2022 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,949961,1,0001478341,Common Stock
D,02/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,7363,3,0001747650,Restricted Stock Units
D,02/20/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,1825,76812,2,0001747650,Common Stock
A,02/20/2022 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,78637,1,0001747650,Common Stock
D,02/09/2022 00:00:00,ARTUSI DANIEL A,4,S-Sale,--D,12229,9055,1,0001197847,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,586,152907,14,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,1089,153493,13,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,880,152404,12,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,1634,153284,11,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,3878,151650,10,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,7197,155528,9,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,5814,148331,8,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,10797,154145,7,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2177,143348,6,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,4052,145525,5,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,3266,141473,4,0001478342,Common Stock
A,02/07/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,6077,144739,3,0001478342,Common Stock
D,02/07/2022 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2110,138662,2,0001478342,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,6105,383453,14,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,11313,389558,13,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,9158,378245,12,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,16969,387403,11,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,38850,370434,10,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,71985,409284,9,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,58272,337299,8,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,107972,395571,7,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,29158,287599,6,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,54028,316757,5,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,43739,262729,4,0001478340,Common Stock
A,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,81044,306468,3,0001478340,Common Stock
D,02/07/2022 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,9408,225424,2,0001478340,Common Stock
D,02/07/2022 00:00:00,LING CURTIS,4,F-InKind,--D,4207,947435,10,0001478341,Common Stock
A,02/07/2022 00:00:00,LING CURTIS,4,A-Award,--D,7798,951642,9,0001478341,Common Stock
D,02/07/2022 00:00:00,LING CURTIS,4,F-InKind,--D,6310,943844,8,0001478341,Common Stock
A,02/07/2022 00:00:00,LING CURTIS,4,A-Award,--D,11696,950154,7,0001478341,Common Stock
D,02/07/2022 00:00:00,LING CURTIS,4,F-InKind,--D,2729,938458,6,0001478341,Common Stock
A,02/07/2022 00:00:00,LING CURTIS,4,A-Award,--D,5064,941187,5,0001478341,Common Stock
D,02/07/2022 00:00:00,LING CURTIS,4,F-InKind,--D,4094,936123,4,0001478341,Common Stock
A,02/07/2022 00:00:00,LING CURTIS,4,A-Award,--D,7596,940217,3,0001478341,Common Stock
D,02/07/2022 00:00:00,LING CURTIS,4,F-InKind,--D,1823,932621,2,0001478341,Common Stock
D,02/07/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,290,24069,10,0001666994,Common Stock
A,02/07/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,545,24359,9,0001666994,Common Stock
D,02/07/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,434,23814,8,0001666994,Common Stock
A,02/07/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,817,24248,7,0001666994,Common Stock
D,02/07/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,1078,23431,6,0001666994,Common Stock
A,02/07/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,2026,24509,5,0001666994,Common Stock
D,02/07/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,1611,22483,4,0001666994,Common Stock
A,02/07/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,3038,24094,3,0001666994,Common Stock
D,02/07/2022 00:00:00,Kwong Connie H.,4,F-InKind,--D,1378,21056,2,0001666994,Common Stock
A,02/04/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,3696,140772,1,0001478342,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,955,101712,14,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,1927,102667,13,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,1433,100740,12,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,2891,102173,11,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,4163,99282,10,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,8397,103445,9,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,6245,95048,8,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,12597,101293,7,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,1946,88696,6,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,4726,90642,5,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,2452,85916,4,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,7091,88368,3,0001562306,Common Stock
D,02/04/2022 00:00:00,Torgerson William,4,F-InKind,--D,2310,81277,2,0001562306,Common Stock
A,02/04/2022 00:00:00,Torgerson William,4,A-Award,--D,6357,83587,1,0001562306,Common Stock
A,02/04/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,17268,234832,1,0001478340,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,830,441986,13,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,1676,442816,12,0001478343,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,1246,441140,11,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,2514,442386,10,0001478343,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,5353,439872,9,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,10797,445225,8,0001478343,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,7895,434428,7,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,16195,442323,6,0001478343,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,2101,426128,5,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,6077,428229,4,0001478343,Common Stock
D,02/04/2022 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,3266,422152,3,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,9117,425418,2,0001478343,Common Stock
A,02/04/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,5900,416301,1,0001478343,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,664,115100,13,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,1341,115764,12,0001642366,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,997,114423,11,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,2011,115420,10,0001642366,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,3568,113409,9,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,7197,116977,8,0001642366,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,4458,109780,7,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,10797,114238,6,0001642366,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1401,103441,5,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,4052,104842,4,0001642366,Common Stock
D,02/04/2022 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2216,100790,3,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,6077,103006,2,0001642366,Common Stock
A,02/04/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,3921,96929,1,0001642366,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1682,187476,14,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,3394,189158,13,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,2524,185764,12,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,5091,188288,11,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,12044,183197,10,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,24294,195241,9,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,18066,170947,8,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,36440,189013,7,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,8035,152573,6,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,16208,160608,5,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,10651,144400,4,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,24313,155051,3,0001286030,Common Stock
D,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,2439,130738,2,0001286030,Common Stock
A,02/04/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,6737,133177,1,0001286030,Common Stock
A,02/04/2022 00:00:00,LING CURTIS,4,A-Award,--D,3152,934444,1,0001478341,Common Stock
A,02/04/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,2342,22434,1,0001666994,Common Stock
D,02/04/2022 00:00:00,Jones William Kelly,4,F-InKind,--D,202,3419,6,0001829404,Common Stock
A,02/04/2022 00:00:00,Jones William Kelly,4,A-Award,--D,587,3621,5,0001829404,Common Stock
D,02/04/2022 00:00:00,Jones William Kelly,4,F-InKind,--D,304,3034,4,0001829404,Common Stock
A,02/04/2022 00:00:00,Jones William Kelly,4,A-Award,--D,880,3338,3,0001829404,Common Stock
D,02/04/2022 00:00:00,Jones William Kelly,4,F-InKind,--D,1475,2458,2,0001829404,Common Stock
A,02/04/2022 00:00:00,Jones William Kelly,4,A-Award,--D,3933,3933,1,0001829404,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,623,74956,14,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,1257,75579,13,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,934,74322,12,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,1885,75256,11,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,3568,73371,10,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,7197,76939,9,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,4690,69742,8,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,10797,74432,7,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,933,63635,6,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,2700,64568,5,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,1401,61868,4,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,4052,63269,3,0001747650,Common Stock
D,02/04/2022 00:00:00,Bollesen Michael,4,F-InKind,--D,1817,59217,2,0001747650,Common Stock
A,02/04/2022 00:00:00,Bollesen Michael,4,A-Award,--D,4921,61034,1,0001747650,Common Stock
A,01/03/2022 00:00:00,WALSH BRENDAN,4,A-Award,--D,4221,4221,1,0001478342,Restricted Stock Units
A,01/03/2022 00:00:00,Torgerson William,4,A-Award,--D,25980,25980,2,0001562306,Restricted Stock Units
A,01/03/2022 00:00:00,Torgerson William,4,A-Award,--D,10717,10717,1,0001562306,Restricted Stock Units
A,01/03/2022 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,19485,19485,1,0001478340,Restricted Stock Units
A,01/03/2022 00:00:00,REDDY MADHUKAR,4,A-Award,--D,10392,10392,1,0001478343,Restricted Stock Units
A,01/03/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,12990,12990,2,0001642366,Restricted Stock Units
A,01/03/2022 00:00:00,LOUGHEED JAMES,4,A-Award,--D,8118,8118,1,0001642366,Restricted Stock Units
A,01/03/2022 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,6495,6495,1,0001286030,Restricted Stock Units
A,01/03/2022 00:00:00,LING CURTIS,4,A-Award,--D,2273,2273,1,0001478341,Restricted Stock Units
A,01/03/2022 00:00:00,Kwong Connie H.,4,A-Award,--D,2110,2110,1,0001666994,Restricted Stock Units
A,01/03/2022 00:00:00,Jones William Kelly,4,A-Award,--D,12990,12990,2,0001829404,Restricted Stock Units
A,01/03/2022 00:00:00,Jones William Kelly,4,A-Award,--D,5845,5845,1,0001829404,Restricted Stock Units
A,01/03/2022 00:00:00,Bollesen Michael,4,A-Award,--D,8118,8118,1,0001747650,Restricted Stock Units
D,01/01/2022 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,6545,0,2,0001197847,Restricted Stock Units
A,01/01/2022 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,6545,21284,1,0001197847,Common Stock
D,12/29/2021 00:00:00,Torgerson William,4,G-Gift,-ED,792,77230,1,0001562306,Common Stock
A,12/17/2021 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,430,32069,4,0001478343,Common Stock
D,12/17/2021 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,430,410401,3,0001478343,Common Stock
A,12/17/2021 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,430,32069,2,0001478343,Common Stock
D,12/17/2021 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,430,410831,1,0001478343,Common Stock
