MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2019 00:00:00,Beecher Gregory R,4,A-Award,--D,17633,17633,5,0001239380,Restricted Stock Units
A,01/25/2019 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,7993,7993,6,0001461137,Non-qualified Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,8926,8926,5,0001461137,Restricted Stock Units
A,01/25/2019 00:00:00,Smith Gregory Stephen,4,A-Award,--D,8285,8285,6,0001666934,Non-qualified Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Smith Gregory Stephen,4,A-Award,--D,9252,9252,5,0001666934,Restricted Stock Units
A,01/25/2019 00:00:00,Robbins Brad,4,A-Award,--D,5361,5361,6,0001618272,Non-qualified Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Robbins Brad,4,A-Award,--D,5987,5987,5,0001618272,Restricted Stock Units
A,01/25/2019 00:00:00,JAGIELA MARK E,4,A-Award,--D,48733,48733,6,0001252396,Non-qualified Stock Option (Right to Buy)
A,01/25/2019 00:00:00,JAGIELA MARK E,4,A-Award,--D,54422,54422,5,0001252396,Restricted Stock Units
A,01/25/2019 00:00:00,Vahey Walter G.,4,A-Award,--D,5537,5537,6,0001553425,Non-qualified Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Vahey Walter G.,4,A-Award,--D,6183,6183,5,0001553425,Restricted Stock Units
A,05/08/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,4849,4849,3,0001201520,Restricted Stock Units
D,05/08/2018 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4931,0,2,0001201520,Restricted Stock Units
A,05/08/2018 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4931,24203,1,0001201520,Phantom Stock Units
A,05/08/2018 00:00:00,GILLIS EDWIN J,4,A-Award,--D,4849,4849,3,0001186557,Restricted Stock Units
D,05/08/2018 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4931,0,2,0001186557,Restricted Stock Units
A,05/08/2018 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4931,54569,1,0001186557,Common Stock
A,05/08/2018 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,4849,4849,3,0001217440,Restricted Stock Units
D,05/08/2018 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4931,0,2,0001217440,Restricted Stock Units
A,05/08/2018 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4931,15252,1,0001217440,Common Stock
A,05/08/2018 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,4849,4849,3,0001225110,Restricted Stock Units
D,05/08/2018 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4931,0,2,0001225110,Restricted Stock Units
A,05/08/2018 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4931,19704,1,0001225110,Common Stock
A,05/08/2018 00:00:00,VALLEE ROY,4,A-Award,--D,4849,4849,3,0001220020,Restricted Stock Units
D,05/08/2018 00:00:00,VALLEE ROY,4,M-Exempt,--D,4931,0,2,0001220020,Restricted Stock Units
A,05/08/2018 00:00:00,VALLEE ROY,4,M-Exempt,--D,4931,101216,1,0001220020,Common Stock
D,05/08/2018 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4993,0,3,0001618274,Restricted Stock Units
A,05/08/2018 00:00:00,MATZ MARILYN,4,A-Award,--D,4849,4849,2,0001618274,Restricted Stock Units
A,05/08/2018 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4993,4993,1,0001618274,Common Stock
A,05/08/2018 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,4849,4849,3,0001198621,Restricted Stock Units
D,05/08/2018 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,4931,0,2,0001198621,Restricted Stock Units
A,05/08/2018 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,4931,107876,1,0001198621,Common Stock
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,4482,8,0001666934,Non-qualified Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2357,7071,7,0001666934,Non-qualified Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,1352,7982,6,0001666934,Common Stock
A,02/05/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,9334,5,0001666934,Common Stock
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,1763,7093,4,0001666934,Common Stock
A,02/05/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2357,8856,3,0001666934,Common Stock
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,100,6499,2,0001666934,Common Stock
D,02/05/2018 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,4216,6599,1,0001666934,Common Stock
D,02/02/2018 00:00:00,JAGIELA MARK E,4,S-Sale,--D,30000,244516,1,0001252396,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,6604,19,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2629,7890,18,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3640,3640,17,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,3302,29100,13,0001461137,Common Stock
A,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,32402,12,0001461137,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,2629,29100,11,0001461137,Common Stock
A,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2629,31729,10,0001461137,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,3640,29100,9,0001461137,Common Stock
A,01/31/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3640,32740,8,0001461137,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,16200,29100,7,0001461137,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,95,45300,6,0001461137,Common Stock
D,01/31/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,6372,45395,5,0001461137,Common Stock
A,01/30/2018 00:00:00,JAGIELA MARK E,4,A-Award,--D,124711,124711,7,0001252396,Restricted Stock Units
D,01/30/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16144,16144,6,0001252396,Restricted Stock Units
D,01/30/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,124711,0,5,0001252396,Restricted Stock Units
D,01/30/2018 00:00:00,JAGIELA MARK E,4,F-InKind,--D,7177,274516,4,0001252396,Common Stock
A,01/30/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,124711,337128,3,0001252396,Common Stock
A,01/30/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16144,212417,2,0001252396,Common Stock
D,01/30/2018 00:00:00,JAGIELA MARK E,4,F-InKind,--D,55435,281693,1,0001252396,Common Stock
D,01/30/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,27529,0,16,0001461137,Restricted Stock Units
A,01/30/2018 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,27529,27529,15,0001461137,Restricted Stock Units
D,01/30/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3564,3564,14,0001461137,Restricted Stock Units
A,01/30/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,27529,63001,4,0001461137,Common Stock
D,01/30/2018 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,11234,51767,3,0001461137,Common Stock
D,01/30/2018 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1585,35472,2,0001461137,Common Stock
A,01/30/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3564,37057,1,0001461137,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,A-Award,--D,57618,57618,20,0001239380,Restricted Stock Units
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7735,7735,19,0001239380,Restricted Stock Units
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6793,13585,18,0001239380,Non-qualified Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5259,15779,17,0001239380,Non-qualified Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7619,7619,16,0001239380,Non-qualified Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5959,0,15,0001239380,Non-qualified Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,57618,0,14,0001239380,Restricted Stock Units
D,01/30/2018 00:00:00,Beecher Gregory R,4,F-InKind,--D,3439,36302,13,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7735,39741,12,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,S-Sale,--D,6793,32006,11,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6793,38799,10,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,S-Sale,--D,5259,32006,9,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5259,37265,8,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,S-Sale,--D,7619,32006,7,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7619,39625,6,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,S-Sale,--D,5959,32006,5,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5959,37965,4,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,S-Sale,--D,45670,32006,3,0001239380,Common Stock
A,01/30/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,57618,103288,2,0001239380,Common Stock
D,01/30/2018 00:00:00,Beecher Gregory R,4,F-InKind,--D,25612,77676,1,0001239380,Common Stock
D,01/30/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2762,2763,3,0001666934,Restricted Stock Units
D,01/30/2018 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,814,10815,2,0001666934,Common Stock
A,01/30/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2762,11629,1,0001666934,Common Stock
A,01/30/2018 00:00:00,Robbins Brad,4,A-Award,--D,20274,20274,7,0001618272,Restricted Stock Units
D,01/30/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,2624,2625,6,0001618272,Restricted Stock Units
D,01/30/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,20274,0,5,0001618272,Restricted Stock Units
D,01/30/2018 00:00:00,Robbins Brad,4,F-InKind,--D,1301,26892,4,0001618272,Common Stock
A,01/30/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,20274,36967,3,0001618272,Common Stock
A,01/30/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,2624,16693,2,0001618272,Common Stock
D,01/30/2018 00:00:00,Robbins Brad,4,F-InKind,--D,8774,28193,1,0001618272,Common Stock
A,01/30/2018 00:00:00,Vahey Walter G.,4,A-Award,--D,20274,20274,7,0001553425,Restricted Stock Units
D,01/30/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2624,2625,6,0001553425,Restricted Stock Units
D,01/30/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,20274,0,5,0001553425,Restricted Stock Units
D,01/30/2018 00:00:00,Vahey Walter G.,4,F-InKind,--D,773,54121,4,0001553425,Common Stock
A,01/30/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,20274,62091,3,0001553425,Common Stock
A,01/30/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2624,41817,2,0001553425,Common Stock
D,01/30/2018 00:00:00,Vahey Walter G.,4,F-InKind,--D,7197,54894,1,0001553425,Common Stock
D,01/29/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5252,15757,8,0001239380,Restricted Stock Units
D,01/29/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7411,14823,7,0001239380,Restricted Stock Units
D,01/29/2018 00:00:00,Beecher Gregory R,4,F-InKind,--D,1547,45670,4,0001239380,Common Stock
A,01/29/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5252,47217,3,0001239380,Common Stock
D,01/29/2018 00:00:00,Beecher Gregory R,4,F-InKind,--D,2183,41965,2,0001239380,Common Stock
A,01/29/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7411,44148,1,0001239380,Common Stock
D,01/29/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14005,42018,8,0001252396,Restricted Stock Units
D,01/29/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16907,33814,7,0001252396,Restricted Stock Units
D,01/29/2018 00:00:00,JAGIELA MARK E,4,F-InKind,--D,4979,196273,4,0001252396,Common Stock
A,01/29/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14005,201252,3,0001252396,Common Stock
D,01/29/2018 00:00:00,JAGIELA MARK E,4,F-InKind,--D,7516,187247,2,0001252396,Common Stock
A,01/29/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16907,194763,1,0001252396,Common Stock
D,01/29/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1785,5358,8,0001553425,Restricted Stock Units
D,01/29/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,5250,7,0001553425,Restricted Stock Units
D,01/29/2018 00:00:00,Vahey Walter G.,4,F-InKind,--D,514,39193,4,0001553425,Common Stock
A,01/29/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1785,39707,3,0001553425,Common Stock
D,01/29/2018 00:00:00,Vahey Walter G.,4,F-InKind,--D,774,37922,2,0001553425,Common Stock
A,01/29/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,38696,1,0001553425,Common Stock
D,01/29/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,1750,5253,8,0001618272,Restricted Stock Units
D,01/29/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,2574,5147,7,0001618272,Restricted Stock Units
D,01/29/2018 00:00:00,Robbins Brad,4,F-InKind,--D,606,14069,4,0001618272,Common Stock
A,01/29/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,1750,14675,3,0001618272,Common Stock
D,01/29/2018 00:00:00,Robbins Brad,4,F-InKind,--D,891,12925,2,0001618272,Common Stock
A,01/29/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,2574,13816,1,0001618272,Common Stock
D,01/29/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2353,7062,8,0001666934,Restricted Stock Units
D,01/29/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2445,4890,7,0001666934,Restricted Stock Units
D,01/29/2018 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,705,8867,4,0001666934,Common Stock
A,01/29/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2353,9572,3,0001666934,Common Stock
D,01/29/2018 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,721,7219,2,0001666934,Common Stock
A,01/29/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2445,7940,1,0001666934,Common Stock
D,01/29/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2626,7879,14,0001461137,Restricted Stock Units
D,01/29/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3603,7206,13,0001461137,Restricted Stock Units
D,01/29/2018 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,774,33493,9,0001461137,Common Stock
A,01/29/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2626,34267,8,0001461137,Common Stock
D,01/29/2018 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1062,31641,7,0001461137,Common Stock
A,01/29/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3603,32703,6,0001461137,Common Stock
A,01/26/2018 00:00:00,Beecher Gregory R,4,A-Award,--D,12696,12696,6,0001239380,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Beecher Gregory R,4,A-Award,--D,12956,12956,5,0001239380,Restricted Stock Units
A,01/26/2018 00:00:00,JAGIELA MARK E,4,A-Award,--D,34577,34577,6,0001252396,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,JAGIELA MARK E,4,A-Award,--D,35288,35288,5,0001252396,Restricted Stock Units
A,01/26/2018 00:00:00,Vahey Walter G.,4,A-Award,--D,4338,4338,6,0001553425,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Vahey Walter G.,4,A-Award,--D,4427,4427,5,0001553425,Restricted Stock Units
A,01/26/2018 00:00:00,Robbins Brad,4,A-Award,--D,4232,4232,6,0001618272,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Robbins Brad,4,A-Award,--D,4319,4319,5,0001618272,Restricted Stock Units
A,01/26/2018 00:00:00,Smith Gregory Stephen,4,A-Award,--D,6629,6629,6,0001666934,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Smith Gregory Stephen,4,A-Award,--D,6765,6765,5,0001666934,Restricted Stock Units
A,01/26/2018 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,6163,6163,12,0001461137,Non-qualified Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,6510,6510,11,0001461137,Restricted Stock Units
D,01/26/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2851,0,10,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Gray Charles Jeffrey,4,G-Gift,-ED,900,29100,5,0001461137,Common Stock
D,01/26/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,2851,30000,4,0001461137,Common Stock
A,01/26/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2851,32851,3,0001461137,Common Stock
D,01/26/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1593,30000,2,0001461137,Common Stock
D,01/26/2018 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,596,31593,1,0001461137,Common Stock
D,01/24/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1703,0,3,0001666934,Restricted Stock Units
D,01/24/2018 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,592,5495,2,0001666934,Common Stock
A,01/24/2018 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1703,6087,1,0001666934,Common Stock
D,01/24/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2375,0,3,0001553425,Restricted Stock Units
D,01/24/2018 00:00:00,Vahey Walter G.,4,F-InKind,--D,815,36071,2,0001553425,Common Stock
A,01/24/2018 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2375,36886,1,0001553425,Common Stock
D,01/24/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3268,0,3,0001461137,Restricted Stock Units
D,01/24/2018 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1079,32189,2,0001461137,Common Stock
A,01/24/2018 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3268,33268,1,0001461137,Common Stock
D,01/24/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,6003,0,3,0001618272,Restricted Stock Units
D,01/24/2018 00:00:00,Robbins Brad,4,F-InKind,--D,2185,11242,2,0001618272,Common Stock
A,01/24/2018 00:00:00,Robbins Brad,4,M-Exempt,--D,6003,13427,1,0001618272,Common Stock
D,01/24/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6830,0,3,0001239380,Restricted Stock Units
D,01/24/2018 00:00:00,Beecher Gregory R,4,F-InKind,--D,2105,36737,2,0001239380,Common Stock
A,01/24/2018 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6830,38842,1,0001239380,Common Stock
D,01/24/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,13049,0,3,0001252396,Restricted Stock Units
D,01/24/2018 00:00:00,JAGIELA MARK E,4,F-InKind,--D,3904,177856,2,0001252396,Common Stock
A,01/24/2018 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,13049,181760,1,0001252396,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,114132,11,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,114332,10,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,550,114532,9,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,640,115082,8,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,7252,115722,7,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,2336,122974,6,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,5968,125310,5,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,30,131278,4,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,696,131308,3,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,1500,132004,2,0001198621,Common Stock
D,11/13/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,628,133504,1,0001198621,Common Stock
D,11/10/2017 00:00:00,JAGIELA MARK E,4,S-Sale,--D,80000,168413,1,0001252396,Common Stock
D,11/03/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,10000,134132,1,0001198621,Common Stock
D,11/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,144132,5,0001198621,Common Stock
D,11/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,800,144332,4,0001198621,Common Stock
D,11/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,4,145132,3,0001198621,Common Stock
D,11/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,700,145136,2,0001198621,Common Stock
D,11/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,8296,145836,1,0001198621,Common Stock
D,10/30/2017 00:00:00,BRADLEY MICHAEL A,5,G-Gift,--D,1049,102945,4,0001198621,Common Stock
D,10/27/2017 00:00:00,Robbins Brad,4,S-Sale,--D,12045,7126,1,0001618272,Common Stock
D,10/27/2017 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1500,30000,2,0001461137,Common Stock
D,10/27/2017 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,6661,31500,1,0001461137,Common Stock
D,09/14/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,17390,154132,1,0001198621,Common Stock
D,09/12/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,100,171522,6,0001198621,Common Stock
D,09/12/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,171622,5,0001198621,Common Stock
D,09/12/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,171822,4,0001198621,Common Stock
D,09/12/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,172022,3,0001198621,Common Stock
D,09/12/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,100,172222,2,0001198621,Common Stock
D,09/11/2017 00:00:00,BRADLEY MICHAEL A,5,G-Gift,--D,6000,103994,3,0001198621,Common Stock
D,09/11/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,14448,172322,1,0001198621,Common Stock
D,09/05/2017 00:00:00,GILLIS EDWIN J,4,S-Sale,--D,41000,49638,1,0001186557,Common Stock
D,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,7000,0,9,0001198621,Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,7000,7000,8,0001198621,Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,7000,186770,6,0001198621,Common Stock
A,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,7000,193770,5,0001198621,Common Stock
D,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,7000,186770,4,0001198621,Common Stock
A,09/01/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,7000,193770,3,0001198621,Common Stock
D,08/31/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,8168,14000,7,0001198621,Non-qualified Stock Option (Right to Buy)
D,08/31/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,8168,186770,2,0001198621,Common Stock
A,08/31/2017 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,8168,194938,1,0001198621,Common Stock
D,08/01/2017 00:00:00,JAGIELA MARK E,4,S-Sale,--D,30000,248413,1,0001252396,Common Stock
D,07/28/2017 00:00:00,Robbins Brad,4,S-Sale,--D,15892,19171,1,0001618272,Common Stock
A,07/03/2017 00:00:00,MATZ MARILYN,4,A-Award,--D,4993,4993,1,0001618274,Restricted Stock Units
D,06/06/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,8100,186770,4,0001198621,Common Stock
D,06/05/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,335,194870,3,0001198621,Common Stock
D,06/05/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,200,195205,2,0001198621,Common Stock
D,06/05/2017 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,600,195405,1,0001198621,Common Stock
D,05/19/2017 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,8000,14773,1,0001225110,Common Stock
D,05/12/2017 00:00:00,JAGIELA MARK E,4,S-Sale,--D,40000,277997,1,0001252396,Common Stock
D,05/10/2017 00:00:00,CHRISTMAN DANIEL W,4,S-Sale,--D,3232,26931,2,0001199143,Common Stock
A,05/09/2017 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,4931,4931,3,0001217440,Restricted Stock Units
A,05/09/2017 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,9235,41138,2,0001217440,Phantom Stock Units
D,05/09/2017 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,9235,0,1,0001217440,Restricted Stock Units
A,05/09/2017 00:00:00,TUFANO PAUL J,4,A-Award,--D,4931,4931,3,0001201520,Restricted Stock Units
A,05/09/2017 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,9235,16570,2,0001201520,Phantom Stock Units
D,05/09/2017 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,9235,0,1,0001201520,Restricted Stock Units
A,05/09/2017 00:00:00,GILLIS EDWIN J,4,A-Award,--D,4931,4931,3,0001186557,Restricted Stock Units
D,05/09/2017 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,9235,0,2,0001186557,Restricted Stock Units
