MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,19570,19570,2,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,19570,10698077,1,0001736769,Class B Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,19570,12558432,11,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,120,0,8,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,7490,120,7,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,6011,7610,6,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2849,13621,5,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2900,16470,4,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,200,19370,3,0001736768,Class A Common Stock
A,05/07/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,19570,19570,2,0001736768,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,19570,12558432,1,0001736768,Class B Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,19570,12558432,11,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,120,0,8,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7490,120,7,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,6011,7610,6,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2849,13621,5,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2900,16470,4,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,200,19370,3,0001737503,Class A Common Stock
A,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,19570,19570,2,0001737503,Class A Common Stock
D,05/07/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,19570,12558432,1,0001737503,Class B Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,7997,375553,8,0001737782,"LLC Units in Goosehead Financial, LLC"
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,2226,0,7,0001737782,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,1400,2226,6,0001737782,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,1112,3626,5,0001737782,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,3159,4738,4,0001737782,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,100,7897,3,0001737782,Class A Common Stock
A,05/07/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,7997,7997,2,0001737782,Class A Common Stock
D,05/07/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,7997,375553,1,0001737782,Class B Common Stock
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,34054,12578002,9,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1101,0,6,0001737503,Class A Common Stock
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5693,1101,5,0001737503,Class A Common Stock
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7709,6794,4,0001737503,Class A Common Stock
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,19551,14503,3,0001737503,Class A Common Stock
A,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,34054,34054,2,0001737503,Class A Common Stock
D,05/06/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,34054,12578002,1,0001737503,Class B Common Stock
D,05/06/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,34054,12578002,9,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/06/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,1101,0,6,0001736768,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,5693,1101,5,0001736768,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,7709,6794,4,0001736768,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,19551,14503,3,0001736768,Class A Common Stock
A,05/06/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,34054,34054,2,0001736768,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,34054,12578002,1,0001736768,Class B Common Stock
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34054,10717647,7,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1101,0,6,0001736769,Class A Common Stock
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5693,1101,5,0001736769,Class A Common Stock
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7709,6794,4,0001736769,Class A Common Stock
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,19551,14503,3,0001736769,Class A Common Stock
A,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34054,34054,2,0001736769,Class A Common Stock
D,05/06/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34054,10717647,1,0001736769,Class B Common Stock
D,05/06/2021 00:00:00,Burks Drew,4,M-Exempt,--D,2000,35500,3,0001737235,Employee Stock Options
D,05/06/2021 00:00:00,Burks Drew,4,S-Sale,--D,2000,39,2,0001737235,Class A Common Stock
A,05/06/2021 00:00:00,Burks Drew,4,M-Exempt,--D,2000,2039,1,0001737235,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,2003,383550,4,0001737782,"LLC Units in Goosehead Financial, LLC"
D,05/06/2021 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,2003,0,3,0001737782,Class A Common Stock
A,05/06/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,2003,2003,2,0001737782,Class A Common Stock
D,05/06/2021 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,2003,383550,1,0001737782,Class B Common Stock
D,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20282,10751701,6,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,300,0,5,0001736769,Class A Common Stock
D,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3470,300,4,0001736769,Class A Common Stock
D,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,16512,3770,3,0001736769,Class A Common Stock
A,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20282,20282,2,0001736769,Class A Common Stock
D,05/05/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20282,10751701,1,0001736769,Class B Common Stock
D,05/04/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1000,343144,4,0001737764,"LLC Units in Goosehead Financial, LLC"
D,05/04/2021 00:00:00,Peterson Camille,4,S-Sale,--D,1000,0,3,0001737764,Class A Common Stock
A,05/04/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1000,1000,2,0001737764,Class A Common Stock
D,05/04/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1000,343144,1,0001737764,Class B Common Stock
D,05/04/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20944,10771983,5,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/04/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,820,0,4,0001736769,Class A Common Stock
D,05/04/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,20124,820,3,0001736769,Class A Common Stock
A,05/04/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20944,20944,2,0001736769,Class A Common Stock
D,05/04/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,20944,10771983,1,0001736769,Class B Common Stock
D,04/01/2021 00:00:00,Delavan Gary,4,M-Exempt,--D,700,53600,6,0001736850,Employee Stock Options (right to buy)
D,04/01/2021 00:00:00,Delavan Gary,4,S-Sale,--D,205,0,5,0001736850,Class A Common Stock
D,04/01/2021 00:00:00,Delavan Gary,4,S-Sale,--D,277,205,4,0001736850,Class A Common Stock
D,04/01/2021 00:00:00,Delavan Gary,4,S-Sale,--D,71,482,3,0001736850,Class A Common Stock
D,04/01/2021 00:00:00,Delavan Gary,4,S-Sale,--D,147,553,2,0001736850,Class A Common Stock
A,04/01/2021 00:00:00,Delavan Gary,4,M-Exempt,--D,700,700,1,0001736850,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,33686,10792927,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,100,0,12,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,427,100,11,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,642,527,10,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,859,1169,9,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1108,2028,8,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4167,3136,7,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5423,7303,6,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,8945,12726,5,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7772,21671,4,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4243,29443,3,0001736769,Class A Common Stock
A,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,33686,33686,2,0001736769,Class A Common Stock
D,03/01/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,33686,10792927,1,0001736769,Class B Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,33686,12653282,15,0001737503,"LLC Units in Goosehead Financial, LLC"
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,100,0,12,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,427,100,11,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,642,527,10,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,859,1169,9,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1108,2028,8,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,4167,3136,7,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5423,7303,6,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,8945,12726,5,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7772,21671,4,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,4243,29443,3,0001737503,Class A Common Stock
A,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,33686,33686,2,0001737503,Class A Common Stock
D,03/01/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,33686,12653282,1,0001737503,Class B Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,33686,12653282,15,0001736768,"LLC Units in Goosehead Financial, LLC"
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,100,0,12,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,427,100,11,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,642,527,10,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,859,1169,9,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,1108,2028,8,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,4167,3136,7,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,5423,7303,6,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,8945,12726,5,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,7772,21671,4,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,4243,29443,3,0001736768,Class A Common Stock
A,03/01/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,33686,33686,2,0001736768,Class A Common Stock
D,03/01/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,33686,12653282,1,0001736768,Class B Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,36314,12686968,16,0001737503,"LLC Units in Goosehead Financial, LLC"
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,300,0,13,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,899,300,12,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2567,1199,11,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,3249,3766,10,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,3121,7015,9,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2350,10136,8,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,323,12486,7,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1783,12809,6,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5921,14592,5,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,11418,20513,4,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,4383,31931,3,0001737503,Class A Common Stock
A,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,36314,36314,2,0001737503,Class A Common Stock
D,02/26/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,36314,12686968,1,0001737503,Class B Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,36314,10826613,14,0001736769,"LLC Units in Goosehead Financial, LLC"
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,300,0,13,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,899,300,12,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2567,1199,11,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3249,3766,10,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3121,7015,9,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2350,10136,8,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,323,12486,7,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1783,12809,6,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5921,14592,5,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,11418,20513,4,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4383,31931,3,0001736769,Class A Common Stock
A,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,36314,36314,2,0001736769,Class A Common Stock
D,02/26/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,36314,10826613,1,0001736769,Class B Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1300,344144,9,0001737764,"LLC Units in Goosehead Financial, LLC"
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,100,0,8,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,100,100,7,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,100,200,6,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,300,300,5,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,200,600,4,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,S-Sale,--D,500,800,3,0001737764,Class A Common Stock
A,02/26/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1300,1300,2,0001737764,Class A Common Stock
D,02/26/2021 00:00:00,Peterson Camille,4,C-Conversion,--D,1300,344144,1,0001737764,Class B Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,36314,12686968,16,0001736768,"LLC Units in Goosehead Financial, LLC"
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,300,0,13,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,899,300,12,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2567,1199,11,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,3249,3766,10,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,3121,7015,9,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2350,10136,8,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,323,12486,7,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,1783,12809,6,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,5921,14592,5,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,11418,20513,4,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,4383,31931,3,0001736768,Class A Common Stock
A,02/26/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,36314,36314,2,0001736768,Class A Common Stock
D,02/26/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,36314,12686968,1,0001736768,Class B Common Stock
D,02/11/2021 00:00:00,Colby Mark S.,4,C-Conversion,--D,4000,61160,4,0001736854,"LLC Units in Goosehead Financial, LLC"
D,02/11/2021 00:00:00,Colby Mark S.,4,S-Sale,--D,4000,0,3,0001736854,Class A Common Stock
A,02/11/2021 00:00:00,Colby Mark S.,4,C-Conversion,--D,4000,4000,2,0001736854,Class A Common Stock
D,02/11/2021 00:00:00,Colby Mark S.,4,C-Conversion,--D,4000,61160,1,0001736854,Class B Common Stock
D,02/10/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,9695,467024,9,0001737258,"LLC Units in Goosehead Financial, LLC"
D,02/10/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,1516,23131,6,0001737258,Class A Common Stock
D,02/10/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,4512,24647,5,0001737258,Class A Common Stock
D,02/10/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,1814,29159,4,0001737258,Class A Common Stock
D,02/10/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,1853,30973,3,0001737258,Class A Common Stock
A,02/10/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,9695,32826,2,0001737258,Class A Common Stock
D,02/10/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,9695,467024,1,0001737258,Class B Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,20959,476719,12,0001737258,"LLC Units in Goosehead Financial, LLC"
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,100,23131,9,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,5454,23231,8,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,10189,28685,7,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,3121,38874,6,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,495,41995,5,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,398,42490,4,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,1202,42888,3,0001737258,Class A Common Stock
A,02/09/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,20959,44090,2,0001737258,Class A Common Stock
D,02/09/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,20959,476719,1,0001737258,Class B Common Stock
D,02/08/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,15162,497678,9,0001737258,"LLC Units in Goosehead Financial, LLC"
D,02/08/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,300,23131,6,0001737258,Class A Common Stock
D,02/08/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,2903,23431,5,0001737258,Class A Common Stock
D,02/08/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,1966,26334,4,0001737258,Class A Common Stock
D,02/08/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,9993,28300,3,0001737258,Class A Common Stock
A,02/08/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,15162,38293,2,0001737258,Class A Common Stock
D,02/08/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,15162,497678,1,0001737258,Class B Common Stock
