MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7791759,1,0000905994,Diodes Incorporated Common Stock
A,11/21/2017 00:00:00,LU KEH SHEW,4,J-Other,--I,30000,30000,2,0001196531,Diodes Incorporated Common Stock
D,11/21/2017 00:00:00,LU KEH SHEW,4,J-Other,--D,30000,1044354,1,0001196531,Diodes Incorporated Common Stock
D,11/21/2017 00:00:00,KING MARK A,4,M-Exempt,--D,14831,0,4,0001196530,05/29/2008 DIOD NQSO
D,11/21/2017 00:00:00,KING MARK A,4,S-Sale,--D,14396,80323,2,0001196530,Diodes Incorporated Common Stock
A,11/21/2017 00:00:00,KING MARK A,4,M-Exempt,--D,14831,94719,1,0001196530,Diodes Incorporated Common Stock
D,11/21/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1153,7801759,4,0000905994,Diodes Incorporated Common Stock
D,11/21/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7802912,3,0000905994,Diodes Incorporated Common Stock
D,11/20/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7812912,2,0000905994,Diodes Incorporated Common Stock
D,11/17/2017 00:00:00,LU KEH SHEW,4,J-Other,--I,90400,0,2,0001196531,Diodes Incorporated Common Stock
A,11/17/2017 00:00:00,LU KEH SHEW,4,J-Other,--D,90400,1074354,1,0001196531,Diodes Incorporated Common Stock
D,11/17/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,5000,7822912,1,0000905994,Diodes Incorporated Common Stock
D,11/16/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7827912,2,0000905994,Diodes Incorporated Common Stock
D,11/16/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7837912,1,0000905994,Diodes Incorporated Common Stock
D,11/13/2017 00:00:00,KING MARK A,4,M-Exempt,--D,880,14831,8,0001196530,05/29/2008 DIOD NQSO
D,11/13/2017 00:00:00,KING MARK A,4,S-Sale,--D,300,79888,5,0001196530,Diodes Incorporated Common Stock
D,11/13/2017 00:00:00,KING MARK A,4,S-Sale,--D,580,80188,4,0001196530,Diodes Incorporated Common Stock
A,11/13/2017 00:00:00,KING MARK A,4,M-Exempt,--D,880,80768,3,0001196530,Diodes Incorporated Common Stock
D,11/10/2017 00:00:00,KING MARK A,4,S-Sale,--D,10000,69888,1,0001196530,Diodes Incorporated Common Stock
D,11/10/2017 00:00:00,KING MARK A,4,M-Exempt,--D,9289,15711,7,0001196530,05/29/2008 DIOD NQSO
D,11/10/2017 00:00:00,KING MARK A,4,S-Sale,--D,9289,79888,2,0001196530,Diodes Incorporated Common Stock
A,11/10/2017 00:00:00,KING MARK A,4,M-Exempt,--D,9289,89177,1,0001196530,Diodes Incorporated Common Stock
D,11/10/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1379,7847912,1,0000905994,Diodes Incorporated Common Stock
D,10/27/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,5250,1750,5,0001372359,05/27/14 DIOD NQSO
D,10/27/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,4993,26263,2,0001372359,Diodes Incorporated Common Stock
A,10/27/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,5250,31256,1,0001372359,Diodes Incorporated Common Stock
D,10/13/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,983954,2,0001196531,Diodes Incorporated Common Stock
D,10/11/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,993954,1,0001196531,Diodes Incorporated Common Stock
D,10/11/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,500,26006,2,0001372359,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,825,10788,3,0001372359,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,1000,26506,1,0001372359,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,7500,2500,6,0001374601,05/27/14 DIOD NQSO
D,10/10/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,10000,0,5,0001374601,06/06/13 DIOD NQSO
D,10/10/2017 00:00:00,Tang Shiao Kwang Edmund,4,S-Sale,--D,16722,72395,3,0001374601,Diodes Incorporated Common Stock
A,10/10/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,7500,89117,2,0001374601,Diodes Incorporated Common Stock
A,10/10/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,10000,81617,1,0001374601,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,31000,0,14,0001196531,05/29/2008 DIOD NQSO
D,10/10/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,25464,1003954,8,0001196531,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,4897,1029418,7,0001196531,Diodes Incorporated Common Stock
A,10/10/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,31000,1034315,6,0001196531,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,1003315,5,0001196531,Diodes Incorporated Common Stock
D,10/10/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,4897,1013315,4,0001196531,Diodes Incorporated Common Stock
D,10/05/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,31000,13,0001196531,05/29/2008 DIOD NQSO
D,10/05/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,5103,1018212,3,0001196531,Diodes Incorporated Common Stock
D,10/05/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,19622,1023315,2,0001196531,Diodes Incorporated Common Stock
A,10/05/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,1042937,1,0001196531,Diodes Incorporated Common Stock
D,10/05/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,7000,0,5,0001372359,06/06/13 DIOD NQSO
D,10/05/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,6581,27506,2,0001372359,Diodes Incorporated Common Stock
A,10/05/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,7000,34087,1,0001372359,Diodes Incorporated Common Stock
D,10/03/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,17650,0,7,0001374601,05/21/12 DIOD NQSO
D,10/03/2017 00:00:00,Tang Shiao Kwang Edmund,4,S-Sale,--D,16076,71617,5,0001374601,Diodes Incorporated Common Stock
A,10/03/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,17650,87693,4,0001374601,Diodes Incorporated Common Stock
D,10/03/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,51000,12,0001196531,05/29/2008 DIOD NQSO
D,10/03/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,19656,1022937,6,0001196531,Diodes Incorporated Common Stock
A,10/03/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,1042593,5,0001196531,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,0,4,0001368889,05/29/2008 DIOD NQSO
D,10/02/2017 00:00:00,White Richard Dallas,4,S-Sale,--D,14752,93869,2,0001368889,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,108621,1,0001368889,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,12000,0,8,0001374601,05/29/2008 DIOD NQSO
D,10/02/2017 00:00:00,Tang Shiao Kwang Edmund,4,S-Sale,--D,3934,70043,3,0001374601,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Tang Shiao Kwang Edmund,4,S-Sale,--D,7867,73977,2,0001374601,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,Tang Shiao Kwang Edmund,4,M-Exempt,--D,12000,81844,1,0001374601,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,40000,71000,11,0001196531,05/29/2008 DIOD NQSO
D,10/02/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,1022593,4,0001196531,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,19690,1032593,3,0001196531,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,19738,1052283,2,0001196531,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,40000,1072021,1,0001196531,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Holland Julie,4,M-Exempt,--D,17000,0,9,0001436690,05/21/12 DIOD NQSO
D,10/02/2017 00:00:00,Holland Julie,4,M-Exempt,--D,9000,0,8,0001436690,05/29/2008 DIOD NQSO
D,10/02/2017 00:00:00,Holland Julie,4,S-Sale,--D,7764,55778,6,0001436690,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Holland Julie,4,S-Sale,--D,7764,63542,5,0001436690,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,Holland Julie,4,M-Exempt,--D,17000,71306,4,0001436690,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Holland Julie,4,S-Sale,--D,4426,54306,3,0001436690,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,Holland Julie,4,S-Sale,--D,4425,58732,2,0001436690,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,Holland Julie,4,M-Exempt,--D,9000,63157,1,0001436690,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,6000,0,8,0001372359,05/21/12 DIOD NQSO
D,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,12000,0,7,0001372359,01/03/12 DIOD NQSO
D,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,1000,11613,5,0001372359,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,5480,27087,4,0001372359,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,6000,32567,3,0001372359,Diodes Incorporated Common Stock
D,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,11208,26567,2,0001372359,Diodes Incorporated Common Stock
A,10/02/2017 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,12000,37775,1,0001372359,Diodes Incorporated Common Stock
D,09/27/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,6,12613,1,0001372359,Diodes Incorporated Common Stock
D,09/27/2017 00:00:00,Tang Francis,4,S-Sale,--D,1400,64672,2,0001363562,Diodes Incorporated Common Stock
D,09/27/2017 00:00:00,Tang Francis,4,S-Sale,--D,2400,66072,1,0001363562,Diodes Incorporated Common Stock
D,09/27/2017 00:00:00,CHEN C H,4,S-Sale,--D,15000,464979,2,0001196527,Diodes Incorporated Common Stock
D,09/27/2017 00:00:00,CHEN C H,4,S-Sale,--D,15000,479979,1,0001196527,Diodes Incorporated Common Stock
D,09/01/2017 00:00:00,CHEN C H,4,S-Sale,--D,100,494979,3,0001196527,Diodes Incorporated Common Stock
D,09/01/2017 00:00:00,CHEN C H,4,S-Sale,--D,14900,495079,2,0001196527,Diodes Incorporated Common Stock
D,09/01/2017 00:00:00,Tang Francis,4,M-Exempt,--D,9000,0,8,0001363562,05/28/09 DIOD NQSO
D,09/01/2017 00:00:00,Tang Francis,4,S-Sale,--D,7972,68472,4,0001363562,Diodes Incorporated Common Stock
A,09/01/2017 00:00:00,Tang Francis,4,M-Exempt,--D,9000,76444,3,0001363562,Diodes Incorporated Common Stock
D,08/31/2017 00:00:00,CHEN C H,4,S-Sale,--D,15000,509979,1,0001196527,Diodes Incorporated Common Stock
D,08/31/2017 00:00:00,Tang Francis,4,M-Exempt,--D,4500,9000,7,0001363562,05/28/09 DIOD NQSO
D,08/31/2017 00:00:00,Tang Francis,4,S-Sale,--D,3985,67444,2,0001363562,Diodes Incorporated Common Stock
A,08/31/2017 00:00:00,Tang Francis,4,M-Exempt,--D,4500,71429,1,0001363562,Diodes Incorporated Common Stock
D,08/31/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7849291,3,0000905994,Diodes Incorporated Common Stock
D,08/30/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7859291,2,0000905994,Diodes Incorporated Common Stock
D,08/30/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7869291,1,0000905994,Diodes Incorporated Common Stock
D,08/25/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1184,7879291,1,0000905994,Diodes Incorporated Common Stock
D,08/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,300,7880475,5,0000905994,Diodes Incorporated Common Stock
D,08/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1300,7880775,4,0000905994,Diodes Incorporated Common Stock
D,08/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,3128,7882075,3,0000905994,Diodes Incorporated Common Stock
D,08/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,5272,7885203,2,0000905994,Diodes Incorporated Common Stock
D,08/23/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,20000,7890475,1,0000905994,Diodes Incorporated Common Stock
D,08/22/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,19226,7910475,2,0000905994,Diodes Incorporated Common Stock
D,08/21/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1967,7929701,1,0000905994,Diodes Incorporated Common Stock
D,08/18/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,16201,7931668,4,0000905994,Diodes Incorporated Common Stock
D,08/17/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,600,7947869,3,0000905994,Diodes Incorporated Common Stock
D,08/17/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,100,7948469,2,0000905994,Diodes Incorporated Common Stock
D,08/17/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,1000,7948569,1,0000905994,Diodes Incorporated Common Stock
D,08/16/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,20000,7949569,6,0000905994,Diodes Incorporated Common Stock
D,08/15/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,6209,7969569,5,0000905994,Diodes Incorporated Common Stock
D,08/15/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,20000,7975778,4,0000905994,Diodes Incorporated Common Stock
D,08/14/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,30000,7995778,3,0000905994,Diodes Incorporated Common Stock
D,08/14/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,20000,8025778,2,0000905994,Diodes Incorporated Common Stock
D,08/11/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,20000,8045778,1,0000905994,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,White Richard Dallas,4,S-Sale,--D,2750,93621,1,0001368889,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,Tang Francis,4,S-Sale,--D,694,66929,1,0001363562,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,8505,1032021,1,0001196531,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,Holland Julie,4,S-Sale,--D,1750,54157,1,0001436690,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,600,12619,2,0001372359,Diodes Incorporated Common Stock
D,07/05/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,209,25775,1,0001372359,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,4,25984,2,0001372359,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,1156,25988,1,0001372359,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,Holland Julie,4,S-Sale,--D,5750,55907,1,0001436690,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,KING MARK A,4,S-Sale,--D,12500,79888,1,0001196530,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,45,1040526,10,0001196531,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,43,1040571,9,0001196531,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,21,1040614,8,0001196531,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,28543,1040635,7,0001196531,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,Tang Francis,4,S-Sale,--D,8,67623,2,0001363562,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,Tang Francis,4,S-Sale,--D,2357,67631,1,0001363562,Diodes Incorporated Common Stock
D,05/30/2017 00:00:00,White Richard Dallas,4,S-Sale,--D,15750,96371,1,0001368889,Diodes Incorporated Common Stock
D,05/26/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,67158,0,15,0001196531,5/31/2007 DIOD NQSO
D,05/26/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,9693,1069178,6,0001196531,Diodes Incorporated Common Stock
D,05/26/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,9720,1078871,5,0001196531,Diodes Incorporated Common Stock
D,05/26/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,9736,1088591,4,0001196531,Diodes Incorporated Common Stock
D,05/26/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,9757,1098327,3,0001196531,Diodes Incorporated Common Stock
D,05/26/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,26207,1108084,2,0001196531,Diodes Incorporated Common Stock
A,05/26/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,67158,1134291,1,0001196531,Diodes Incorporated Common Stock
D,05/25/2017 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,0,4,0001368889,5/31/2007 DIOD NQSO
D,05/25/2017 00:00:00,White Richard Dallas,4,S-Sale,--D,4940,112121,2,0001368889,Diodes Incorporated Common Stock
A,05/25/2017 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,117061,1,0001368889,Diodes Incorporated Common Stock
A,05/22/2017 00:00:00,KING MARK A,4,P-Purchase,--D,6,92388,1,0001196530,Diodes Incorporated Common Stock
D,05/19/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,13842,67158,7,0001196531,5/31/2007 DIOD NQSO
D,05/19/2017 00:00:00,LU KEH SHEW,4,S-Sale,--D,13503,1067133,2,0001196531,Diodes Incorporated Common Stock
A,05/19/2017 00:00:00,LU KEH SHEW,4,M-Exempt,--D,13842,1080636,1,0001196531,Diodes Incorporated Common Stock
A,05/16/2017 00:00:00,Sung Wen-Chi,4,A-Award,--D,4300,4300,1,0001707312,Diodes Incorporated Common Stock
A,05/16/2017 00:00:00,Tsai Michael Kuo-Chih,4,A-Award,--D,4300,35900,1,0001489140,Diodes Incorporated Common Stock
A,05/16/2017 00:00:00,STICH JOHN M,4,A-Award,--D,4300,40000,1,0001196532,Diodes Incorporated Common Stock
A,05/16/2017 00:00:00,SOONG RAYMOND,4,A-Award,--D,21500,375500,1,0000904067,Diodes Incorporated Common Stock
