MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2017 00:00:00,Wagler Theresa E,4,A-Award,--D,51563,297107,1,0001301637,Common Stock
D,03/15/2017 00:00:00,MILLETT MARK D,4,F-InKind,--D,33761,3087183,2,0001195949,Common Stock
A,03/15/2017 00:00:00,MILLETT MARK D,4,A-Award,--D,98750,3120944,1,0001195949,Common Stock
A,02/17/2017 00:00:00,Pushis Glenn,4,A-Award,--D,15000,15000,1,0001301742,Stock Appreciation Right
A,02/17/2017 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,15000,15000,1,0001397059,Stock Appreciation Rights
A,02/17/2017 00:00:00,Graham Christopher A,4,A-Award,--D,15000,15000,1,0001607477,Stock Appreciation Right
A,02/17/2017 00:00:00,Wagler Theresa E,4,A-Award,--D,30000,30000,1,0001301637,Stock Appreciation Right
A,02/17/2017 00:00:00,RINN RUSSELL B,4,A-Award,--D,25000,25000,1,0001186730,Stock Appreciation Right
A,02/17/2017 00:00:00,MILLETT MARK D,4,A-Award,--D,100000,100000,1,0001195949,Stock Appreciation Right
A,02/17/2017 00:00:00,BATES JOHN C,4,A-Award,--D,602,45765,1,0001027286,Common Stock
D,02/01/2017 00:00:00,Graham Christopher A,4,F-InKind,--D,1609,21535,2,0001607477,Common Stock
A,02/01/2017 00:00:00,Graham Christopher A,4,A-Award,--D,8985,23144,1,0001607477,Common Stock
D,02/01/2017 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,2218,47303,2,0001397059,Common Stock
A,02/01/2017 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,6948,49521,1,0001397059,Common Stock
D,02/01/2017 00:00:00,Pushis Glenn,4,F-InKind,--D,2595,49486,2,0001301742,Common Stock
A,02/01/2017 00:00:00,Pushis Glenn,4,A-Award,--D,7483,52081,1,0001301742,Common Stock
D,02/01/2017 00:00:00,RINN RUSSELL B,4,F-InKind,--D,2048,105414,2,0001186730,Common Stock
A,02/01/2017 00:00:00,RINN RUSSELL B,4,A-Award,--D,5582,107462,1,0001186730,Common Stock
D,02/01/2017 00:00:00,Wagler Theresa E,4,F-InKind,--D,7166,245544,2,0001301637,Common Stock
A,02/01/2017 00:00:00,Wagler Theresa E,4,A-Award,--D,17155,252710,1,0001301637,Common Stock
D,02/01/2017 00:00:00,MILLETT MARK D,4,F-InKind,--D,13447,3022194,2,0001195949,Common Stock
A,02/01/2017 00:00:00,MILLETT MARK D,4,A-Award,--D,29873,3035641,1,0001195949,Common Stock
A,01/13/2017 00:00:00,Shaheen Gabriel,4,A-Award,--D,152,45631,1,0001411393,Common Stock
A,01/13/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,20,5183234,1,0001195950,Common Stock
A,01/13/2017 00:00:00,Seaman Bradley S,4,A-Award,--D,74,18274,1,0001597069,Common Stock
A,01/13/2017 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,162,63658,1,0001321944,Common Stock
A,01/13/2017 00:00:00,KOLB JURGEN DR,4,A-Award,--D,20,48163,1,0001195958,Common Stock
A,01/13/2017 00:00:00,DOLAN TRACI M,4,A-Award,--D,113,28266,1,0001251631,Common Stock
A,01/13/2017 00:00:00,Cornew Kenneth W.,4,A-Award,--D,20,4943,1,0001482379,Common Stock
A,01/13/2017 00:00:00,BYRNE FRANK D,4,A-Award,--D,147,64390,1,0001216806,Common Stock
A,01/13/2017 00:00:00,BUSSE KEITH E,4,A-Award,--D,20,1004943,1,0001195948,Common Stock
A,01/13/2017 00:00:00,BATES JOHN C,4,A-Award,--D,153,45163,1,0001027286,Common Stock
D,12/27/2016 00:00:00,MILLETT MARK D,4,G-Gift,--D,1600,3005768,1,0001195949,Common Stock
D,12/20/2016 00:00:00,BYRNE FRANK D,4,G-Gift,--D,671,64243,1,0001216806,Common Stock
D,11/21/2016 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,741,42573,2,0001397059,Common Stock
A,11/21/2016 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,1565,43314,1,0001397059,Common Stock
D,11/21/2016 00:00:00,Graham Christopher A,4,F-InKind,--D,738,14159,2,0001607477,Common Stock
A,11/21/2016 00:00:00,Graham Christopher A,4,A-Award,--D,1565,14897,1,0001607477,Common Stock
D,11/21/2016 00:00:00,Pushis Glenn,4,F-InKind,--D,738,44598,2,0001301742,Common Stock
A,11/21/2016 00:00:00,Pushis Glenn,4,A-Award,--D,1565,45336,1,0001301742,Common Stock
D,11/21/2016 00:00:00,Wagler Theresa E,4,F-InKind,--D,984,235555,2,0001301637,Common Stock
A,11/21/2016 00:00:00,Wagler Theresa E,4,A-Award,--D,2086,236539,1,0001301637,Common Stock
D,11/21/2016 00:00:00,RINN RUSSELL B,4,F-InKind,--D,984,101880,2,0001186730,Common Stock
A,11/21/2016 00:00:00,RINN RUSSELL B,4,A-Award,--D,2086,102864,1,0001186730,Common Stock
