MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,8393,122694,1,0001545661,Common Stock
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,1372,2744,12,0001545661,Restricted Stock Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,1817,1817,11,0001545661,Restricted Stock Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,2151,0,10,0001545661,Restricted Stock Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,3659,3658,9,0001545661,Performance Share Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,4255,0,8,0001545661,Performance Share Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,3658,0,6,0001545661,Market Share Units
D,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,6831,0,4,0001545661,Market Share Units
D,12/08/2019 00:00:00,Wehmann James M,4,F-InKind,--D,10830,114301,2,0001545661,Common Stock
A,12/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,23743,125131,1,0001545661,Common Stock
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,1180,2360,13,0001402460,Restricted Stock Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,1562,1562,12,0001402460,Restricted Stock Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,1644,0,11,0001402460,Restricted Stock Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,3147,3146,10,0001402460,Performance Share Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,3659,0,9,0001402460,Performance Share Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,3146,0,7,0001402460,Market Share Units
D,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,5875,0,5,0001402460,Market Share Units
D,12/08/2019 00:00:00,Scadina Mark R,4,F-InKind,--D,10026,25187,2,0001402460,Common Stock
A,12/08/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,20213,35213,1,0001402460,Common Stock
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5037,10073,13,0001074500,Restricted Stock Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5640,5640,12,0001074500,Restricted Stock Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5121,0,11,0001074500,Restricted Stock Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13431,13431,10,0001074500,Performance Share Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13208,0,9,0001074500,Performance Share Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13430,0,7,0001074500,Market Share Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,21208,0,5,0001074500,Market Share Units
D,12/08/2019 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,38217,141070,3,0001074500,Common Stock
A,12/08/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,77075,179287,2,0001074500,Common Stock
D,12/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,445,888,5,0001540673,Restricted Stock Units
D,12/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,589,588,4,0001540673,Restricted Stock Units
D,12/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,750,0,3,0001540673,Restricted Stock Units
D,12/08/2019 00:00:00,Leonard Michael S,4,F-InKind,--D,670,8193,2,0001540673,Common Stock
A,12/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,1784,8863,1,0001540673,Common Stock
D,12/08/2019 00:00:00,Moldt Claus,4,M-Exempt,--D,1646,3292,4,0001786225,Restricted Stock Units
D,12/08/2019 00:00:00,Moldt Claus,4,M-Exempt,--D,872,872,3,0001786225,Restricted Stock Units
D,12/08/2019 00:00:00,Moldt Claus,4,F-InKind,--D,1250,1268,2,0001786225,Common Stock
A,12/08/2019 00:00:00,Moldt Claus,4,M-Exempt,--D,2518,2518,1,0001786225,Common Stock
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1372,2744,16,0001503187,Restricted Stock Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1817,1817,15,0001503187,Restricted Stock Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,2100,0,14,0001503187,Restricted Stock Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3659,3658,13,0001503187,Performance Share Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4255,0,12,0001503187,Performance Share Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3658,0,10,0001503187,Market Share Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,6831,0,8,0001503187,Market Share Units
D,12/08/2019 00:00:00,Huyard Wayne Elliot,4,F-InKind,--I,10490,35931,6,0001503187,Common Stock
A,12/08/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--I,23692,46421,5,0001503187,Common Stock
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1180,2360,12,0001205411,Restricted Stock Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1562,1562,11,0001205411,Restricted Stock Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1372,0,10,0001205411,Restricted Stock Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3147,3146,9,0001205411,Performance Share Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3659,0,8,0001205411,Performance Share Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3146,0,6,0001205411,Market Share Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,5875,0,4,0001205411,Market Share Units
D,12/08/2019 00:00:00,DEAL RICHARD,4,F-InKind,--D,9098,54865,2,0001205411,Common Stock
A,12/08/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,19941,63963,1,0001205411,Common Stock
D,12/06/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,144,22729,4,0001503187,Common Stock
D,12/06/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1546,22873,3,0001503187,Common Stock
D,12/06/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,593,24419,2,0001503187,Common Stock
D,12/06/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,717,25012,1,0001503187,Common Stock
A,12/05/2019 00:00:00,Wehmann James M,4,A-Award,--D,3534,3534,7,0001545661,Market Share Units
A,12/05/2019 00:00:00,Wehmann James M,4,A-Award,--D,3658,3658,5,0001545661,Market Share Units
A,12/05/2019 00:00:00,Wehmann James M,4,A-Award,--D,6831,6831,3,0001545661,Market Share Units
A,12/05/2019 00:00:00,Scadina Mark R,4,A-Award,--D,2946,2946,8,0001402460,Market Share Units
A,12/05/2019 00:00:00,Scadina Mark R,4,A-Award,--D,3146,3146,6,0001402460,Market Share Units
A,12/05/2019 00:00:00,Scadina Mark R,4,A-Award,--D,5875,5875,4,0001402460,Market Share Units
A,12/05/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,10810,10810,8,0001074500,Market Share Units
A,12/05/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,13430,13430,6,0001074500,Market Share Units
A,12/05/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,21208,21208,4,0001074500,Market Share Units
A,12/05/2019 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,3534,3534,11,0001503187,Market Share Units
A,12/05/2019 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,3658,3658,9,0001503187,Market Share Units
A,12/05/2019 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,6831,6831,7,0001503187,Market Share Units
A,12/05/2019 00:00:00,DEAL RICHARD,4,A-Award,--D,2946,2946,7,0001205411,Market Share Units
A,12/05/2019 00:00:00,DEAL RICHARD,4,A-Award,--D,3146,3146,5,0001205411,Market Share Units
A,12/05/2019 00:00:00,DEAL RICHARD,4,A-Award,--D,5875,5875,3,0001205411,Market Share Units
D,12/03/2019 00:00:00,LANSING WILLIAM J,4,G-Gift,-ED,2791,161554,1,0001074500,Common Stock
D,11/15/2019 00:00:00,Leonard Michael S,4,S-Sale,--D,500,7079,1,0001540673,Common Stock
A,11/12/2019 00:00:00,DEAL RICHARD,4,A-Award,--D,8834,8834,1,0001205411,Performance Share Units
A,11/12/2019 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,10600,10600,1,0001503187,Performance Share Units
A,11/12/2019 00:00:00,Scadina Mark R,4,A-Award,--D,8834,8834,1,0001402460,Performance Share Units
A,11/12/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,32430,32430,1,0001074500,Performance Share Units
A,11/12/2019 00:00:00,Wehmann James M,4,A-Award,--D,10600,10600,6,0001545661,Performance Share Units
D,11/12/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1230,101388,5,0001545661,Common Stock
D,11/12/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1081,102618,4,0001545661,Common Stock
D,11/12/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1773,103699,3,0001545661,Common Stock
D,11/12/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1611,105472,2,0001545661,Common Stock
D,11/12/2019 00:00:00,Wehmann James M,4,S-Sale,--D,305,107083,1,0001545661,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,0,11,0001074500,Non Qualified Stock Option (right to buy)
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,618,164345,9,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1310,164963,8,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1055,166273,7,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2346,167328,6,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4956,169674,5,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1801,174630,4,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1854,176431,3,0001074500,Common Stock
D,11/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2060,178285,2,0001074500,Common Stock
A,11/07/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,180345,1,0001074500,Common Stock
D,10/07/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,16000,6,0001074500,Non Qualified Stock Option (right to buy)
D,10/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3777,266557,5,0001074500,Common Stock
D,10/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,7357,270334,4,0001074500,Common Stock
D,10/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3041,277691,3,0001074500,Common Stock
D,10/07/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1825,280732,2,0001074500,Common Stock
A,10/07/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,282557,1,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,32000,11,0001074500,Non Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,10,266557,10,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2021,266567,9,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1000,268588,8,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2100,269588,7,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2000,271688,6,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2500,273688,5,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3568,276188,4,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1601,279756,3,0001074500,Common Stock
D,09/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1200,281357,2,0001074500,Common Stock
A,09/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,282557,1,0001074500,Common Stock
D,09/05/2019 00:00:00,Scadina Mark R,4,S-Sale,--I,1919,85081,3,0001402460,Common Stock
D,09/05/2019 00:00:00,Scadina Mark R,4,S-Sale,--I,4062,87000,2,0001402460,Common Stock
D,09/04/2019 00:00:00,Scadina Mark R,4,S-Sale,--I,6019,91062,1,0001402460,Common Stock
D,09/04/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,15000,0,5,0001205411,Non Qualified Stock Option (right to buy)
D,09/04/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,3800,44022,4,0001205411,Common Stock
D,09/04/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,6000,47822,3,0001205411,Common Stock
D,09/04/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,5200,53822,2,0001205411,Common Stock
A,09/04/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,15000,59022,1,0001205411,Common Stock
D,09/03/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,10000,0,8,0001175873,Non-Qualified Stock Options (right to buy)
D,09/03/2019 00:00:00,KELLY BRADEN R,4,S-Sale,--D,5100,12287,6,0001175873,Common Stock
D,09/03/2019 00:00:00,KELLY BRADEN R,4,S-Sale,--D,4900,17387,5,0001175873,Common Stock
A,09/03/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,10000,22287,4,0001175873,Common Stock
D,08/30/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,5000,10000,7,0001175873,Non-Qualified Stock Options (right to buy)
D,08/30/2019 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1336,12287,3,0001175873,Common Stock
D,08/30/2019 00:00:00,KELLY BRADEN R,4,S-Sale,--D,3664,13623,2,0001175873,Common Stock
A,08/30/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,5000,17287,1,0001175873,Common Stock
D,08/29/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,11250,0,6,0001402460,Non Qualified Stock Option (right to buy)
D,08/29/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,800,15000,4,0001402460,Common Stock
D,08/29/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,7160,15800,3,0001402460,Common Stock
D,08/29/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,3290,22960,2,0001402460,Common Stock
A,08/29/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,11250,26250,1,0001402460,Common Stock
D,08/28/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,7053,25729,2,0001503187,Common Stock
D,08/28/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,2947,32782,1,0001503187,Common Stock
D,08/27/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,3750,11250,5,0001402460,Non Qualified Stock Option (right to buy)
D,08/27/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,790,15000,3,0001402460,Common Stock
D,08/27/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,2960,15790,2,0001402460,Common Stock
A,08/27/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,3750,18750,1,0001402460,Common Stock
D,08/27/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,182,44022,7,0001205411,Common Stock
D,08/27/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,300,44204,6,0001205411,Common Stock
D,08/27/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,4017,44504,5,0001205411,Common Stock
D,08/27/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,2367,48521,4,0001205411,Common Stock
D,08/26/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,4663,50888,3,0001205411,Common Stock
D,08/23/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,500,55551,2,0001205411,Common Stock
D,08/23/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,6028,56051,1,0001205411,Common Stock
A,08/21/2019 00:00:00,Moldt Claus,4,A-Award,--D,5720,5720,1,0001786225,Restricted Stock Units
D,08/16/2019 00:00:00,Leonard Michael S,4,S-Sale,--D,1038,7579,1,0001540673,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,M-Exempt,--D,7996,7996,8,0001301887,Non Qualified Stock Option (right to buy)
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,508,115355,7,0001301887,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,1996,115863,6,0001301887,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,600,117859,5,0001301887,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,2597,118459,4,0001301887,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,470,121056,3,0001301887,Common Stock
D,08/09/2019 00:00:00,Pung Michael J,4,S-Sale,--I,1825,121526,2,0001301887,Common Stock
A,08/09/2019 00:00:00,Pung Michael J,4,M-Exempt,--I,7996,123351,1,0001301887,Common Stock
D,08/08/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,11250,0,10,0001203689,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,3000,0,8,0001203689,Common Stock
D,08/08/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,2784,3000,7,0001203689,Common Stock
D,08/08/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,2326,5784,6,0001203689,Common Stock
D,08/08/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,1890,8110,5,0001203689,Common Stock
D,08/08/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,1250,10000,4,0001203689,Common Stock
A,08/08/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,11250,11250,3,0001203689,Common Stock
D,08/07/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,7875,0,9,0001203689,Non-Qualified Stock Options (right to buy)
D,08/07/2019 00:00:00,KIRSNER JAMES,4,S-Sale,--D,7875,0,2,0001203689,Common Stock
A,08/07/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,7875,7875,1,0001203689,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,48000,11,0001074500,Non Qualified Stock Option (right to buy)
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,300,266557,10,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,910,266857,9,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2457,267767,8,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3700,270224,7,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3460,273924,6,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2363,277384,5,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1010,279747,4,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1400,280757,3,0001074500,Common Stock
D,08/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,400,282157,2,0001074500,Common Stock
A,08/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,282557,1,0001074500,Common Stock
A,08/05/2019 00:00:00,McLaughlin Michael I.,4,A-Award,--D,14992,14992,1,0001781299,Restricted Stock Units
A,07/22/2019 00:00:00,Leonard Michael S,4,A-Award,--D,1460,1460,1,0001540673,Restricted Stock Units
D,07/10/2019 00:00:00,Pung Michael J,4,M-Exempt,--D,7996,15992,6,0001301887,Non Qualified Stock Option (right to buy)
D,07/10/2019 00:00:00,Pung Michael J,4,S-Sale,--I,2733,115355,5,0001301887,Common Stock
D,07/10/2019 00:00:00,Pung Michael J,4,S-Sale,--I,1400,118088,4,0001301887,Common Stock
D,07/10/2019 00:00:00,Pung Michael J,4,S-Sale,--I,3018,119488,3,0001301887,Common Stock
D,07/10/2019 00:00:00,Pung Michael J,4,S-Sale,--I,845,122506,2,0001301887,Common Stock
A,07/10/2019 00:00:00,Pung Michael J,4,M-Exempt,--I,7996,123351,1,0001301887,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,64000,8,0001074500,Non Qualified Stock Option (right to buy)
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,351,266557,7,0001074500,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3802,266908,6,0001074500,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2500,270710,5,0001074500,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4401,273210,4,0001074500,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2270,277611,3,0001074500,Common Stock
D,07/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2676,279881,2,0001074500,Common Stock
A,07/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,282557,1,0001074500,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,M-Exempt,--D,7996,23988,8,0001301887,Non Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,500,115355,7,0001301887,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,500,115855,6,0001301887,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,1400,116355,5,0001301887,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,1368,117755,4,0001301887,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,2168,119123,3,0001301887,Common Stock
D,06/14/2019 00:00:00,Pung Michael J,4,S-Sale,--I,2060,121291,2,0001301887,Common Stock
A,06/14/2019 00:00:00,Pung Michael J,4,M-Exempt,--I,7996,123351,1,0001301887,Common Stock
D,06/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,80000,6,0001074500,Non Qualified Stock Option (right to buy)
D,06/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4850,266557,5,0001074500,Common Stock
D,06/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,8450,271407,4,0001074500,Common Stock
D,06/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1500,279857,3,0001074500,Common Stock
D,06/05/2019 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1200,281357,2,0001074500,Common Stock
A,06/05/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,16000,282557,1,0001074500,Common Stock
D,06/04/2019 00:00:00,BATTLE A GEORGE,4,G-Gift,-EI,9562,52523,1,0001203980,Common Stock
D,05/17/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,5625,0,4,0001203980,Non-Qualified Option (right-to-buy)
D,05/17/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,3937,0,3,0001203980,Non-Qualified Option (right-to-buy)
A,05/17/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--I,5625,62085,2,0001203980,Common Stock
A,05/17/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--I,3937,56460,1,0001203980,Common Stock
D,05/06/2019 00:00:00,Rey David A,4,M-Exempt,--D,7500,0,5,0001532167,Non Qualified Stock Option (right to buy)
D,05/06/2019 00:00:00,Rey David A,4,S-Sale,--D,730,0,4,0001532167,Common Stock
D,05/06/2019 00:00:00,Rey David A,4,S-Sale,--D,4570,730,3,0001532167,Common Stock
D,05/06/2019 00:00:00,Rey David A,4,S-Sale,--D,2200,5300,2,0001532167,Common Stock
A,05/06/2019 00:00:00,Rey David A,4,M-Exempt,--D,7500,7500,1,0001532167,Common Stock
D,03/12/2019 00:00:00,Pung Michael J,4,S-Sale,--D,3.6973,0,3,0001301887,Common Stock
D,03/11/2019 00:00:00,Pung Michael J,4,M-Exempt,--D,7500,0,4,0001301887,Non Qualified Stock Option (right to buy)
D,03/11/2019 00:00:00,Pung Michael J,4,S-Sale,--I,7500,115355,2,0001301887,Common Stock
A,03/11/2019 00:00:00,Pung Michael J,4,M-Exempt,--I,7500,122855,1,0001301887,Common Stock
D,03/01/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,10,0,3,0001540673,Restricted Stock Units
D,03/01/2019 00:00:00,Leonard Michael S,4,F-InKind,--D,4,8617,2,0001540673,Common Stock
A,03/01/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,10,8621,1,0001540673,Common Stock
A,02/28/2019 00:00:00,Rey David A,4/A,A-Award,--D,3192,3192,1,0001532167,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,Rees Joanna,4/A,A-Award,--D,1041,1041,5,0001605071,Non-Qualified Option (right-to-buy)
A,02/28/2019 00:00:00,Rees Joanna,4/A,A-Award,--D,1596,1596,4,0001605071,Non-Qualified Option (right-to-buy)
A,02/28/2019 00:00:00,Rees Joanna,4/A,A-Award,--D,506,506,3,0001605071,Restricted Stock Units
D,02/28/2019 00:00:00,Rees Joanna,4/A,M-Exempt,--D,1391,0,2,0001605071,Restricted Stock Units
A,02/28/2019 00:00:00,Rees Joanna,4/A,M-Exempt,--D,1391,7374,1,0001605071,Common Stock
A,02/28/2019 00:00:00,MCMORRIS MARC F,4/A,A-Award,--D,1596,1596,4,0001274127,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,MCMORRIS MARC F,4/A,A-Award,--D,506,506,3,0001274127,Restricted Stock Units
D,02/28/2019 00:00:00,MCMORRIS MARC F,4/A,M-Exempt,--D,696,0,2,0001274127,Restricted Stock Units
A,02/28/2019 00:00:00,MCMORRIS MARC F,4/A,M-Exempt,--D,696,4323,1,0001274127,Common Stock
A,02/28/2019 00:00:00,KELLY BRADEN R,4/A,A-Award,--D,1457,1457,4,0001175873,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,KELLY BRADEN R,4/A,A-Award,--D,1143,1143,3,0001175873,Restricted Stock Units
D,02/28/2019 00:00:00,KELLY BRADEN R,4/A,M-Exempt,--D,1573,0,2,0001175873,Restricted Stock Units
A,02/28/2019 00:00:00,KELLY BRADEN R,4/A,M-Exempt,--D,1573,12287,1,0001175873,Common Stock
A,02/28/2019 00:00:00,KIRSNER JAMES,4/A,A-Award,--D,1143,1143,3,0001203689,Restricted Stock Units
D,02/28/2019 00:00:00,KIRSNER JAMES,4/A,M-Exempt,--D,1573,0,2,0001203689,Restricted Stock Units
A,02/28/2019 00:00:00,KIRSNER JAMES,4/A,M-Exempt,--I,1573,23778,1,0001203689,Common Stock
