MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/10/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,2149,44480,1,0001413323,Common Shares
D,11/08/2017 00:00:00,MITTS HEATH A,4,S-Sale,--D,10736,0,1,0001339142,Common Shares
D,11/06/2017 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,65000,233883,1,0001208323,Common Shares
D,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,11425,11425,7,0001522434,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,21950,21950,6,0001522434,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12587,37763,5,0001522434,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,O'Toole James,4,S-Sale,--D,45962,0,4,0001522434,Common Shares
A,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,11425,45962,3,0001522434,Common Shares
A,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12587,34537,2,0001522434,Common Shares
A,11/06/2017 00:00:00,O'Toole James,4,M-Exempt,--D,21950,21950,1,0001522434,Common Shares
D,11/06/2017 00:00:00,CALASTRI MARIO,4,S-Sale,--D,8539,0,1,0001401847,Common Shares
D,11/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130617,130617,5,0001208323,Stock Option (Right to Buy)
D,11/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,72157,298883,4,0001208323,Common Shares
D,11/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,55660,371040,3,0001208323,Common Shares
D,11/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,2800,426700,2,0001208323,Common Shares
A,11/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130617,429500,1,0001208323,Common Shares
D,10/02/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130616,261234,3,0001208323,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,130616,298883,2,0001208323,Common Shares
A,10/02/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130616,429499,1,0001208323,Common Shares
D,09/29/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,14796,6669,3,0001413323,Restricted Stock Units
D,09/29/2017 00:00:00,Donahue Joseph B,4,F-InKind,--D,7074,42331,2,0001413323,Common Shares
A,09/29/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,14796,49405,1,0001413323,Common Shares
A,09/21/2017 00:00:00,Jenkins John S,4,A-Award,--D,3120,6788,1,0001559361,Restricted Stock Units
D,09/14/2017 00:00:00,MITTS HEATH A,4,M-Exempt,--D,19554,58662,3,0001339142,Restricted Stock Units
D,09/14/2017 00:00:00,MITTS HEATH A,4,F-InKind,--D,8818,10736,2,0001339142,Common Shares
A,09/14/2017 00:00:00,MITTS HEATH A,4,M-Exempt,--D,19554,19554,1,0001339142,Common Shares
A,09/08/2017 00:00:00,Phelan Daniel J,4,P-Purchase,--D,90.892,18078.473,9,0001402861,Common Shares
A,09/08/2017 00:00:00,VanScoter John C,4,A-Award,--D,35,6896,1,0001317458,Deferred Stock Units
A,09/08/2017 00:00:00,Wainwright Joan,4,A-Award,--D,13,2609,1,0001403500,Restricted Stock Units
A,09/08/2017 00:00:00,Rock Kevin N,4,A-Award,--D,10,2227,1,0001635487,Restricted Stock Units
A,09/08/2017 00:00:00,RESCH ERIC,4,A-Award,--D,6,1155,1,0001401846,Restricted Stock Units
A,09/08/2017 00:00:00,Ott Robert J,4,A-Award,--D,6,1155,1,0001403502,Restricted Stock Units
A,09/08/2017 00:00:00,O'Toole James,4,A-Award,--D,96,19146,1,0001522434,Restricted Stock Units
A,09/08/2017 00:00:00,Murphy Tim,4,A-Award,--D,8,1631,1,0001668407,Restricted Stock Units
A,09/08/2017 00:00:00,MITTS HEATH A,4,A-Award,--D,394,78216,1,0001339142,Restricted Stock Units
A,09/08/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,175,34697,1,0001556057,Restricted Stock Units
A,09/08/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,119,23643,1,0001208323,Restricted Stock Units
A,09/08/2017 00:00:00,Jenkins John S,4,A-Award,--D,19,3668,1,0001559361,Restricted Stock Units
A,09/08/2017 00:00:00,Donahue Joseph B,4,A-Award,--D,107,21465,1,0001413323,Restricted Stock Units
A,09/08/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,41,7966,1,0001401842,Restricted Stock Units
A,09/08/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,24,5220,1,0001401847,Restricted Stock Units
A,09/08/2017 00:00:00,SNEED PAULA A,4,A-Award,--D,80,15805,1,0001193024,Deferred Stock Units
A,09/08/2017 00:00:00,Phelan Daniel J,4,A-Award,--D,65,12876,1,0001402861,Deferred Stock Units
A,09/08/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,65,12876,1,0001240940,Deferred Stock Units
D,09/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186033,0,4,0001208323,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,186033,298851,3,0001208323,Common Shares
A,09/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186033,484884,2,0001208323,Common Shares
D,08/09/2017 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,20000,298851,1,0001208323,Common Shares
D,08/07/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,6300,34609,1,0001413323,Common Shares
D,08/03/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,52575,17525,3,0001413323,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,52575,40909,2,0001413323,Common Shares
A,08/03/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,52575,93484,1,0001413323,Common Shares
D,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,38850,12950,9,0001556057,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,12863,0,8,0001556057,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,58950,0,7,0001556057,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,2563,0,6,0001556057,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,MERKT STEVEN T,4,S-Sale,--D,126190,1901,5,0001556057,Common Shares
A,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,2563,128091,4,0001556057,Common Shares
A,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,12863,125528,3,0001556057,Common Shares
A,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,38850,112665,2,0001556057,Common Shares
A,08/02/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,58950,73815,1,0001556057,Common Shares
D,08/02/2017 00:00:00,CALASTRI MARIO,4,S-Sale,--D,6000,23078,1,0001401847,Common Shares
D,08/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186033,186033,4,0001208323,Stock Option (Right to Buy)
D,08/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,156907,318851,3,0001208323,Common Shares
D,08/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,29126,475758,2,0001208323,Common Shares
A,08/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186033,504884,1,0001208323,Common Shares
D,07/03/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186034,372066,3,0001208323,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,186034,318851,2,0001208323,Common Shares
A,07/03/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,186034,504885,1,0001208323,Common Shares
A,06/09/2017 00:00:00,Phelan Daniel J,4,P-Purchase,--D,89.86,17987.581,8,0001402861,Common Shares
A,06/09/2017 00:00:00,Wainwright Joan,4,A-Award,--D,13,2596,1,0001403500,Restricted Stock Units
A,06/09/2017 00:00:00,Rock Kevin N,4,A-Award,--D,12,2217,1,0001635487,Restricted Stock Units
A,06/09/2017 00:00:00,RESCH ERIC,4,A-Award,--D,6,1149,1,0001401846,Restricted Stock Units
A,06/09/2017 00:00:00,Ott Robert J,4,A-Award,--D,6,1149,1,0001403502,Restricted Stock Units
A,06/09/2017 00:00:00,O'Toole James,4,A-Award,--D,96,19050,1,0001522434,Restricted Stock Units
A,06/09/2017 00:00:00,Murphy Tim,4,A-Award,--D,8,1623,1,0001668407,Restricted Stock Units
A,06/09/2017 00:00:00,MITTS HEATH A,4,A-Award,--D,390,77822,1,0001339142,Restricted Stock Units
A,06/09/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,172,34522,1,0001556057,Restricted Stock Units
A,06/09/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,118,23524,1,0001208323,Restricted Stock Units
A,06/09/2017 00:00:00,Jenkins John S,4,A-Award,--D,18,3649,1,0001559361,Restricted Stock Units
A,06/09/2017 00:00:00,Donahue Joseph B,4,A-Award,--D,108,21358,1,0001413323,Restricted Stock Units
A,06/09/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,39,7925,1,0001401842,Restricted Stock Units
A,06/09/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,23,5196,1,0001401847,Restricted Stock Units
A,06/09/2017 00:00:00,VanScoter John C,4,A-Award,--D,34,6861,1,0001317458,Deferred Stock Units
A,06/09/2017 00:00:00,SNEED PAULA A,4,A-Award,--D,78,15725,1,0001193024,Deferred Stock Units
A,06/09/2017 00:00:00,Phelan Daniel J,4,A-Award,--D,64,12811,1,0001402861,Deferred Stock Units
A,06/09/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,64,12811,1,0001240940,Deferred Stock Units
D,06/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,0,4,0001208323,Stock Option (Right to Buy)
D,06/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,107709,318819,3,0001208323,Common Shares
D,06/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,24166,426528,2,0001208323,Common Shares
A,06/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,450694,1,0001208323,Common Shares
D,05/31/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,31400,0,3,0001403502,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Ott Robert J,4,S-Sale,--D,31400,10971,2,0001403502,Common Shares
A,05/31/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,31400,42371,1,0001403502,Common Shares
D,05/12/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,14000,0,4,0001559361,Stock Option (Right to Buy)
D,05/12/2017 00:00:00,Jenkins John S,4,S-Sale,--D,14000,8823,3,0001559361,Common Shares
A,05/12/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,14000,22823,2,0001559361,Common Shares
D,05/05/2017 00:00:00,Jenkins John S,4,G-Gift,--D,1800,8823,1,0001559361,Common Shares
D,05/04/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,6600,40909,1,0001413323,Common Shares
D,05/01/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,12300,0,5,0001403502,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,100,31400,4,0001403502,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Ott Robert J,4,S-Sale,--D,12400,10971,3,0001403502,Common Shares
A,05/01/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,100,23371,2,0001403502,Common Shares
A,05/01/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,12300,23271,1,0001403502,Common Shares
D,05/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,131875,4,0001208323,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,130075,318819,3,0001208323,Common Shares
D,05/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,1800,448894,2,0001208323,Common Shares
A,05/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,450694,1,0001208323,Common Shares
D,04/03/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,263750,4,0001208323,Stock Option (Right to Buy)
D,04/03/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,107893,318787,3,0001208323,Common Shares
D,04/03/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,23982,426680,2,0001208323,Common Shares
A,04/03/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,450662,1,0001208323,Common Shares
A,03/10/2017 00:00:00,Phelan Daniel J,4,P-Purchase,--D,88.331,17897.721,7,0001402861,Common Shares
A,03/10/2017 00:00:00,Donahue Joseph B,4,A-Award,--D,104,21250,1,0001413323,Restricted Stock Units
A,03/10/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,25,5173,1,0001401847,Restricted Stock Units
A,03/10/2017 00:00:00,VanScoter John C,4,A-Award,--D,34,6827,1,0001317458,Deferred Stock Units
A,03/10/2017 00:00:00,SNEED PAULA A,4,A-Award,--D,77,15647,1,0001193024,Deferred Stock Units
A,03/10/2017 00:00:00,Phelan Daniel J,4,A-Award,--D,63,12747,1,0001402861,Deferred Stock Units
A,03/10/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,63,12747,1,0001240940,Deferred Stock Units
A,03/10/2017 00:00:00,Wainwright Joan,4,A-Award,--D,13,2583,1,0001403500,Restricted Stock Units
A,03/10/2017 00:00:00,Rock Kevin N,4,A-Award,--D,11,2205,1,0001635487,Restricted Stock Units
A,03/10/2017 00:00:00,RESCH ERIC,4,A-Award,--D,5,1143,1,0001401846,Restricted Stock Units
A,03/10/2017 00:00:00,Ott Robert J,4,A-Award,--D,5,1143,1,0001403502,Restricted Stock Units
A,03/10/2017 00:00:00,O'Toole James,4,A-Award,--D,92,18954,1,0001522434,Restricted Stock Units
A,03/10/2017 00:00:00,Murphy Tim,4,A-Award,--D,8,1615,1,0001668407,Restricted Stock Units
A,03/10/2017 00:00:00,MITTS HEATH A,4,A-Award,--D,382,77432,1,0001339142,Restricted Stock Units
A,03/10/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,170,34350,1,0001556057,Restricted Stock Units
A,03/10/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,134,23406,1,0001208323,Restricted Stock Units
A,03/10/2017 00:00:00,Jenkins John S,4,A-Award,--D,18,3631,1,0001559361,Restricted Stock Units
A,03/10/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,41,7886,1,0001401842,Restricted Stock Units
A,03/09/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1438,1438,1,0001316065,Common Shares
D,03/09/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,291,2194,4,0001635487,Restricted Stock Units
D,03/09/2017 00:00:00,Rock Kevin N,4,F-InKind,--D,110,16992,2,0001635487,Common Shares
A,03/09/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,291,17102,1,0001635487,Common Shares
D,03/09/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,547,7845,3,0001401842,Restricted Stock Units
D,03/09/2017 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,253,40475,2,0001401842,Common Shares
A,03/09/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,547,40728,1,0001401842,Common Shares
D,03/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,395625,5,0001208323,Stock Option (Right to Buy)
D,03/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,116356,318787,4,0001208323,Common Shares
D,03/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,15519,435143,3,0001208323,Common Shares
A,03/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,131875,450662,2,0001208323,Common Shares
D,02/27/2017 00:00:00,Murphy Tim,4,S-Sale,--D,1752,4084,1,0001668407,Common Shares
D,02/22/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,6832,47509,1,0001413323,Common Shares
D,02/21/2017 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,20000,318787,1,0001208323,Common Shares
D,02/10/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,25000,142450,5,0001401842,Stock Option (Right to Buy)
