MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,4198,3,0001725018,Restricted Share Units
A,03/03/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,5644.357,1,0001725018,Ordinary Shares
D,03/03/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,1049,3148,3,0001721544,Restricted Share Units
A,03/03/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,1049,11377.272,1,0001721544,Ordinary Shares
D,03/03/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,3498,4,0001719115,Restricted Share Units
A,03/03/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,1166,1,0001719115,Ordinary Shares
D,03/03/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,4198,3,0001726010,Restricted Share Units
A,03/03/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,3899.7,1,0001726010,Ordinary Shares
D,03/03/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,6297,4,0001726096,Restricted Share Units
A,03/03/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,2098,1,0001726096,Ordinary Shares
A,03/02/2018 00:00:00,Griffin Deborah A,4,A-Award,--D,11764,11764,2,0001719115,Restricted Share Units
A,03/02/2018 00:00:00,Griffin Deborah A,4,A-Award,--D,30002,30002,1,0001719115,Stock Options (right to buy)
D,02/15/2018 00:00:00,Sabag Mark,4,S-Sale,--D,3000,41516.5421,2,0001721442,Ordinary Shares
D,02/14/2018 00:00:00,Sabag Mark,4,S-Sale,--D,2050,44516.5421,1,0001721442,Ordinary Shares
A,02/09/2018 00:00:00,Sabag Mark,4,A-Award,--D,46569,46569,2,0001721442,Restricted Share Units
A,02/09/2018 00:00:00,Sabag Mark,4,A-Award,--D,118724,118724,1,0001721442,Stock Options (right to buy)
A,02/09/2018 00:00:00,Codner Iris Beck,4,A-Award,--D,34031,34031,2,0001721514,Restricted Share Units
A,02/09/2018 00:00:00,Codner Iris Beck,4,A-Award,--D,86762,86762,1,0001721514,Stock Options (right to buy)
A,02/09/2018 00:00:00,Stark David Matthew,4,A-Award,--D,37614,37614,2,0001722360,Restricted Share Units
A,02/09/2018 00:00:00,Stark David Matthew,4,A-Award,--D,95890,95890,1,0001722360,Stock Options (right to buy)
A,02/09/2018 00:00:00,Schultz Kare,4,A-Award,--D,80601,80601,2,0001724567,Restricted Share Units
A,02/09/2018 00:00:00,Schultz Kare,4,A-Award,--D,205482,205482,1,0001724567,Stock Options (right to buy)
A,02/09/2018 00:00:00,O'Grady Brendan P.,4,A-Award,--D,48361,48361,2,0001726533,Restricted Share Units
A,02/09/2018 00:00:00,O'Grady Brendan P.,4,A-Award,--D,123288,123288,1,0001726533,Stock Options (right to buy)
A,02/09/2018 00:00:00,Nazzi Gianfranco,4,A-Award,--D,35823,35823,2,0001725018,Restricted Share Units
A,02/09/2018 00:00:00,Nazzi Gianfranco,4,A-Award,--D,91326,91326,1,0001725018,Stock Options (right to buy)
A,02/09/2018 00:00:00,McClellan Michael James,4,A-Award,--D,48361,48361,2,0001721544,Restricted Share Units
A,02/09/2018 00:00:00,McClellan Michael James,4,A-Award,--D,123288,123288,1,0001721544,Stock Options (right to buy)
A,02/09/2018 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,48361,48361,2,0001561458,Restricted Share Units
A,02/09/2018 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,123288,123288,1,0001561458,Stock Options (right to buy)
A,02/09/2018 00:00:00,Dethlefs Sven,4,A-Award,--D,39405,39405,2,0001726010,Restricted Share Units
A,02/09/2018 00:00:00,Dethlefs Sven,4,A-Award,--D,100457,100457,1,0001726010,Stock Options (right to buy)
A,02/09/2018 00:00:00,de Notaristefani Carlo,4,A-Award,--D,62690,62690,2,0001719114,Restricted Share Units
A,02/09/2018 00:00:00,de Notaristefani Carlo,4,A-Award,--D,159819,159819,1,0001719114,Stock Options (right to buy)
A,02/09/2018 00:00:00,Daniell Richard,4,A-Award,--D,39405,39405,2,0001726096,Restricted Share Units
A,02/09/2018 00:00:00,Daniell Richard,4,A-Award,--D,100457,100457,1,0001726096,Stock Options (right to buy)
D,01/19/2018 00:00:00,Suesskind Dan S,4,H-ExpireLong,--D,19700,0,2,0001303873,Put Option (Obligation to buy)
A,01/19/2018 00:00:00,Suesskind Dan S,4,H-ExpireLong,--D,19700,318836,1,0001303873,Ordinary Shares
