MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.88,2433.93,3,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.4,2236.13,2,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,6.27,2597.17,1,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.88,1605.23,5,0001113706,Restricted Stock Units
A,11/09/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.07,2098.47,4,0001113706,Restricted Stock Units
A,11/09/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.88,2433.93,3,0001113706,Restricted Stock Units
A,11/09/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.4,2236.13,2,0001113706,Restricted Stock Units
A,11/09/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,6.27,2597.17,1,0001113706,Restricted Stock Units
A,11/09/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.88,1605.23,5,0001176553,Restricted Stock Units
A,11/09/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.07,2098.47,4,0001176553,Restricted Stock Units
A,11/09/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.88,2433.93,3,0001176553,Restricted Stock Units
A,11/09/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.4,2236.13,2,0001176553,Restricted Stock Units
A,11/09/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,6.36,2633.37,1,0001176553,Restricted Stock Units
A,11/09/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.88,1605.23,5,0001196907,Restricted Stock Units
A,11/09/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.07,2098.47,4,0001196907,Restricted Stock Units
A,11/09/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.88,2433.93,3,0001196907,Restricted Stock Units
A,11/09/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.4,2236.13,2,0001196907,Restricted Stock Units
A,11/09/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,6.27,2597.17,1,0001196907,Restricted Stock Units
A,11/09/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,3.88,1605.23,1,0001348099,Restricted Stock Units
A,11/09/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.88,1605.23,5,0001223571,Restricted Stock Units
A,11/09/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.07,2098.47,4,0001223571,Restricted Stock Units
A,11/09/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.88,2433.93,3,0001223571,Restricted Stock Units
A,11/09/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.4,2236.13,2,0001223571,Restricted Stock Units
A,11/09/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,6.27,2597.17,1,0001223571,Restricted Stock Units
D,10/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,7000,6540,3,0001406381,Employee Stock Option (Right to Buy)
D,10/26/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,3658,26857,2,0001406381,Common Stock
A,10/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,7000,30515,1,0001406381,Common Stock
A,10/12/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,299,299,1,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,3.49,1601.35,5,0001208344,Restricted Stock Units
A,08/10/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.56,2093.4,4,0001208344,Restricted Stock Units
A,08/10/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,5.29,2428.05,3,0001208344,Restricted Stock Units
A,08/10/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.86,2230.73,2,0001208344,Restricted Stock Units
A,08/10/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,5.65,2590.9,1,0001208344,Restricted Stock Units
A,08/10/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,3.49,1601.35,5,0001193569,Restricted Stock Units
A,08/10/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,4.56,2093.4,4,0001193569,Restricted Stock Units
A,08/10/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.29,2428.05,3,0001193569,Restricted Stock Units
A,08/10/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,4.86,2230.73,2,0001193569,Restricted Stock Units
A,08/10/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,6.17,2833.66,1,0001193569,Restricted Stock Units
A,08/10/2018 00:00:00,Suever Catherine A,4,A-Award,--D,3.49,1601.35,1,0001507498,Restricted Stock Units
A,08/10/2018 00:00:00,Merlot Thierry,4,A-Award,--D,2.92,1341.31,2,0001673727,Restricted StockUnits
A,08/10/2018 00:00:00,Merlot Thierry,4,A-Award,--D,3.36,1541.08,1,0001673727,Restricted StockUnits
A,08/10/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.49,1601.35,5,0001113706,Restricted Stock Units
A,08/10/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.56,2093.4,4,0001113706,Restricted Stock Units
A,08/10/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.29,2428.05,3,0001113706,Restricted Stock Units
A,08/10/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.86,2230.73,2,0001113706,Restricted Stock Units
A,08/10/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.65,2590.9,1,0001113706,Restricted Stock Units
A,08/10/2018 00:00:00,Lehman Gail E,4,A-Award,--D,4.6,2112.37,2,0001491601,Restricted StockUnits
A,08/10/2018 00:00:00,Lehman Gail E,4,A-Award,--D,4.05,1860.06,1,0001491601,Restricted StockUnits
A,08/10/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.84,847.35,3,0001673680,Restricted StockUnits
A,08/10/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.62,746.23,2,0001673680,Restricted StockUnits
A,08/10/2018 00:00:00,Swords Timothy,4,A-Award,--D,0.93,429.33,1,0001673680,Restricted StockUnits
A,08/10/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.49,1601.35,5,0001196907,Restricted Stock Units
A,08/10/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.56,2093.4,4,0001196907,Restricted Stock Units
A,08/10/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.29,2428.05,3,0001196907,Restricted Stock Units
A,08/10/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.86,2230.73,2,0001196907,Restricted Stock Units
A,08/10/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.65,2590.9,1,0001196907,Restricted Stock Units
A,08/10/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.49,1601.35,5,0001176553,Restricted Stock Units
A,08/10/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.56,2093.4,4,0001176553,Restricted Stock Units
A,08/10/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.29,2428.05,3,0001176553,Restricted Stock Units
A,08/10/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.86,2230.73,2,0001176553,Restricted Stock Units
A,08/10/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.72,2627.01,1,0001176553,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.59,272.59,8,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.49,1601.35,7,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,283.11,6,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.63,290.69,5,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.56,2093.4,4,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.29,2428.05,3,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.86,2230.73,2,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.65,2590.9,1,0001251036,Restricted Stock Units
A,08/10/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,4.97,2279.04,3,0001253158,Restricted StockUnits
A,08/10/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,4.37,2006.88,2,0001253158,Restricted StockUnits
A,08/10/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.51,1152.75,1,0001253158,Restricted StockUnits
A,08/10/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.49,1601.35,5,0001223571,Restricted Stock Units
A,08/10/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.56,2093.4,4,0001223571,Restricted Stock Units
A,08/10/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.29,2428.05,3,0001223571,Restricted Stock Units
A,08/10/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.86,2230.73,2,0001223571,Restricted Stock Units
A,08/10/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.65,2590.9,1,0001223571,Restricted Stock Units
A,08/10/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.39,639.53,4,0001406381,Restricted StockUnits
A,08/10/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,5.14,2357.14,3,0001406381,Restricted StockUnits
A,08/10/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.22,563.97,2,0001406381,Restricted StockUnits
A,08/10/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.71,329.95,1,0001406381,Restricted StockUnits
A,08/10/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,4.77,2190.68,4,0001712457,Restricted StockUnits
A,08/10/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,1.3,598.41,3,0001712457,Restricted StockUnits
A,08/10/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,0.63,289.98,2,0001712457,Restricted StockUnits
A,08/10/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,7.44,3415.12,1,0001712457,Restricted StockUnits
A,08/10/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.53,704.79,3,0001726284,Restricted StockUnits
A,08/10/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.16,535.63,2,0001726284,Restricted StockUnits
A,08/10/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.64,297.15,1,0001726284,Restricted StockUnits
A,08/10/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,3.49,1601.35,1,0001348099,Restricted Stock Units
D,08/09/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,6336,0,2,0001673727,Employee Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,6336,34376,1,0001673727,Common Stock
A,07/27/2018 00:00:00,GRAVES JEFFREY A,4,P-Purchase,--D,1550,3000,1,0001251036,Common Stock
D,07/27/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1176,2352,3,0001406381,Restricted Stock Units
D,07/27/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,483,23515,2,0001406381,Common Stock
A,07/27/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1176,23998,1,0001406381,Common Stock
A,07/06/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,272,272,1,0001219806,Restricted Stock Units
A,07/06/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,272,272,1,0001251036,Restricted Stock Units
A,06/06/2018 00:00:00,Brubaker Lynn,4,G-Gift,-EI,2088,9195,2,0001348099,Common Stock
D,06/06/2018 00:00:00,Brubaker Lynn,4,G-Gift,-ED,2088,0,1,0001348099,Common Stock
D,05/29/2018 00:00:00,Winterlich Patrick,4,S-Sale,--D,1500,6563,1,0001712457,Common Stock
D,05/29/2018 00:00:00,Hennemuth Robert George,4,G-Gift,--D,300,46879,3,0001253158,Common Stock
D,05/29/2018 00:00:00,Hennemuth Robert George,4,S-Sale,--D,100,47179,2,0001253158,Common Stock
D,05/29/2018 00:00:00,Hennemuth Robert George,4,S-Sale,--D,17785,47279,1,0001253158,Common Stock
D,05/18/2018 00:00:00,Merlot Thierry,4,F-InKind,--D,571,28040,1,0001673727,Common Stock
D,05/16/2018 00:00:00,Merlot Thierry,4,S-Sale,--D,1709,32667,1,0001673727,Common Stock
A,05/11/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.26,703.26,3,0001726284,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.95,534.47,2,0001726284,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.53,296.51,1,0001726284,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.51,845.51,3,0001673680,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.33,744.61,2,0001673680,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Swords Timothy,4,A-Award,--D,0.76,428.4,1,0001673680,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.14,638.14,4,0001406381,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,6.32,3528.46,3,0001406381,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1,562.75,2,0001406381,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.58,329.24,1,0001406381,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Suever Catherine A,4,A-Award,--D,2.86,1597.86,1,0001507498,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Lehman Gail E,4,A-Award,--D,3.77,2107.77,2,0001491601,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Lehman Gail E,4,A-Award,--D,3.32,1856.01,1,0001491601,Dividend Equivalent Rights
A,05/11/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,3.74,2088.84,5,0001193569,Dividend Equivalent Rights
A,05/11/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,4.34,2422.76,4,0001193569,Dividend Equivalent Rights
A,05/11/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,3.98,2225.87,3,0001193569,Dividend Equivalent Rights
A,05/11/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.06,2827.49,2,0001193569,Dividend Equivalent Rights
A,05/11/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,2.86,1597.86,1,0001193569,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,4.07,2274.07,3,0001253158,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.58,2002.51,2,0001253158,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.06,1150.24,1,0001253158,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,3.91,2185.91,4,0001712457,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,1.06,597.11,3,0001712457,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,0.51,289.35,2,0001712457,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,6.1,3407.68,1,0001712457,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Canario Michael,4,A-Award,--D,2.33,1302.33,3,0001673578,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Canario Michael,4,A-Award,--D,1.8,1006.3,2,0001673578,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Canario Michael,4,A-Award,--D,0.82,459.06,1,0001673578,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Merlot Thierry,4,A-Award,--D,2.39,1338.39,2,0001673727,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Merlot Thierry,4,A-Award,--D,2.75,1537.72,1,0001673727,Dividend Equivalent Rights
A,05/11/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,2.86,1597.86,2,0001219806,Dividend Equivalent Rights
A,05/11/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,3,9195,1,0001219806,Common Stock
A,05/11/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,2.86,1597.86,3,0001348099,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,3,2088,1,0001348099,Common Stock
A,05/11/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.74,2088.84,5,0001176553,Dividend Equivalent Rights
A,05/11/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.34,2422.76,4,0001176553,Dividend Equivalent Rights
A,05/11/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.98,2225.87,3,0001176553,Dividend Equivalent Rights
A,05/11/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.69,2621.29,2,0001176553,Dividend Equivalent Rights
A,05/11/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,2.86,1597.86,1,0001176553,Dividend Equivalent Rights
A,05/11/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.63,2585.25,5,0001223571,Dividend Equivalent Rights
A,05/11/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.74,2088.84,4,0001223571,Dividend Equivalent Rights
A,05/11/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.34,2422.76,3,0001223571,Dividend Equivalent Rights
A,05/11/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.98,2225.87,2,0001223571,Dividend Equivalent Rights
A,05/11/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,2.86,1597.86,1,0001223571,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.63,2585.25,5,0001113706,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.74,2088.84,4,0001113706,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.34,2422.76,3,0001113706,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.98,2225.87,2,0001113706,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,2.86,1597.86,1,0001113706,Dividend Equivalent Rights
A,05/11/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.63,2585.25,5,0001196907,Dividend Equivalent Rights
A,05/11/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.74,2088.84,4,0001196907,Dividend Equivalent Rights
A,05/11/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.34,2422.76,3,0001196907,Dividend Equivalent Rights
A,05/11/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.98,2225.87,2,0001196907,Dividend Equivalent Rights
A,05/11/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,2.86,1597.86,1,0001196907,Dividend Equivalent Rights
A,05/11/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.63,2585.25,5,0001208344,Dividend Equivalent Rights
A,05/11/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,3.74,2088.84,4,0001208344,Dividend Equivalent Rights
A,05/11/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.34,2422.76,3,0001208344,Dividend Equivalent Rights
A,05/11/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,3.98,2225.87,2,0001208344,Dividend Equivalent Rights
A,05/11/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,2.86,1597.86,1,0001208344,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.63,2585.25,7,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.5,282.5,6,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.51,290.06,5,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.74,2088.84,4,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.34,2422.76,3,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.98,2225.87,2,0001251036,Dividend Equivalent Rights
A,05/11/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,2.86,1597.86,1,0001251036,Dividend Equivalent Rights
D,05/10/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,5495,0,2,0001673727,Employee Stock Option (Right to Buy)
A,05/10/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,5495,28611,1,0001673727,Common Stock
D,05/09/2018 00:00:00,FOSTER W KIM,4/A,M-Exempt,--D,2085,0,2,0001219806,Restricted Stock Units
A,05/09/2018 00:00:00,FOSTER W KIM,4/A,M-Exempt,--D,2085,9192,1,0001219806,Common Stock
D,05/09/2018 00:00:00,Brubaker Lynn,4/A,M-Exempt,--D,2085,0,3,0001348099,Restricted Stock Units
A,05/09/2018 00:00:00,Brubaker Lynn,4/A,M-Exempt,--D,2085,2085,1,0001348099,Common Stock
D,05/04/2018 00:00:00,FOSTER W KIM,4,M-Exempt,--D,2072,0,3,0001219806,Restricted Stock Units
A,05/04/2018 00:00:00,FOSTER W KIM,4,M-Exempt,--D,2072,9179,1,0001219806,Common Stock
D,05/04/2018 00:00:00,Brubaker Lynn,4,M-Exempt,--D,2072,0,4,0001348099,Restricted Stock Units
A,05/04/2018 00:00:00,Brubaker Lynn,4,M-Exempt,--D,2072,2072,1,0001348099,Common Stock
A,05/03/2018 00:00:00,Suever Catherine A,4/A,A-Award,--D,1595,1595,1,0001507498,Restricted Stock Units
A,05/03/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,1595,1595,1,0001176553,Restricted Stock Units
A,05/03/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,1595,1595,1,0001193569,Restricted Stock Units
A,05/03/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,1595,1595,1,0001196907,Restricted Stock Units
A,05/03/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,1595,1595,1,0001208344,Restricted Stock Units
A,05/03/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,1595,1595,1,0001113706,Restricted Stock Units
A,05/03/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,1595,1595,1,0001251036,Restricted Stock Units
A,05/03/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,1595,1595,1,0001223571,Restricted Stock Units
A,05/03/2018 00:00:00,Suever Catherine A,4,A-Award,--D,1595,1595,1,0001507498,Restricted Stock Units
A,05/03/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,1595,1595,2,0001219806,Restricted Stock Units
A,05/03/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,1595,1595,3,0001348099,Restricted Stock Units
D,05/01/2018 00:00:00,Merlot Thierry,4,S-Sale,--D,5725,23116,3,0001673727,Common Stock
D,05/01/2018 00:00:00,Merlot Thierry,4,S-Sale,--D,3490,28841,2,0001673727,Common Stock
A,05/01/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,3490,32331,1,0001673727,Common Stock
D,04/27/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,3490,8810,4,0001673727,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,2076,4149,15,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3609,1804,14,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,4832,0,13,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3737,0,12,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,5280,0,11,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,4971,0,10,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3147,0,9,0001673578,Employee Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Canario Michael,4,F-InKind,--D,20984,10511.5,8,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,2076,31495.5,7,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3609,29419.5,6,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,4832,25810.5,5,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3737,20978.5,4,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,5280,17241.5,3,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,4971,11961.5,2,0001673578,Common Stock
A,04/27/2018 00:00:00,Canario Michael,4,M-Exempt,--D,3417,7170.5,1,0001673578,Common Stock
A,04/13/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,282,282,1,0001219806,Restricted Stock Units
A,04/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,282,282,1,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.92,2580.62,4,0001223571,Restricted Stock Units
A,02/13/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.97,2085.1,3,0001223571,Restricted Stock Units
A,02/13/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.61,2418.42,2,0001223571,Restricted Stock Units
A,02/13/2018 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.23,2221.89,1,0001223571,Restricted Stock Units
A,02/13/2018 00:00:00,Brubaker Lynn,4,A-Award,--D,3.97,2085.1,1,0001348099,Restricted Stock Units
A,02/13/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.23,2221.89,4,0001176553,Restricted Stock Units
A,02/13/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.97,2085.1,3,0001176553,Restricted Stock Units
A,02/13/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.61,2418.42,2,0001176553,Restricted Stock Units
A,02/13/2018 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.99,2616.6,1,0001176553,Restricted Stock Units
