MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2020 00:00:00,Dubyak Michael E,4,G-Gift,-ED,1095,32134,1,0001317497,Common Stock
D,02/19/2020 00:00:00,MORIARTY ROWLAND,4,S-Sale,--I,2000,13600,3,0001182936,Common Stock
D,02/19/2020 00:00:00,MORIARTY ROWLAND,4,S-Sale,--I,5000,34978,2,0001182936,Common Stock
D,02/18/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,0,3,0001317498,Stock Option (right to buy)
D,02/18/2020 00:00:00,Smith Melissa D,4,S-Sale,--D,15556,48283,2,0001317498,Common Stock
A,02/18/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,63839,1,0001317498,Common Stock
D,02/18/2020 00:00:00,MORIARTY ROWLAND,4,S-Sale,--I,1000,39978,1,0001182936,Common Stock
D,02/18/2020 00:00:00,Rapkin Hilary A,4,S-Sale,--D,1043,11329,1,0001317495,Common Stock
D,01/07/2020 00:00:00,Smith Melissa D,4/A,S-Sale,--D,2270,55783,2,0001317498,Common Stock
D,01/07/2020 00:00:00,Smith Melissa D,4,S-Sale,--D,2270,55333,3,0001317498,Common Stock
D,01/06/2020 00:00:00,Smith Melissa D,4/A,S-Sale,--D,13286,58053,1,0001317498,Common Stock
D,01/06/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,8056,4,0001317498,Stock Option (right to buy)
D,01/06/2020 00:00:00,Smith Melissa D,4,S-Sale,--D,13736,57603,2,0001317498,Common Stock
A,01/06/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,71339,1,0001317498,Common Stock
A,01/06/2020 00:00:00,Callahan Don,4,A-Award,--D,101,299,1,0001433990,Common Stock
A,01/06/2020 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,125,43907,1,0001032152,Common Stock
D,12/15/2019 00:00:00,Cooper David G,4,M-Exempt,--D,902,0,3,0001694241,Restricted Stock Units
D,12/15/2019 00:00:00,Cooper David G,4,F-InKind,--D,265,1595,2,0001694241,Common Stock
A,12/15/2019 00:00:00,Cooper David G,4,M-Exempt,--D,902,1860,1,0001694241,Common Stock
A,12/12/2019 00:00:00,Sobbott Susan,4,A-Award,--D,249,249,1,0001597001,Restricted Stock Units
A,12/12/2019 00:00:00,Callahan Don,4,A-Award,--D,249,249,1,0001433990,Restricted Stock Units
D,11/25/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,7651,0,4,0001620028,Stock Option (right to buy)
D,11/25/2019 00:00:00,Simon Roberto,4,S-Sale,--D,7651,9251,2,0001620028,Common Stock
A,11/25/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,7651,16902,1,0001620028,Common Stock
D,11/14/2019 00:00:00,Dubyak Michael E,4,G-Gift,-ED,255,33229,1,0001317497,Common Stock
D,11/14/2019 00:00:00,SOMMER REGINA O,4,S-Sale,--D,765,12850,1,0001190873,Common Stock
D,11/13/2019 00:00:00,Morris Nicola S,4,S-Sale,--D,3000,8383,1,0001600131,Common Stock
A,10/08/2019 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,123,43782,1,0001032152,Common Stock
A,10/08/2019 00:00:00,Callahan Don,4,A-Award,--D,102,198,1,0001433990,Common Stock
A,09/16/2019 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1410,1410,1,0001788329,Restricted Stock Units
D,09/15/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,637,0,3,0001724040,Restricted Stock Units
D,09/15/2019 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,187,3619,2,0001724040,Common Stock
A,09/15/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,637,3806,1,0001724040,Common Stock
D,09/05/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,16112,3,0001317498,Stock Option (right to buy)
D,09/05/2019 00:00:00,Smith Melissa D,4,S-Sale,--D,15556,63283,2,0001317498,Common Stock
A,09/05/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,8056,78839,1,0001317498,Common Stock
D,08/21/2019 00:00:00,Phillips Scott Robert,4,S-Sale,--I,7987,0,2,0001703759,Common Stock
D,08/21/2019 00:00:00,Phillips Scott Robert,4,S-Sale,--I,7986,0,1,0001703759,Common Stock
A,07/15/2019 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,120,43659,1,0001032152,Common Stock
A,07/15/2019 00:00:00,Callahan Don,4,A-Award,--D,96,96,1,0001433990,Common Stock
D,05/23/2019 00:00:00,VANWOERKOM JACK,4,S-Sale,--D,1864,6606,1,0001180651,Common Stock
D,05/22/2019 00:00:00,Dubyak Michael E,4,S-Sale,--D,1048,33484,1,0001317497,Common Stock
D,05/21/2019 00:00:00,Rapkin Hilary A,5,G-Gift,--D,250,12372,1,0001317495,Common Stock
D,05/21/2019 00:00:00,Phillips Scott Robert,4,S-Sale,--I,4149,0,2,0001703759,Common Stock
D,05/21/2019 00:00:00,Phillips Scott Robert,4,S-Sale,--I,4149,0,1,0001703759,Common Stock
D,05/21/2019 00:00:00,Smith Melissa D,4,S-Sale,--D,5000,70783,1,0001317498,Common Stock
D,05/21/2019 00:00:00,MORIARTY ROWLAND,4,S-Sale,--D,2664,12849,1,0001182936,Common Stock
D,05/16/2019 00:00:00,MORIARTY ROWLAND,4,S-Sale,--D,2233,15513,2,0001182936,Common Stock
D,05/16/2019 00:00:00,Rapkin Hilary A,4,S-Sale,--D,1096,12622,1,0001317495,Common Stock
D,05/15/2019 00:00:00,MORIARTY ROWLAND,4,S-Sale,--D,267,17746,1,0001182936,Common Stock
D,05/15/2019 00:00:00,Dubyak Michael E,4,S-Sale,--D,3500,34532,2,0001317497,Common Stock
D,05/15/2019 00:00:00,Dubyak Michael E,4,S-Sale,--D,4416,38032,1,0001317497,Common Stock
D,05/11/2019 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,765,0,2,0001190873,Restricted Stock Units
A,05/11/2019 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,765,13615,1,0001190873,Common Stock
D,05/11/2019 00:00:00,Neary James,4,M-Exempt,--D,765,0,2,0001323057,Restricted Stock Units
A,05/11/2019 00:00:00,Neary James,4,M-Exempt,--D,765,2363,1,0001323057,Common Stock
D,05/11/2019 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,765,0,2,0001032152,Restricted Stock Units
A,05/11/2019 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,765,43539,1,0001032152,Common Stock
D,05/11/2019 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,765,0,2,0001180651,Restricted Stock Units
A,05/11/2019 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,765,8470,1,0001180651,Common Stock
D,05/11/2019 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,765,0,2,0001670760,Restricted Stock Units
A,05/11/2019 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,765,2363,1,0001670760,Common Stock
D,05/11/2019 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,850,0,5,0001182936,Restricted Stock Units
A,05/11/2019 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,850,18013,1,0001182936,Common Stock
D,05/11/2019 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1048,0,4,0001317497,Restricted Stock Units
A,05/11/2019 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1048,42448,3,0001317497,Common Stock
A,05/09/2019 00:00:00,SOMMER REGINA O,4,A-Award,--D,662,662,3,0001190873,Restricted Stock Units
A,05/09/2019 00:00:00,Neary James,4,A-Award,--D,662,662,3,0001323057,Restricted Stock Units
A,05/09/2019 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,662,662,3,0001032152,Restricted Stock Units
A,05/09/2019 00:00:00,VANWOERKOM JACK,4,A-Award,--D,662,662,3,0001180651,Restricted Stock Units
A,05/09/2019 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,662,662,3,0001670760,Restricted Stock Units
A,05/09/2019 00:00:00,Sobbott Susan,4,A-Award,--D,907,907,1,0001597001,Restricted Stock Units
A,05/09/2019 00:00:00,Callahan Don,4,A-Award,--D,907,907,1,0001433990,Restricted Stock Units
A,05/09/2019 00:00:00,MORIARTY ROWLAND,4,A-Award,--D,736,736,6,0001182936,Restricted Stock Units
A,05/09/2019 00:00:00,Dubyak Michael E,4,A-Award,--D,907,907,5,0001317497,Restricted Stock Units
D,05/09/2019 00:00:00,Dubyak Michael E,4,G-Gift,--D,1608,41400,2,0001317497,Common Stock
D,05/09/2019 00:00:00,Dubyak Michael E,4,S-Sale,--D,15000,43008,1,0001317497,Common Stock
D,05/08/2019 00:00:00,Simon Roberto,4,S-Sale,--D,9921,9251,1,0001620028,Common Stock
D,05/07/2019 00:00:00,Rapkin Hilary A,4,S-Sale,--D,1404,13718,1,0001317495,Common Stock
D,04/11/2019 00:00:00,Smith Melissa D,4,S-Sale,--D,5000,75783,1,0001317498,Common Stock
A,04/03/2019 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,130,42774,1,0001032152,Common Stock
D,04/01/2019 00:00:00,Smith Melissa D,4,S-Sale,--D,5000,80783,1,0001317498,Common Stock
D,03/22/2019 00:00:00,Morris Nicola S,4,S-Sale,--D,85,11383,4,0001600131,Common Stock
D,03/21/2019 00:00:00,Morris Nicola S,4,S-Sale,--D,3000,11468,3,0001600131,Common Stock
D,03/20/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1570,1576,5,0001317498,Restricted Stock Units
A,03/20/2019 00:00:00,Smith Melissa D,4,A-Award,--D,19733,19733,4,0001317498,Stock Option (right to buy)
A,03/20/2019 00:00:00,Smith Melissa D,4,A-Award,--D,3734,3734,3,0001317498,Restricted Stock Units
D,03/20/2019 00:00:00,Smith Melissa D,4,F-InKind,--D,697,85783,2,0001317498,Common Stock
A,03/20/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1570,86480,1,0001317498,Common Stock
D,03/20/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,317,318,5,0001317495,Restricted Stock Units
A,03/20/2019 00:00:00,Rapkin Hilary A,4,A-Award,--D,2060,2060,4,0001317495,Stock Option (right to buy)
A,03/20/2019 00:00:00,Rapkin Hilary A,4,A-Award,--D,650,650,3,0001317495,Restricted Stock Units
D,03/20/2019 00:00:00,Rapkin Hilary A,4,F-InKind,--D,94,15122,2,0001317495,Common Stock
A,03/20/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,317,15216,1,0001317495,Common Stock
D,03/20/2019 00:00:00,Cooper David G,4,M-Exempt,--D,238,239,6,0001694241,Restricted Stock Unit
A,03/20/2019 00:00:00,Cooper David G,4,A-Award,--D,2574,2574,5,0001694241,Stock Option (right to buy)
A,03/20/2019 00:00:00,Cooper David G,4,A-Award,--D,812,812,4,0001694241,Restricted Stock Unit
D,03/20/2019 00:00:00,Cooper David G,4,S-Sale,--D,167,958,3,0001694241,Common Stock
D,03/20/2019 00:00:00,Cooper David G,4,F-InKind,--D,78,1125,2,0001694241,Common Stock
A,03/20/2019 00:00:00,Cooper David G,4,M-Exempt,--D,238,1203,1,0001694241,Common Stock
D,03/20/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,888,891,6,0001620028,Restricted Stock Units
A,03/20/2019 00:00:00,Simon Roberto,4,A-Award,--D,5148,5148,5,0001620028,Stock Option (right to buy)
A,03/20/2019 00:00:00,Simon Roberto,4,A-Award,--D,1624,1624,4,0001620028,Restricted Stock Units
D,03/20/2019 00:00:00,Simon Roberto,4,F-InKind,--D,394,19172,2,0001620028,Common Stock
A,03/20/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,888,19566,1,0001620028,Common Stock
D,03/20/2019 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,634,637,5,0001703759,Restricted Stock Units
A,03/20/2019 00:00:00,Phillips Scott Robert,4,A-Award,--D,4805,4805,4,0001703759,Stock Option (right to buy)
A,03/20/2019 00:00:00,Phillips Scott Robert,4,A-Award,--D,1516,1516,3,0001703759,Restricted Stock Unit
D,03/20/2019 00:00:00,Phillips Scott Robert,4,F-InKind,--D,154,9850,2,0001703759,Common Stock
A,03/20/2019 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,634,10004,1,0001703759,Common Stock
D,03/20/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,634,637,5,0001507697,Restricted Stock Units
A,03/20/2019 00:00:00,Janosick Kenneth,4,A-Award,--D,1202,1202,4,0001507697,Stock Option (right to buy)
A,03/20/2019 00:00:00,Janosick Kenneth,4,A-Award,--D,379,379,3,0001507697,Restricted Stock Unit
D,03/20/2019 00:00:00,Janosick Kenneth,4,F-InKind,--D,258,12554,2,0001507697,Common Stock
A,03/20/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,634,12812,1,0001507697,Common Stock
D,03/20/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,317,318,5,0001670479,Restricted Stock Units
A,03/20/2019 00:00:00,Young Jeffrey Alan,4,A-Award,--D,2060,2060,4,0001670479,Stock Option (right to buy)
A,03/20/2019 00:00:00,Young Jeffrey Alan,4,A-Award,--D,650,650,3,0001670479,Restricted Stock Units
D,03/20/2019 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,131,13855,2,0001670479,Common Stock
A,03/20/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,317,13986,1,0001670479,Common Stock
A,03/20/2019 00:00:00,Tinto Melanie J,4,A-Award,--D,2060,2060,2,0001732729,Stock Option (right to buy)
A,03/20/2019 00:00:00,Tinto Melanie J,4,A-Award,--D,650,650,1,0001732729,Restricted Stock Units
D,03/20/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,476,478,7,0001600131,Restricted Stock Units
A,03/20/2019 00:00:00,Morris Nicola S,4,A-Award,--D,2574,2574,6,0001600131,Stock Option (right to buy)
A,03/20/2019 00:00:00,Morris Nicola S,4,A-Award,--D,812,812,5,0001600131,Restricted Stock Units
D,03/20/2019 00:00:00,Morris Nicola S,4,F-InKind,--D,206,14468,2,0001600131,Common Stock
A,03/20/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,476,14674,1,0001600131,Common Stock
D,03/20/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,95,96,5,0001724040,Restricted Stock Units
A,03/20/2019 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,4462,4462,4,0001724040,Stock Option (right to buy)
A,03/20/2019 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,1407,1407,3,0001724040,Restricted Stock Units
D,03/20/2019 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,33,3169,2,0001724040,Common Stock
A,03/20/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,95,3202,1,0001724040,Common Stock
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,8355,0,13,0001670479,Restricted Stock Units
A,03/15/2019 00:00:00,Young Jeffrey Alan,4,A-Award,--D,8355,8355,12,0001670479,Restricted Stock Units
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,1866,0,11,0001670479,Restricted Stock Units
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,252,506,10,0001670479,Restricted Stock Unit
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,217,0,9,0001670479,Restricted Stock Units
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,2959,13669,8,0001670479,Common Stock
A,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,8355,16628,7,0001670479,Common Stock
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,488,8273,6,0001670479,Common Stock
A,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,1866,8761,5,0001670479,Common Stock
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,67,6895,4,0001670479,Common Stock
A,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,252,6962,3,0001670479,Common Stock
D,03/15/2019 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,69,6710,2,0001670479,Common Stock
A,03/15/2019 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,217,6779,1,0001670479,Common Stock
D,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,7458,0,13,0001620028,Restricted Stock Units
D,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,525,1054,12,0001620028,Restricted Stock Unit
D,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,5408,0,11,0001620028,Restricted Stock Units
D,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,866,0,10,0001620028,Restricted Stock Units
D,03/15/2019 00:00:00,Simon Roberto,4,F-InKind,--D,3308,18678,8,0001620028,Common Stock
A,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,7458,21986,7,0001620028,Common Stock
D,03/15/2019 00:00:00,Simon Roberto,4,F-InKind,--D,233,14528,6,0001620028,Common Stock
A,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,525,14761,5,0001620028,Common Stock
D,03/15/2019 00:00:00,Simon Roberto,4,F-InKind,--D,1696,14236,4,0001620028,Common Stock
A,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,5408,15932,3,0001620028,Common Stock
D,03/15/2019 00:00:00,Simon Roberto,4,F-InKind,--D,263,10524,2,0001620028,Common Stock
A,03/15/2019 00:00:00,Simon Roberto,4,M-Exempt,--D,866,10787,1,0001620028,Common Stock
D,03/15/2019 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,525,1054,7,0001703759,Restricted Stock Unit
D,03/15/2019 00:00:00,Phillips Scott Robert,4,F-InKind,--D,139,9370,2,0001703759,Common Stock
A,03/15/2019 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,525,9509,1,0001703759,Common Stock
D,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,18845,0,9,0001317498,Restricted Stock Units
D,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1136,2276,8,0001317498,Restricted Stock Unit
D,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1640,0,7,0001317498,Restricted Stock Units
D,03/15/2019 00:00:00,Smith Melissa D,4,F-InKind,--D,7942,84910,6,0001317498,Common Stock
A,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,18845,92852,5,0001317498,Common Stock
D,03/15/2019 00:00:00,Smith Melissa D,4,F-InKind,--D,334,74007,4,0001317498,Common Stock
A,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1136,74341,3,0001317498,Common Stock
D,03/15/2019 00:00:00,Smith Melissa D,4,F-InKind,--D,479,73205,2,0001317498,Common Stock
A,03/15/2019 00:00:00,Smith Melissa D,4,M-Exempt,--D,1640,73684,1,0001317498,Common Stock
D,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,4662,0,10,0001600131,Restricted Stock Units
D,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,315,632,9,0001600131,Restricted Stock Unit
D,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,541,0,8,0001600131,Restricted Stock Unit
D,03/15/2019 00:00:00,Morris Nicola S,4,S-Sale,--D,992,14198,7,0001600131,Common Stock
D,03/15/2019 00:00:00,Morris Nicola S,4,F-InKind,--D,1369,15190,6,0001600131,Common Stock
A,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,4662,16559,5,0001600131,Common Stock
D,03/15/2019 00:00:00,Morris Nicola S,4,F-InKind,--D,91,11897,4,0001600131,Common Stock
A,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,315,11988,3,0001600131,Common Stock
D,03/15/2019 00:00:00,Morris Nicola S,4,F-InKind,--D,175,11673,2,0001600131,Common Stock
A,03/15/2019 00:00:00,Morris Nicola S,4,M-Exempt,--D,541,11848,1,0001600131,Common Stock
D,03/15/2019 00:00:00,Cooper David G,4,D-Return,--D,252,506,3,0001694241,Restricted Stock Unit
D,03/15/2019 00:00:00,Cooper David G,4,F-InKind,--D,88,965,2,0001694241,Common Stock
A,03/15/2019 00:00:00,Cooper David G,4,M-Exempt,--D,252,1053,1,0001694241,Common Stock
D,03/15/2019 00:00:00,Tinto Melanie J,4,M-Exempt,--D,631,1264,6,0001732729,Restricted Stock Unit
D,03/15/2019 00:00:00,Tinto Melanie J,4,M-Exempt,--D,189,379,5,0001732729,Restricted Stock Unit
D,03/15/2019 00:00:00,Tinto Melanie J,4,F-InKind,--D,192,562,4,0001732729,Commom Stock
A,03/15/2019 00:00:00,Tinto Melanie J,4,M-Exempt,--D,631,754,3,0001732729,Commom Stock
D,03/15/2019 00:00:00,Tinto Melanie J,4,F-InKind,--D,66,123,2,0001732729,Commom Stock
A,03/15/2019 00:00:00,Tinto Melanie J,4,M-Exempt,--D,189,189,1,0001732729,Commom Stock
D,03/15/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,231,464,3,0001724040,Restricted Stock Unit
D,03/15/2019 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,81,3107,2,0001724040,Common Stock
A,03/15/2019 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,231,3188,1,0001724040,Common Stock
D,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4662,0,9,0001507697,Restricted Stock Units
D,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,189,379,8,0001507697,Restricted Stock Unit
D,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,541,0,7,0001507697,Restricted Stock Units
D,03/15/2019 00:00:00,Janosick Kenneth,4,F-InKind,--D,1369,12178,6,0001507697,Common Stock
A,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4662,13547,5,0001507697,Common Stock
D,03/15/2019 00:00:00,Janosick Kenneth,4,F-InKind,--D,54,8885,4,0001507697,Common Stock
A,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,189,8939,3,0001507697,Common Stock
D,03/15/2019 00:00:00,Janosick Kenneth,4,F-InKind,--D,177,8750,2,0001507697,Common Stock
A,03/15/2019 00:00:00,Janosick Kenneth,4,M-Exempt,--D,541,8927,1,0001507697,Common Stock
D,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2982,0,9,0001317495,Restricted Stock Unit
D,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,220,443,8,0001317495,Restricted Stock Unit
D,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,347,0,7,0001317495,Restricted Stock Units
D,03/15/2019 00:00:00,Rapkin Hilary A,4,F-InKind,--D,875,14899,6,0001317495,Common Stock
A,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2983,15774,5,0001317495,Common Stock
D,03/15/2019 00:00:00,Rapkin Hilary A,4,F-InKind,--D,63,12791,4,0001317495,Common Stock
A,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,220,12854,3,0001317495,Common Stock
D,03/15/2019 00:00:00,Rapkin Hilary A,4,F-InKind,--D,121,12634,2,0001317495,Common Stock
A,03/15/2019 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,347,12755,1,0001317495,Common Stock
A,01/09/2019 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,178,42644,1,0001032152,Common Stock
D,12/17/2018 00:00:00,Cooper David G,4,S-Sale,--D,607,801,5,0001694241,Common Stock
D,12/15/2018 00:00:00,Cooper David G,4,M-Exempt,--D,898,902,7,0001694241,Restricted Stock Units
D,12/15/2018 00:00:00,Cooper David G,4,F-InKind,--D,264,1408,4,0001694241,Common Stock
A,12/15/2018 00:00:00,Cooper David G,4,M-Exempt,--D,898,1672,3,0001694241,Common Stock
D,11/29/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,442,58008,10,0001317497,Common Stock
D,11/29/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,90,52684,9,0001317497,Common Stock
D,11/27/2018 00:00:00,Young Jeffrey Alan,5,G-Gift,--D,200,6562,1,0001670479,Common Stock
D,11/20/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,823,52774,8,0001317497,Common Stock
D,11/19/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,170,53597,7,0001317497,Common Stock
D,11/16/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,424,53767,6,0001317497,Common Stock
D,11/16/2018 00:00:00,Morris Nicola S,5,G-Gift,--D,60,11307,1,0001600131,Common Stock
D,11/06/2018 00:00:00,SOMMER REGINA O,5,G-Gift,--D,60,12850,1,0001190873,Common Stock
A,10/04/2018 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,124,42466,1,0001032152,Common Stock
D,10/02/2018 00:00:00,MORIARTY ROWLAND,5,G-Gift,--D,150,17163,1,0001182936,Common Stock
D,09/15/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,635,637,3,0001724040,Restricted Stock Units
D,09/15/2018 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,187,2957,2,0001724040,Common Stock
A,09/15/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,635,3144,1,0001724040,Common Stock
D,08/23/2018 00:00:00,Dubyak Michael E,5,G-Gift,--I,5748,0,5,0001317497,Common Stock
D,08/16/2018 00:00:00,Rapkin Hilary A,5,G-Gift,--D,136,12408,1,0001317495,Common Stock
D,08/15/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,222,54191,4,0001317497,Common Stock
D,08/15/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,264,54413,3,0001317497,Common Stock
D,08/15/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,106,54677,2,0001317497,Common Stock
D,08/15/2018 00:00:00,Dubyak Michael E,5,G-Gift,--D,106,54783,1,0001317497,Common Stock
D,08/08/2018 00:00:00,Smith Melissa D,4,G-Gift,--D,500,72044,2,0001317498,Common Stock
D,08/08/2018 00:00:00,Smith Melissa D,4,S-Sale,--D,5000,72544,1,0001317498,Common Stock
D,08/08/2018 00:00:00,VANWOERKOM JACK,4,S-Sale,--D,4376,7705,1,0001180651,Common Stock
D,08/07/2018 00:00:00,Janosick Kenneth,4,S-Sale,--D,10550,8386,1,0001507697,Common Stock
D,08/06/2018 00:00:00,Simon Roberto,4,S-Sale,--D,4137,9921,1,0001620028,Common Stock
D,08/06/2018 00:00:00,Rapkin Hilary A,4,S-Sale,--D,3723,12544,1,0001317495,Common Stock
D,08/06/2018 00:00:00,SOMMER REGINA O,4,S-Sale,--D,1099,12910,1,0001190873,Common Stock
A,07/09/2018 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,131,42342,1,0001032152,Common Stock
D,05/12/2018 00:00:00,POND KIRK P,4,M-Exempt,--D,1099,0,5,0001195847,Restricted Stock Units
A,05/12/2018 00:00:00,POND KIRK P,4,M-Exempt,--D,1099,32873,1,0001195847,Common Stock
D,05/12/2018 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1099,0,3,0001180651,Restricted Stock Units
A,05/12/2018 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1099,12081,1,0001180651,Common Stock
D,05/12/2018 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1474,0,4,0001317497,Restricted Stock Units
A,05/12/2018 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1474,54889,1,0001317497,Common Stock
