MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,4905,0,1,0001232906,Class V Common Stock
A,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,5829,5829,6,0001082870,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,3227,0,5,0001082870,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,71922,71922,4,0001082870,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,39811,0,3,0001082870,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,5696,11970,2,0001082870,Class C Common Stock
D,12/28/2018 00:00:00,DORMAN DAVID W,4,J-Other,--D,3153,0,1,0001082870,Class V Common Stock
D,12/20/2018 00:00:00,ELIAS HOWARD D,4,G-Gift,--D,13000,13183,1,0001114638,Class V Common Stock
D,09/14/2018 00:00:00,Scannell William F,4,F-InKind,--D,32328,513127,1,0001554376,Class C Common Stock
D,09/14/2018 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,32328,478908,1,0001114638,Class C Common Stock
D,09/14/2018 00:00:00,McReynolds Maya,4,F-InKind,--D,1797,32816,1,0001681214,Class C Common Stock
A,06/01/2018 00:00:00,Dew Allison,4,A-Award,--D,226108,248698,1,0001736762,Class C Common Stock
D,04/13/2018 00:00:00,BURTON JEREMY,4,D-Return,--D,472727,34778,1,0001234281,Class C Common Stock
D,02/02/2018 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,32328,444691,2,0001189179,Class C Common Stock
D,02/02/2018 00:00:00,GOULDEN DAVID I,4,D-Return,--D,545453,477019,1,0001189179,Class C Common Stock
D,01/17/2018 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,1000,16055,3,0001189179,Class V Common Stock
D,01/17/2018 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,2900,17055,2,0001189179,Class V Common Stock
D,01/17/2018 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,800,19955,1,0001189179,Class V Common Stock
D,01/12/2018 00:00:00,Price Steven H,4,M-Exempt,--D,350000,338332,3,0001493424,Options to Acquire Class C Common Stock
D,01/12/2018 00:00:00,Price Steven H,4,F-InKind,--D,222288,236336,2,0001493424,Class C Common Stock
A,01/12/2018 00:00:00,Price Steven H,4,M-Exempt,--D,350000,458624,1,0001493424,Class C Common Stock
A,01/08/2018 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,12967,552241.45,1,0000908724,Class C Common Stock
D,12/28/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,4700,20755,1,0001189179,Class V Common Stock
A,12/11/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,14350,539274.45,1,0000908724,Class C Common Stock
D,11/15/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,4700,25455,1,0001189179,Class V Common Stock
D,10/25/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,800,30155,2,0001189179,Class V Common Stock
D,10/25/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,3900,30955,1,0001189179,Class V Common Stock
D,10/18/2017 00:00:00,DELL MICHAEL S,4,C-Conversion,--D,25320,339924990,4,0000908724,Class A Common Stock
A,10/18/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,25320,339950310,3,0000908724,Class A Common Stock
A,10/18/2017 00:00:00,DELL MICHAEL S,4,C-Conversion,--D,25320,524924.45,2,0000908724,Class C Common Stock
A,10/18/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,81573,499604.45,1,0000908724,Class C Common Stock
D,10/13/2017 00:00:00,ELIAS HOWARD D,4,G-Gift,--D,39586,26183,1,0001114638,Class V Common Stock
D,10/13/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,72727,1022472,1,0001189179,Class C Common Stock
A,09/28/2017 00:00:00,GREEN WILLIAM D,4,A-Award,--D,3227,3227,4,0001232906,Options to Acquire Class V Common Stock
A,09/28/2017 00:00:00,GREEN WILLIAM D,4,A-Award,--D,4986,4986,3,0001232906,Options to Acquire Class C Common Stock
A,09/28/2017 00:00:00,GREEN WILLIAM D,4,A-Award,--D,729,4905,2,0001232906,Class V Common Stock
A,09/28/2017 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1720,3765,1,0001232906,Class C Common Stock
A,09/28/2017 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,3227,3227,4,0001303141,Options to Acquire Class V Common Stock
A,09/28/2017 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,4986,4986,3,0001303141,Options to AcquireClass C Common Stock
A,09/28/2017 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,1990,3153,2,0001303141,Class V Common Stock
A,09/28/2017 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,4229,6274,1,0001303141,Class C Common Stock
A,09/28/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,3227,3227,4,0001082870,Options to Acquire Class V Common Stock
A,09/28/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,4986,4986,3,0001082870,Options to Acquire Class C Common Stock
A,09/28/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,1990,3153,2,0001082870,Class V Common Stock
A,09/28/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,4229,6274,1,0001082870,Class C Common Stock
D,09/26/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,4700,34855,1,0001189179,Class V Common Stock
D,09/14/2017 00:00:00,McReynolds Maya,4/A,F-InKind,--D,1750,34613,1,0001681214,Class C Common Stock
D,09/14/2017 00:00:00,McReynolds Maya,4,F-InKind,--D,2035,34328,1,0001681214,Class C Common Stock
D,09/14/2017 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,68437,1095199,1,0001189179,Class C Common Stock
D,09/14/2017 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,34219,511236,1,0001114638,Class C Common Stock
D,09/14/2017 00:00:00,BURTON JEREMY,4,F-InKind,--D,37950,507505,1,0001234281,Class C Common Stock
A,08/28/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,13058,418031.45,1,0000908724,Class C Common Stock
D,08/16/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,2500,39555,2,0001189179,Class V Common Stock
D,08/16/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,2200,42055,1,0001189179,Class V Common Stock
A,07/26/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,33567,404973.45,1,0000908724,Class C Common Stock
D,07/11/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,4700,44255,1,0001189179,Class V Common Stock
D,06/20/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,8000,48955,1,0001189179,Class V Common Stock
A,06/09/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,36363,371406.45,2,0000908724,Class C Common Stock
A,06/09/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,8309,335043.45,1,0000908724,Class C Common Stock
D,05/09/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,500,56955,2,0001189179,Class V Common Stock
D,05/09/2017 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,7500,57455,1,0001189179,Class V Common Stock
D,05/01/2017 00:00:00,Rothberg Richard J,4,C-Conversion,--D,10697,15422,3,0001680902,Class A Common Stock
D,05/01/2017 00:00:00,Rothberg Richard J,4,S-Sale,--D,10697,40000,2,0001680902,Class C Common Stock
A,05/01/2017 00:00:00,Rothberg Richard J,4,C-Conversion,--D,10697,50697,1,0001680902,Class C Common Stock
D,04/27/2017 00:00:00,Sweet Thomas W,4,M-Exempt,--D,40000,152000,2,0001399072,Options to Acquire Class C Common Stock
A,04/27/2017 00:00:00,Sweet Thomas W,4,M-Exempt,--D,40000,100000,1,0001399072,Class C Common Stock
D,04/24/2017 00:00:00,Quintos Karen H,4,M-Exempt,--D,205666,411334,3,0001501979,Options to Acquire Class C Common Stock
D,04/24/2017 00:00:00,Quintos Karen H,4,F-InKind,--D,139960,65706,2,0001501979,Class C Common Stock
A,04/24/2017 00:00:00,Quintos Karen H,4,M-Exempt,--D,205666,205666,1,0001501979,Class C Common Stock
D,04/21/2017 00:00:00,Price Steven H,4,M-Exempt,--D,340000,688332,3,0001493424,Options to Acquire Class C Common Stock
D,04/21/2017 00:00:00,Price Steven H,4,F-InKind,--D,231376,108624,2,0001493424,Class C Common Stock
A,04/21/2017 00:00:00,Price Steven H,4,M-Exempt,--D,340000,340000,1,0001493424,Class C Common Stock
A,02/13/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,24807,326734.45,1,0000908724,Class C Common Stock
A,01/19/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,14807,301927.45,1,0000908724,Class C Common Stock
A,01/09/2017 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,254545.45,287120.45,1,0000908724,Class C Common Stock
A,10/11/2016 00:00:00,GOULDEN DAVID I,4,A-Award,--D,72727,1163636,1,0001189179,Class C Common Stock
D,09/26/2016 00:00:00,Quintos Karen H,5,M-Exempt,-LD,411332,617000,3,0001501979,Options to Acquire Class C Common Stock
D,09/26/2016 00:00:00,Quintos Karen H,5,F-InKind,-LD,291943,119389,2,0001501979,Class C Common Stock
A,09/26/2016 00:00:00,Quintos Karen H,5,M-Exempt,-LD,411332,411332,1,0001501979,Class C Common Stock
A,09/14/2016 00:00:00,BURTON JEREMY,4,A-Award,--D,176905,176905,3,0001234281,Options to Acquire Class C Common Stock
D,09/14/2016 00:00:00,BURTON JEREMY,4,S-Sale,--D,26583,0,2,0001234281,Class V Common Stock
A,09/14/2016 00:00:00,BURTON JEREMY,4,A-Award,--D,545455,545455,1,0001234281,Class C Common Stock
A,09/14/2016 00:00:00,GREEN WILLIAM D,4,A-Award,--D,39811,39811,4,0001232906,Options to Acquire Class V Common Stock
A,09/14/2016 00:00:00,GREEN WILLIAM D,4,A-Award,--D,45023,45023,3,0001232906,Options to Acquire Class C Common Stock
A,09/14/2016 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1163,4176,2,0001232906,Class V Common Stock
A,09/14/2016 00:00:00,GREEN WILLIAM D,4,A-Award,--D,2045,2045,1,0001232906,Class C Common Stock
A,09/14/2016 00:00:00,McReynolds Maya,4,A-Award,--D,36363,36363,1,0001681214,Class C Common Stock
A,09/14/2016 00:00:00,ELIAS HOWARD D,4,A-Award,--D,163111,163111,2,0001114638,Options to Acquire Class C Common Stock
A,09/14/2016 00:00:00,ELIAS HOWARD D,4,A-Award,--D,545455,545455,1,0001114638,Class C Common Stock
A,09/14/2016 00:00:00,GOULDEN DAVID I,4,A-Award,--D,245674,245674,2,0001189179,Options to Acquire Class C Common Stock
A,09/14/2016 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1090909,1090909,1,0001189179,Class C Common Stock
A,09/14/2016 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,39811,39811,4,0001303141,Options to Acquire Class V Common Stock
A,09/14/2016 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,45023,45023,3,0001303141,Options to Acquire Class C Common Stock
A,09/14/2016 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,1163,1163,2,0001303141,Class V Common Stock
A,09/14/2016 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,2045,2045,1,0001303141,Class C Common Stock
A,09/14/2016 00:00:00,DORMAN DAVID W,4,A-Award,--D,39811,39811,4,0001082870,Options to Acquire Class V Common Stock
A,09/14/2016 00:00:00,DORMAN DAVID W,4,A-Award,--D,45023,45023,3,0001082870,Options to Acquire Class C Common Stock
A,09/14/2016 00:00:00,DORMAN DAVID W,4,A-Award,--D,1163,1163,2,0001082870,Class V Common Stock
A,09/14/2016 00:00:00,DORMAN DAVID W,4,A-Award,--D,2045,2045,1,0001082870,Class C Common Stock
A,09/07/2016 00:00:00,GREEN WILLIAM D,4,A-Award,--D,3013,3013,1,0001232906,Class V Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--D,10909091,10909091,11,0000908724,Options to Acquire Class A Common Stock
D,09/07/2016 00:00:00,DELL MICHAEL S,4,D-Return,--D,10909091,0,10,0000908724,Options to Acquire Series A Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--I,8339605,32890896,9,0000908724,Class A Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--I,24551291,24551291,8,0000908724,Class A Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--D,78569486,339924990,7,0000908724,Class A Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--D,261355504,261355504,6,0000908724,Class A Common Stock
A,09/07/2016 00:00:00,DELL MICHAEL S,4,A-Award,--D,32575,32575,5,0000908724,Class C Common Stock
D,09/07/2016 00:00:00,DELL MICHAEL S,4,D-Return,--D,32575,0,4,0000908724,Series C Common Stock
D,09/07/2016 00:00:00,DELL MICHAEL S,4,D-Return,--I,24551291,0,3,0000908724,Series A Common Stock
D,09/07/2016 00:00:00,DELL MICHAEL S,4,D-Return,--D,261355504,0,2,0000908724,Series A Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,167956,589774,15,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,482410,1693974,14,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,9847096,35301641,13,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,11415222,40084313,12,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,16892356,59317156,11,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,421818,421818,10,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,1211564,1211564,9,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,25454545,25454545,8,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,28669091,28669091,7,0001651403,Class B Common Stock
A,09/07/2016 00:00:00,Durban Egon,4,A-Award,--I,42424800,42424800,6,0001651403,Class B Common Stock
D,09/07/2016 00:00:00,Durban Egon,4,D-Return,--I,421818,0,5,0001651403,Series B Common Stock
D,09/07/2016 00:00:00,Durban Egon,4,D-Return,--I,1211564,0,4,0001651403,Series B Common Stock
D,09/07/2016 00:00:00,Durban Egon,4,D-Return,--I,25454545,0,3,0001651403,Series B Common Stock
D,09/07/2016 00:00:00,Durban Egon,4,D-Return,--I,28669091,0,2,0001651403,Series B Common Stock
