MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,5107,97893,6,0001238734,Class C Google Stock Units
D,09/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,6121,12140,5,0001238734,Class C Google Stock Units
D,09/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,6019,18261,4,0001238734,Class C Google Stock Units
D,09/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,23496,232960,3,0001238734,Class C Google Stock Units
D,09/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,23104,256456,2,0001238734,Class C Google Stock Units
A,09/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,34810,34810,1,0001238734,Class C Capital Stock
D,09/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,6635,118440,7,0001837573,Class C Google Stock Units
D,09/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,6525,125075,6,0001837573,Class C Google Stock Units
D,09/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,12242,24280,5,0001837573,Class C Google Stock Units
D,09/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,12038,36522,4,0001837573,Class C Google Stock Units
D,09/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,30645,303860,3,0001837573,Class C Google Stock Units
D,09/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,30135,334505,2,0001837573,Class C Google Stock Units
A,09/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,49523,303043,1,0001837573,Class C Capital Stock
D,09/25/2022 00:00:00,Pichai Sundar,4,F-InKind,--D,76026,153360,3,0001534753,Class C Google Stock Units
D,09/25/2022 00:00:00,Pichai Sundar,4,C-Conversion,--D,77314,229386,2,0001534753,Class C Google Stock Units
A,09/25/2022 00:00:00,Pichai Sundar,4,C-Conversion,--D,77314,2173374,1,0001534753,Class C Capital Stock
D,09/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1500,33260,1,0001198046,Class A Common Stock
D,09/01/2022 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,855,24266,1,0001738007,Class C Capital Stock
D,08/25/2022 00:00:00,MATHER ANN,4,S-Sale,--D,280,11420,1,0001244892,Class C Capital Stock
D,08/25/2022 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,1051,8480,3,0001738007,Class C Google Stock Units
D,08/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,1069,9531,2,0001738007,Class C Google Stock Units
A,08/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,1069,25121,1,0001738007,Class C Capital Stock
A,08/12/2022 00:00:00,HENNESSY JOHN L,5,G-Gift,--I,3320,6740,2,0001198046,Class C Capital Stock
D,08/12/2022 00:00:00,HENNESSY JOHN L,5,G-Gift,--D,3320,0,1,0001198046,Class C Capital Stock
D,08/10/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,500,34760,1,0001198046,Class A Common Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,159,35260,7,0001198046,Class A Common Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,709,35419,6,0001198046,Class A Common Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,52,36128,5,0001198046,Class A Common Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,4080,3,0001198046,Class C Capital Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,529,4081,2,0001198046,Class C Capital Stock
D,08/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,50,4610,1,0001198046,Class C Capital Stock
D,08/08/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1500,36180,4,0001198046,Class A Common Stock
D,08/08/2022 00:00:00,Sergey Brin,4,C-Conversion,--D,535400,368906520,6,0001295032,Class B Common Stock
D,08/08/2022 00:00:00,Sergey Brin,4,G-Gift,-ED,535400,370107900,3,0001295032,Class C Capital Stock
D,08/08/2022 00:00:00,Sergey Brin,4,G-Gift,-ED,535400,0,2,0001295032,Class A Common Stock
A,08/08/2022 00:00:00,Sergey Brin,4,C-Conversion,--D,535400,535400,1,0001295032,Class A Common Stock
A,08/04/2022 00:00:00,WALKER JOHN KENT,4,G-Gift,-EI,34799,53283,4,0001238734,Class C Capital Stock
D,08/04/2022 00:00:00,WALKER JOHN KENT,4,S-Sale,--I,14654,18484,3,0001238734,Class C Capital Stock
D,08/04/2022 00:00:00,WALKER JOHN KENT,4,S-Sale,--I,20145,33138,2,0001238734,Class C Capital Stock
D,08/04/2022 00:00:00,WALKER JOHN KENT,4,G-Gift,-ED,34799,0,1,0001238734,Class C Capital Stock
A,08/03/2022 00:00:00,CHAVEZ R. MARTIN,4,A-Award,--D,8824,8824,1,0001157983,Class C Google Stock Units
D,08/02/2022 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,847,24052,1,0001738007,Class C Capital Stock
D,07/29/2022 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,1230,9230,1,0001665419,Class C Capital Stock
D,07/25/2022 00:00:00,MATHER ANN,4,S-Sale,--D,300,11360,1,0001244892,Class C Capital Stock
D,07/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,1059,10600,3,0001738007,Class C Google Stock Units
D,07/25/2022 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,1041,11659,2,0001738007,Class C Google Stock Units
A,07/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,1059,24899,1,0001738007,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1884,28,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1886,27,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1888,26,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1890,25,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,1892,24,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,1895,23,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1898,22,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1900,21,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1902,20,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1904,19,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,8,1906,18,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1914,17,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1916,16,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1918,15,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,1920,14,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1925,13,0001198046,Class A Common Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,233,12,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,235,11,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,236,10,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,238,9,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,240,8,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,242,7,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,248,6,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,252,5,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,256,4,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,258,3,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,262,2,0001198046,Class C Capital Stock
D,07/11/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,263,1,0001198046,Class C Capital Stock
A,07/06/2022 00:00:00,MATHER ANN,4,A-Award,--D,156,156,1,0001244892,Class C Google Stock Units
A,07/06/2022 00:00:00,Washington Robin L,4,A-Award,--D,156,156,1,0001327145,Class C Google Stock Units
A,07/06/2022 00:00:00,Shriram Kavitark Ram,4,A-Award,--D,156,156,1,0001295084,Class C Google Stock Units
A,07/06/2022 00:00:00,HENNESSY JOHN L,4,A-Award,--D,222,222,1,0001198046,Class C Google Stock Units
A,07/06/2022 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,156,156,1,0001487637,Class C Google Stock Units
A,07/06/2022 00:00:00,DOERR L JOHN,4,A-Award,--D,156,156,1,0001032455,Class C Google Stock Units
A,07/06/2022 00:00:00,ARNOLD FRANCES,4,A-Award,--D,156,156,1,0001665419,Class C Google Stock Units
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,199,12676,19,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,12875,18,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,101,12975,17,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13076,16,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13176,15,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13276,14,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13376,13,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13476,12,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,102,13576,11,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13678,10,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,13778,9,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,200,13878,8,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,14078,7,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,14178,6,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,14278,5,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,1832,14378,4,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,16210,3,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,16310,2,0001837573,Class C Capital Stock
D,07/05/2022 00:00:00,Schindler Philipp,4,S-Sale,--D,100,16410,1,0001837573,Class C Capital Stock
D,07/01/2022 00:00:00,RAGHAVAN PRABHAKAR,4,S-Sale,--D,1109,1608,1,0001286672,Class C Capital Stock
D,07/01/2022 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,42,1192,1,0001738007,Class C Capital Stock
D,06/27/2022 00:00:00,MATHER ANN,4,S-Sale,--D,20,565,1,0001244892,Class C Capital Stock
D,06/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,635,4,0001738007,Class C Google Stock Units
D,06/25/2022 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,53,688,3,0001738007,Class C Google Stock Units
A,06/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,1234,2,0001738007,Class C Capital Stock
A,06/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1740,4240,7,0001238734,Class C Capital Stock
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,260,5150,6,0001238734,Class C Google Stock Units
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,255,5410,5,0001238734,Class C Google Stock Units
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,306,1214,4,0001238734,Class C Google Stock Units
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,301,1520,3,0001238734,Class C Google Stock Units
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1174,13978,2,0001238734,Class C Google Stock Units
D,06/25/2022 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,1155,15152,1,0001238734,Class C Google Stock Units
A,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,2220,2717,7,0001286672,Class C Capital Stock
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,332,6580,6,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,326,6912,5,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,612,2428,4,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,602,3040,3,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1277,15194,2,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,1255,16471,1,0001286672,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,C-Conversion,--D,260,5150,7,0001479258,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,F-InKind,--D,255,5410,6,0001479258,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,C-Conversion,--D,306,1214,5,0001479258,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,F-InKind,--D,301,1520,4,0001479258,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,C-Conversion,--D,1174,13978,3,0001479258,Class C Google Stock Units
D,06/25/2022 00:00:00,Porat Ruth,4,F-InKind,--D,1155,15152,2,0001479258,Class C Google Stock Units
A,06/25/2022 00:00:00,Porat Ruth,4,C-Conversion,--D,1740,78502,1,0001479258,Class C Capital Stock
D,06/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,332,6580,7,0001837573,Class C Google Stock Units
D,06/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,326,6912,6,0001837573,Class C Google Stock Units
D,06/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,612,2428,5,0001837573,Class C Google Stock Units
D,06/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,602,3040,4,0001837573,Class C Google Stock Units
D,06/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,1532,18232,3,0001837573,Class C Google Stock Units
D,06/25/2022 00:00:00,Schindler Philipp,4,F-InKind,--D,1506,19764,2,0001837573,Class C Google Stock Units
A,06/25/2022 00:00:00,Schindler Philipp,4,C-Conversion,--D,2476,16510,1,0001837573,Class C Capital Stock
D,06/25/2022 00:00:00,Pichai Sundar,4,C-Conversion,--D,3866,15335,3,0001534753,Class C Google Stock Units
D,06/25/2022 00:00:00,Pichai Sundar,4,F-InKind,--D,3801,19201,2,0001534753,Class C Google Stock Units
A,06/25/2022 00:00:00,Pichai Sundar,4,C-Conversion,--D,3866,104803,1,0001534753,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,232,16,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,234,15,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,236,14,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,238,13,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,240,12,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,242,11,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,4,244,10,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,1,248,9,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,249,8,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,251,7,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,4,253,6,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,257,5,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,259,4,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,2,261,3,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,1,263,2,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4/A,S-Sale,--I,1,264,1,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,78,16,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,80,15,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,82,14,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,84,13,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,86,12,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,88,11,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,4,90,10,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,1,94,9,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,95,8,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,97,7,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,4,99,6,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,103,5,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,105,4,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,2,107,3,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,1,109,2,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--D,1,110,1,0001198046,Class C Capital Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1927,24,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1929,23,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1931,22,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1933,21,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1935,20,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1937,19,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1939,18,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1941,17,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1942,16,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1943,15,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1945,14,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1946,13,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1947,12,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1949,11,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1951,10,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1952,9,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,1954,8,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1955,7,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1957,6,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1959,5,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1961,4,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1963,3,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1965,2,0001198046,Class A Common Stock
D,06/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,1967,1,0001198046,Class A Common Stock
D,06/01/2022 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,42,1181,1,0001738007,Class C Capital Stock
D,05/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,741,3,0001738007,Class C Google Stock Units
D,05/25/2022 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,53,794,2,0001738007,Class C Google Stock Units
A,05/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,1223,1,0001738007,Class C Capital Stock
D,05/25/2022 00:00:00,MATHER ANN,4,S-Sale,--D,21,565,1,0001244892,Class C Capital Stock
D,05/12/2022 00:00:00,Sergey Brin,4,C-Conversion,--D,37600,18472096,6,0001295032,Class B Common Stock
D,05/12/2022 00:00:00,Sergey Brin,4,G-Gift,--D,37600,18532165,3,0001295032,Class C Capital Stock
A,05/12/2022 00:00:00,Sergey Brin,4,C-Conversion,--D,37600,37600,2,0001295032,Class A Common Stock
D,05/12/2022 00:00:00,Sergey Brin,4,G-Gift,--D,37600,0,1,0001295032,Class A Common Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,265,17,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,267,16,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,269,15,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,273,14,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,275,13,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,277,12,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,279,11,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,281,10,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,282,9,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,286,8,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,288,7,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,289,6,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,291,5,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,292,4,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,293,3,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,294,2,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,295,1,0001198046,Class C Capital Stock
D,05/09/2022 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,1969,24,0001198046,Class A Common Stock
