MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2017 00:00:00,Bettinger Douglas R,4,A-Award,--D,11872,47272,3,0001469469,Market-based Performance Restricted Stock Unit
A,03/01/2017 00:00:00,Bettinger Douglas R,4,A-Award,--D,9498,45082,2,0001469469,Common Stock
D,03/01/2017 00:00:00,Bettinger Douglas R,4,F-InKind,--D,2075,35584,1,0001469469,Common Stock
A,03/01/2017 00:00:00,LORD PATRICK J,4,A-Award,--D,4660,4660,4,0001343531,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,LORD PATRICK J,4,A-Award,--D,5828,20608,3,0001343531,Market-based Performance Restricted Stock Unit
A,03/01/2017 00:00:00,LORD PATRICK J,4,A-Award,--D,4662,19302,2,0001343531,Common Stock
D,03/01/2017 00:00:00,LORD PATRICK J,4,F-InKind,--D,1383,14640,1,0001343531,Common Stock
A,03/01/2017 00:00:00,Anstice Martin B,4,A-Award,--D,27628,161801,4,0001293332,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Anstice Martin B,4,A-Award,--D,34539,130665,3,0001293332,Market-based Performance Restricted Stock Unit
A,03/01/2017 00:00:00,Anstice Martin B,4,A-Award,--D,27631,170993,2,0001293332,Common Stock
D,03/01/2017 00:00:00,Anstice Martin B,4,F-InKind,--D,5661,143362,1,0001293332,Common Stock
A,03/01/2017 00:00:00,O'Dowd Sarah A,4,A-Award,--D,4832,55256,4,0001447149,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,O'Dowd Sarah A,4,A-Award,--D,6044,24235,3,0001447149,Market-based Performance Restricted Stock Unit
