MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/20/2020 00:00:00,KATZ KAREN,4,M-Exempt,--D,590,0,2,0001157619,Restricted Stock Units
A,09/20/2020 00:00:00,KATZ KAREN,4,M-Exempt,--D,590,590,1,0001157619,Humana Common
A,09/04/2020 00:00:00,Bono Raquel C.,4,A-Award,--D,397,397,2,0001823759,Restricted Stock Units
D,09/01/2020 00:00:00,Cox Heather,4,M-Exempt,--D,751,752,7,0001734706,Restricted Stock Units
D,09/01/2020 00:00:00,Cox Heather,4,F-InKind,--D,308,1620,2,0001734706,Humana Common
A,09/01/2020 00:00:00,Cox Heather,4,M-Exempt,--D,751,1928,1,0001734706,Humana Common
D,08/25/2020 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,6160,61852,10,0001185643,Humana Common
D,08/25/2020 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,6160,68012,9,0001185643,Humana Common
D,08/12/2020 00:00:00,Huval Timothy S.,4,G-Gift,--D,551,6922,5,0001565717,Humana Common
D,08/03/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,1358,0,6,0001712481,Restricted Stock Units
D,08/03/2020 00:00:00,Deshpande Samir,4,F-InKind,--D,545,3336,2,0001712481,Humana Common
A,08/03/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,1358,3881,1,0001712481,Humana Common
D,07/01/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,290,582,8,0001782445,Restricted Stock Units
D,07/01/2020 00:00:00,Diamond Susan M,4,F-InKind,--D,97,1908,2,0001782445,Humana Common
A,07/01/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,290,2005,1,0001782445,Humana Common
D,06/30/2020 00:00:00,JONES DAVID A JR/KY,4,G-Gift,--I,5000,72272,4,0001025393,Humana Common
D,06/30/2020 00:00:00,Fleming William Kevin,4,G-Gift,--D,1330,5960,9,0001699801,Humana Common
A,06/30/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,235,10044,4,0001191504,Restricted Stock Units
A,06/30/2020 00:00:00,KATZ KAREN,4,A-Award,--D,78,164,3,0001157619,Restricted Stock Units
A,06/30/2020 00:00:00,McDonald William J.,4,A-Award,--D,78,10328,3,0001415604,Restricted Stock Units
D,05/29/2020 00:00:00,PETERSON MARISSA T,4,S-Sale,--D,1246,1229,1,0001220067,Humana Common
D,05/12/2020 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,593,12688,3,0001595519,Humana Common
D,05/01/2020 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,2846,74172,8,0001185643,Humana Common
D,05/01/2020 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,6750,77018,7,0001185643,Humana Common
D,05/01/2020 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,6750,83768,6,0001185643,Humana Common
D,05/01/2020 00:00:00,Shrank William H,4,M-Exempt,--D,504,1008,5,0001772348,Restricted Stock Units
D,05/01/2020 00:00:00,Shrank William H,4,F-InKind,--D,164,340,2,0001772348,Humana Common
A,05/01/2020 00:00:00,Shrank William H,4,M-Exempt,--D,504,504,1,0001772348,Humana Common
A,03/31/2020 00:00:00,McDonald William J.,4,A-Award,--D,86,10250,3,0001415604,Restricted Stock Units
A,03/31/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,239,9809,4,0001191504,Restricted Stock Units
A,03/31/2020 00:00:00,KATZ KAREN,4,A-Award,--D,86,86,3,0001157619,Restricted Stock Units
A,03/26/2020 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,10,138,12,0001699799,Phantom Stock Units
A,03/26/2020 00:00:00,Zipperle Cynthia H,4,J-Other,--I,11,280,7,0001628102,Phantom Stock Units
D,03/20/2020 00:00:00,JONES DAVID A JR/KY,4,S-Sale,--I,5800,82272,3,0001025393,Humana Common
A,03/13/2020 00:00:00,Zipperle Cynthia H,4,P-Purchase,--D,1500,3162,1,0001628102,Humana Common
D,03/09/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,12916,0,9,0001565717,Options
D,03/09/2020 00:00:00,Huval Timothy S.,4,S-Sale,--D,980,8173,8,0001565717,Humana Common
D,03/09/2020 00:00:00,Huval Timothy S.,4,S-Sale,--D,12457,9153,7,0001565717,Humana Common
A,03/09/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,7290,21610,6,0001565717,Humana Common
A,03/09/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,5167,14320,5,0001565717,Humana Common
D,03/09/2020 00:00:00,Huval Timothy S.,4,F-InKind,--D,278,9153,4,0001565717,Humana Common
A,03/09/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,459,9431,3,0001565717,Humana Common
D,03/08/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1724,0,9,0001699801,Restricted Stock Units
D,03/08/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,718,7169,2,0001699801,Humana Common
A,03/08/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1724,7887,1,0001699801,Humana Common
D,03/08/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,1494,0,7,0001595519,Restricted Stock Units
D,03/08/2020 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,609,13281,2,0001595519,Humana Common
A,03/08/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,1494,13890,1,0001595519,Humana Common
D,03/08/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1724,0,9,0001699799,Restricted Stock Units
D,03/08/2020 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,766,7889,2,0001699799,Humana Common
A,03/08/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1724,8655,1,0001699799,Humana Common
D,03/08/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,2299,0,7,0001609525,Restricted Stock Units
D,03/08/2020 00:00:00,Kane Brian A,4,F-InKind,--D,1061,37028,2,0001609525,Humana Common
A,03/08/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,2299,38089,1,0001609525,Humana Common
D,03/08/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1782,0,13,0001565717,Restricted Stock Units
D,03/08/2020 00:00:00,Huval Timothy S.,4,F-InKind,--D,802,8972,2,0001565717,Humana Common
A,03/08/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1782,9774,1,0001565717,Humana Common
D,03/08/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,1149,0,5,0001782445,Restricted Stock Units
D,03/08/2020 00:00:00,Diamond Susan M,4,F-InKind,--D,363,1715,2,0001782445,Humana Common
A,03/08/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,1149,2078,1,0001782445,Humana Common
D,03/08/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,689,0,6,0001768291,Restricted Stock Units
D,03/08/2020 00:00:00,Ventura Joseph C,4,F-InKind,--D,218,1296,2,0001768291,Humana Common
A,03/08/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,689,1514,1,0001768291,Humana Common
D,03/08/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1115,0,4,0001628102,Restricted Stock Units
D,03/08/2020 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,352,1662,2,0001628102,Humana Common
A,03/08/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1115,2014,1,0001628102,Humana Common
A,02/28/2020 00:00:00,Diamond Susan M,4,P-Purchase,--I,317,317,10,0001782445,Phantom Stock Units
A,02/28/2020 00:00:00,Diamond Susan M,4,P-Purchase,--I,1785,2114,2,0001782445,Humana Common
A,02/24/2020 00:00:00,Shrank William H,4,A-Award,--D,1069,1069,5,0001772348,Restricted Stock Units
A,02/24/2020 00:00:00,Shrank William H,4,A-Award,--D,5372,5372,3,0001772348,Options
A,02/24/2020 00:00:00,Deshpande Samir,4,A-Award,--D,1140,1140,8,0001712481,Restricted Stock Units
A,02/24/2020 00:00:00,Deshpande Samir,4,A-Award,--D,5730,5730,4,0001712481,Options
A,02/24/2020 00:00:00,Diamond Susan M,4,A-Award,--D,855,855,9,0001782445,Restricted Stock Units
A,02/24/2020 00:00:00,Diamond Susan M,4,A-Award,--D,4298,4298,3,0001782445,Options
A,02/24/2020 00:00:00,Cox Heather,4,A-Award,--D,1069,1069,8,0001734706,Restricted Stock Units
A,02/24/2020 00:00:00,Cox Heather,4,A-Award,--D,5372,5372,5,0001734706,Options
A,02/24/2020 00:00:00,Agrawal Vishal,4,A-Award,--D,1069,1069,7,0001761461,Restricted Stock Units
A,02/24/2020 00:00:00,Agrawal Vishal,4,A-Award,--D,5372,5372,4,0001761461,Options
A,02/24/2020 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,8018,8018,8,0001185643,Restricted Stock Units
A,02/24/2020 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,40290,40290,5,0001185643,Options
A,02/24/2020 00:00:00,Zipperle Cynthia H,4,A-Award,--D,713,713,7,0001628102,Restricted Stock Units
A,02/24/2020 00:00:00,Fleming William Kevin,4,A-Award,--D,1283,1283,12,0001699801,Restricted Stock Units
A,02/24/2020 00:00:00,Fleming William Kevin,4,A-Award,--D,6446,6446,7,0001699801,Options
A,02/24/2020 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1710,1710,12,0001699799,Restricted Stock Units
A,02/24/2020 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,8595,8595,7,0001699799,Options
A,02/24/2020 00:00:00,Ventura Joseph C,4,A-Award,--D,926,926,9,0001768291,Restricted Stock Units
A,02/24/2020 00:00:00,Ventura Joseph C,4,A-Award,--D,4656,4656,4,0001768291,Options
A,02/24/2020 00:00:00,Huval Timothy S.,4,A-Award,--D,1212,1212,9,0001565717,Restricted Stock Units
A,02/24/2020 00:00:00,Huval Timothy S.,4,A-Award,--D,6088,6088,5,0001565717,Options
A,02/24/2020 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,1212,1212,9,0001595519,Restricted Stock Units
A,02/24/2020 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,6088,6088,5,0001595519,Options
A,02/24/2020 00:00:00,Kane Brian A,4,A-Award,--D,2494,2494,20,0001609525,Restricted Stock Units
A,02/24/2020 00:00:00,Kane Brian A,4,A-Award,--D,12535,12535,16,0001609525,Options
D,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,20804,0,12,0001609525,Options
D,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,21014,0,11,0001609525,Options
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,5063,35790,10,0001609525,Humana Common
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,9149,40853,9,0001609525,Humana Common
A,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,20209,50002,8,0001609525,Humana Common
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,4478,29793,7,0001609525,Humana Common
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,8526,34271,6,0001609525,Humana Common
A,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,19193,42797,5,0001609525,Humana Common
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,270,23604,4,0001609525,Humana Common
A,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,595,23874,3,0001609525,Humana Common
D,02/21/2020 00:00:00,Kane Brian A,4,F-InKind,--D,809,23279,2,0001609525,Humana Common
A,02/21/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,1821,24088,1,0001609525,Humana Common
A,02/19/2020 00:00:00,Garratt John W,4,A-Award,--D,440,440,2,0001646121,Restricted Stock Units
A,02/19/2020 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,440,440,2,0001802241,Restricted Stock Units
A,01/02/2020 00:00:00,KATZ KAREN,4,A-Award,--D,453,453,3,0001157619,Restricted Stock Units
A,01/02/2020 00:00:00,Bisignano Frank,4,A-Award,--D,453,2324,1,0001346629,Humana Common
A,01/02/2020 00:00:00,Dunbar Webster Roy,4,A-Award,--D,453,2880,1,0001305807,Humana Common
A,01/02/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,453,453,5,0001191504,Restricted Stock Units
A,01/02/2020 00:00:00,PETERSON MARISSA T,4,A-Award,--D,453,2475,1,0001220067,Humana Common
A,01/02/2020 00:00:00,McDonald William J.,4,A-Award,--D,453,453,5,0001415604,Restricted Stock Units
A,01/02/2020 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,453,1041,1,0001025393,Humana Common
A,01/02/2020 00:00:00,DAMELIO FRANK A,4,A-Award,--D,453,453,7,0001194004,Restricted Stock Units
A,01/02/2020 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--I,453,599,1,0001023582,Humana Common
A,12/31/2019 00:00:00,Dunbar Webster Roy,4,A-Award,--D,138,980,4,0001305807,Restricted Stock Units
A,12/31/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,239,9570,4,0001191504,Restricted Stock Units
A,12/31/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,196,1240,3,0001191504,Restricted Stock Units
A,12/31/2019 00:00:00,McDonald William J.,4,A-Award,--D,178,1304,4,0001415604,Restricted Stock Units
A,12/31/2019 00:00:00,McDonald William J.,4,A-Award,--D,81,10164,3,0001415604,Restricted Stock Units
A,12/24/2019 00:00:00,Cox Heather,4,P-Purchase,--I,380,380,2,0001734706,Humana Common
A,12/24/2019 00:00:00,Cox Heather,4,P-Purchase,--D,370,1177,1,0001734706,Humana Common
D,12/20/2019 00:00:00,Huval Timothy S.,4,G-Gift,--D,1050,7992,1,0001565717,Humana Common
D,12/18/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,5347,8332,3,0001561149,Options
D,12/18/2019 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,5347,18092,2,0001561149,Humana Common
A,12/18/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,5347,23439,1,0001561149,Humana Common
D,12/16/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1318,13679,14,0001561149,Options
D,12/16/2019 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,400,18092,11,0001561149,Humana Common
A,12/16/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1318,18492,10,0001561149,Humana Common
D,12/16/2019 00:00:00,LeClaire Brian P.,4,G-Gift,--D,1489,6339,8,0001528285,Humana Common
D,12/16/2019 00:00:00,LeClaire Brian P.,4,S-Sale,--D,1266,7828,7,0001528285,Humana Common
D,12/16/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,4333,15164,10,0001595519,Options
D,12/16/2019 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,287,12396,9,0001595519,Humana Common
D,12/16/2019 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,5405,12683,8,0001595519,Humana Common
A,12/16/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,4333,18088,7,0001595519,Humana Common
D,12/16/2019 00:00:00,Huval Timothy S.,4,S-Sale,--D,1173,9382,7,0001565717,Humana Common
D,12/16/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7747,12750,15,0001699801,Options
D,12/16/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4005,0,14,0001699801,Options
D,12/16/2019 00:00:00,Fleming William Kevin,4,G-Gift,--D,500,6163,12,0001699801,Humana Common
D,12/16/2019 00:00:00,Fleming William Kevin,4,S-Sale,--D,13131,6663,11,0001699801,Humana Common
A,12/16/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7747,19794,10,0001699801,Humana Common
A,12/16/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4005,12047,9,0001699801,Humana Common
D,12/16/2019 00:00:00,Zipperle Cynthia H,4,S-Sale,--D,981,899,7,0001628102,Humana Common
D,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,879,1759,15,0001609525,Restricted Stock Units
D,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,931,932,14,0001609525,Restricted Stock Units
D,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,1534,2299,13,0001609525,Restricted Stock Units
D,12/15/2019 00:00:00,Kane Brian A,4,F-InKind,--D,406,22415,6,0001609525,Humana Common
A,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,879,22821,5,0001609525,Humana Common
D,12/15/2019 00:00:00,Kane Brian A,4,F-InKind,--D,430,21942,4,0001609525,Humana Common
A,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,931,22372,3,0001609525,Humana Common
D,12/15/2019 00:00:00,Kane Brian A,4,F-InKind,--D,708,21441,2,0001609525,Humana Common
A,12/15/2019 00:00:00,Kane Brian A,4,M-Exempt,--D,1534,22149,1,0001609525,Humana Common
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,595,1191,17,0001699799,Restricted Stock Units
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,108,108,16,0001699799,Restricted Stock Units
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,512,513,15,0001699799,Restricted Stock Units
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,997,1724,14,0001699799,Restricted Stock Units
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,277,6931,8,0001699799,Humana Common
A,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,595,7208,7,0001699799,Humana Common
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,51,6613,6,0001699799,Humana Common
A,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,108,6664,5,0001699799,Humana Common
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,239,6556,4,0001699799,Humana Common
A,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,512,6795,3,0001699799,Humana Common
D,12/15/2019 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,465,6283,2,0001699799,Humana Common
A,12/15/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,997,6748,1,0001699799,Humana Common
D,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,281,563,10,0001782445,Restricted Stock Units
D,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,310,1242,9,0001782445,Restricted Stock Units
D,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,767,1149,8,0001782445,Restricted Stock Units
D,12/15/2019 00:00:00,Diamond Susan M,4,F-InKind,--D,89,929,6,0001782445,Humana Common
A,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,281,1018,5,0001782445,Humana Common
D,12/15/2019 00:00:00,Diamond Susan M,4,F-InKind,--D,98,737,4,0001782445,Humana Common
A,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,310,835,3,0001782445,Humana Common
D,12/15/2019 00:00:00,Diamond Susan M,4,F-InKind,--D,242,525,2,0001782445,Humana Common
A,12/15/2019 00:00:00,Diamond Susan M,4,M-Exempt,--D,767,767,1,0001782445,Humana Common
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,378,758,19,0001561149,Restricted Stock Units
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,372,373,18,0001561149,Restricted Stock Units
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,767,1149,17,0001561149,Restricted Stock Units
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,149,17174,9,0001561149,Humana Common
A,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,378,17323,8,0001561149,Humana Common
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,147,16945,7,0001561149,Humana Common
A,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,372,17092,6,0001561149,Humana Common
D,12/15/2019 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,302,16720,5,0001561149,Humana Common
A,12/15/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,767,17022,4,0001561149,Humana Common
D,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,419,839,15,0001528285,Restricted Stock Units
D,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,481,482,14,0001528285,Restricted Stock Units
D,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1189,1782,13,0001528285,Restricted Stock Units
D,12/15/2019 00:00:00,LeClaire Brian P.,4,F-InKind,--D,165,9094,6,0001528285,Humana Common
A,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,419,9259,5,0001528285,Humana Common
D,12/15/2019 00:00:00,LeClaire Brian P.,4,F-InKind,--D,190,8840,4,0001528285,Humana Common
A,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,481,9030,3,0001528285,Humana Common
D,12/15/2019 00:00:00,LeClaire Brian P.,4,F-InKind,--D,468,8549,2,0001528285,Humana Common
A,12/15/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1189,9017,1,0001528285,Humana Common
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,460,920,15,0001595519,Restricted Stock Units
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,512,513,14,0001595519,Restricted Stock Units
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,997,1494,13,0001595519,Restricted Stock Units
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,210,13755,6,0001595519,Humana Common
A,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,460,13965,5,0001595519,Humana Common
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,233,13505,4,0001595519,Humana Common
A,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,512,13738,3,0001595519,Humana Common
D,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,454,13226,2,0001595519,Humana Common
A,12/15/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,997,13680,1,0001595519,Humana Common
D,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,920,14,0001565717,Restricted Stock Units
D,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,512,513,13,0001565717,Restricted Stock Units
D,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1189,1782,12,0001565717,Restricted Stock Units
D,12/15/2019 00:00:00,Huval Timothy S.,4,F-InKind,--D,211,10555,6,0001565717,Humana Common
A,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,10766,5,0001565717,Humana Common
D,12/15/2019 00:00:00,Huval Timothy S.,4,F-InKind,--D,234,10306,4,0001565717,Humana Common
A,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,512,10540,3,0001565717,Humana Common
D,12/15/2019 00:00:00,Huval Timothy S.,4,F-InKind,--D,543,10028,2,0001565717,Humana Common
A,12/15/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1189,10571,1,0001565717,Humana Common
D,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,541,1083,22,0001699801,Restricted Stock Units
D,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,108,108,21,0001699801,Restricted Stock Units
D,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,512,513,20,0001699801,Restricted Stock Units
D,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,997,1724,19,0001699801,Restricted Stock Units
D,12/15/2019 00:00:00,Fleming William Kevin,4,F-InKind,--D,248,8042,8,0001699801,Humana Common
A,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,541,8290,7,0001699801,Humana Common
D,12/15/2019 00:00:00,Fleming William Kevin,4,F-InKind,--D,50,7749,6,0001699801,Humana Common
A,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,108,7799,5,0001699801,Humana Common
D,12/15/2019 00:00:00,Fleming William Kevin,4,F-InKind,--D,173,7691,4,0001699801,Humana Common
A,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,512,7864,3,0001699801,Humana Common
D,12/15/2019 00:00:00,Fleming William Kevin,4,F-InKind,--D,308,7352,2,0001699801,Humana Common
A,12/15/2019 00:00:00,Fleming William Kevin,4,M-Exempt,--D,997,7660,1,0001699801,Humana Common
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,270,542,12,0001628102,Restricted Stock Units
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,301,302,10,0001628102,Restricted Stock Units
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,744,1115,9,0001628102,Restricted Stock Units
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,86,1880,6,0001628102,Humana Common
A,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,270,1966,5,0001628102,Humana Common
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,95,1696,4,0001628102,Humana Common
A,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,301,1791,3,0001628102,Humana Common
D,12/15/2019 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,235,1490,2,0001628102,Humana Common
A,12/15/2019 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,744,1725,1,0001628102,Humana Common
D,12/15/2019 00:00:00,Cox Heather,4,M-Exempt,--D,406,812,6,0001734706,Restricted Stock Units
D,12/15/2019 00:00:00,Cox Heather,4,F-InKind,--D,123,807,2,0001734706,Humana Common
A,12/15/2019 00:00:00,Cox Heather,4,M-Exempt,--D,406,930,1,0001734706,Humana Common
D,12/15/2019 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,812,6,0001761461,Restricted Stock Units
D,12/15/2019 00:00:00,Agrawal Vishal,4,F-InKind,--D,129,832,2,0001761461,Humana Common
A,12/15/2019 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,961,1,0001761461,Humana Common
D,12/15/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,812,9,0001712481,Restricted Stock Units
D,12/15/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,310,311,8,0001712481,Restricted Stock Units
D,12/15/2019 00:00:00,Deshpande Samir,4,F-InKind,--D,186,2523,4,0001712481,Humana Common
A,12/15/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,2709,3,0001712481,Humana Common
D,12/15/2019 00:00:00,Deshpande Samir,4,F-InKind,--D,116,2303,2,0001712481,Humana Common
A,12/15/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,310,2419,1,0001712481,Humana Common
D,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,270,542,12,0001768291,Restricted Stock Units
D,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,186,187,10,0001768291,Restricted Stock Units
D,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,460,689,9,0001768291,Restricted Stock Units
D,12/15/2019 00:00:00,Ventura Joseph C,4,F-InKind,--D,86,825,6,0001768291,Humana Common
