MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,30879,3,0001211698,Disney Common Stock
D,05/15/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,28000,8,0001211698,Stock Option (Right-to-Buy)
D,05/15/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,28879,2,0001211698,Disney Common Stock
A,05/15/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,30879,1,0001211698,Disney Common Stock
D,04/12/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,13000,0,5,0001755138,Stock Option (Right-to-Buy)
D,04/12/2019 00:00:00,Mucha Zenia B.,4,S-Sale,--D,20000,37814,3,0001755138,Disney Common Stock
D,04/12/2019 00:00:00,Mucha Zenia B.,4,S-Sale,--D,13000,57814,2,0001755138,Disney Common Stock
A,04/12/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,13000,70814,1,0001755138,Disney Common Stock
A,03/31/2019 00:00:00,Froman Michael B. G.,4,A-Award,--D,722,1549,1,0001753077,Disney Common Stock
A,03/31/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,824,12918,1,0001224543,Disney Common Stock
A,03/31/2019 00:00:00,Rice Derica W,4,A-Award,--D,199,199,1,0001359067,Disney Common Stock
A,03/31/2019 00:00:00,Barra Mary T,4,A-Award,--D,746,4638,1,0001492154,Disney Common Stock
A,03/31/2019 00:00:00,deSouza Francis A,4,A-Award,--D,590,2704,1,0001520943,Disney Common Stock
A,03/31/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,752,3382,1,0001205005,Disney Common Stock
A,03/31/2019 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,582,46734,1,0001215995,Disney Common Stock
A,03/31/2019 00:00:00,PARKER MARK G,4,A-Award,--D,783,9412,1,0001236641,Disney Common Stock
A,03/21/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,46803,46803,1,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Barra Mary T,4/A,J-Other,--I,77,157,2,0001492154,Disney Common Stock
A,03/20/2019 00:00:00,Barra Mary T,4/A,J-Other,--I,72,72,1,0001492154,Disney Common Stock
A,03/20/2019 00:00:00,deSouza Francis A,4,A-Award,--D,2114.1,2114.1,1,0001520943,Disney Common Stock
A,03/20/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,12094,12094,1,0001224543,Disney Common Stock
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,11603,11603,16,0001211698,Restricted Stock Unit
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,23683,23683,15,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,6569,6569,14,0001211698,Restricted Stock Unit
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,22846,22846,13,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,4140,4140,12,0001211698,Restricted Stock Unit
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,21710,21710,11,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,1825,1825,10,0001211698,Restricted Stock Unit
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,16689,16689,9,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,16792,16792,8,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,18788,18788,7,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,29110,29110,6,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,30077,30077,5,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,30000,30000,4,0001211698,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--I,100,100,3,0001211698,Disney Common Stock
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--I,281.21,281.21,2,0001211698,Disney Common Stock
A,03/20/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,28879,28879,1,0001211698,Disney Common Stock
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,13570,13570,11,0001270528,Restricted Stock Unit
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,69655,69655,10,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,57113,57113,9,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,48536,48536,8,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,40181,40181,7,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,53077,53077,6,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,62627,62627,5,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,84095,84095,4,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,94462,94462,3,0001270528,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--I,12095.741,12095.741,2,0001270528,Disney Common Stock
A,03/20/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,98922,98922,1,0001270528,Disney Common Stock
A,03/20/2019 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,46151.5,46151.5,1,0001215995,Disney Common Stock
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,76621,76621,12,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,64252,64252,11,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,50396,50396,10,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,41722,41722,9,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,28839,28839,8,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,30687,30687,7,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,42533,42533,6,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,45342,45342,5,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,34139,34139,4,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,39617,39617,3,0001332169,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--I,4014.606,4014.606,2,0001332169,Disney Common Stock
A,03/20/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,131139,131139,1,0001332169,Disney Common Stock
A,03/20/2019 00:00:00,Froman Michael B. G.,4,A-Award,--D,826.5,826.5,1,0001753077,Disney Common Stock
A,03/20/2019 00:00:00,Barra Mary T,4,A-Award,--I,80,80,2,0001492154,Disney Common Stock
A,03/20/2019 00:00:00,Barra Mary T,4,A-Award,--D,3891.6,3891.6,1,0001492154,Disney Common Stock
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,291891,291891,12,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,295237,295237,11,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,178879,178879,10,0001207394,Restricted Stock Unit
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,321694,321694,9,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,271331,271331,8,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,372412,372412,7,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,435220,435220,6,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,685550,685550,5,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,732079,732079,4,0001207394,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--I,156,156,3,0001207394,Disney Common Stock
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--I,20301.441,20301.441,2,0001207394,Disney Common Stock
A,03/20/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,1078584,1078584,1,0001207394,Disney Common Stock
A,03/20/2019 00:00:00,PARKER MARK G,4,A-Award,--D,8629.2,8629.2,1,0001236641,Disney Common Stock
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,47366,47366,7,0001473846,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,46405,46405,6,0001473846,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,34115,34115,5,0001473846,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,28243,28243,4,0001473846,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,9731,9731,3,0001473846,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--I,13876.606,13876.606,2,0001473846,Disney Common Stock
A,03/20/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,6155,6155,1,0001473846,Disney Common Stock
A,03/20/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,2629.7,2629.7,1,0001205005,Disney Common Stock
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,7057,7057,15,0001755138,Restricted Stock Unit
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,36221,36221,14,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,4150,4150,13,0001755138,Restricted Stock Unit
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,30199,30199,12,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,2982,2982,11,0001755138,Restricted Stock Unit
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,32797,32797,10,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,1356,1356,9,0001755138,Restricted Stock Unit
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,25996,25996,8,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,33969,33969,7,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,35906,35906,6,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,51751,51751,5,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,24561,24561,4,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,13000,13000,3,0001755138,Stock Option (Right-to-Buy)
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--I,2656.093,2656.093,2,0001755138,Disney Common Stock
A,03/20/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,57814,57814,1,0001755138,Disney Common Stock
