MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/10/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,5211,286337,3,0001485164,ResMed Common Stock
D,06/10/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,1440,291548,2,0001485164,ResMed Common Stock
A,06/10/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292988,1,0001485164,ResMed Common Stock
D,06/03/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,24838,4,0001570610,ResMed Common Stock Options
D,06/03/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,78223,3,0001570610,ResMed Common Stock
D,06/03/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,79023,2,0001570610,ResMed Common Stock
A,06/03/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,79823,1,0001570610,ResMed Common Stock
D,06/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,21835,4,0001196723,ResMed Common Stock Options
D,06/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,117883,3,0001196723,ResMed Common Stock
A,06/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,122250,2,0001196723,ResMed Common Stock
D,05/31/2019 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,239,117883,1,0001196723,ResMed Common Stock
D,05/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,79514,1,0001346064,ResMed Common Stock
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,23629,0,9,0001231182,ResMed Common Stock Options
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,9628,0,8,0001231182,ResMed  Common Stock Options
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,11085,9628,7,0001231182,ResMed  Common Stock Options
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,23629,13000,6,0001231182,ResMed Common Stock
A,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,23629,36629,5,0001231182,ResMed Common Stock
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,9628,13000,4,0001231182,ResMed Common Stock
A,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,9628,22628,3,0001231182,ResMed Common Stock
D,05/24/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,11085,13000,2,0001231182,ResMed Common Stock
A,05/24/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,11085,24085,1,0001231182,ResMed Common Stock
D,05/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,16530,4,0001352232,ResMed Common Stock Options
D,05/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,893,151464,3,0001352232,ResMed Common Stock
D,05/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45414,2,0001352232,ResMed Common Stock
A,05/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48721,1,0001352232,ResMed Common Stock
D,05/13/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,59855,5,0001485164,ResMed Common Stock Options
D,05/13/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,260,286337,3,0001485164,ResMed Common Stock
D,05/13/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6391,286597,2,0001485164,ResMed Common Stock
A,05/13/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292988,1,0001485164,ResMed Common Stock
D,05/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,26202,3,0001196723,ResMed Common Stock Options
D,05/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,118122,2,0001196723,ResMed Common Stock
A,05/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,122579,1,0001196723,ResMed Common Stock
D,05/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,25638,4,0001570610,ResMed Common Stock Options
D,05/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,78857,3,0001570610,ResMed Common Stock
D,05/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,79657,2,0001570610,ResMed Common Stock
A,05/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,80457,1,0001570610,ResMed Common Stock
D,04/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,82390,1,0001346064,ResMed Common Stock
D,04/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,19837,4,0001352232,ResMed Common Stock Options
D,04/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,978,152357,3,0001352232,ResMed Common Stock
D,04/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45297,2,0001352232,ResMed Common Stock
A,04/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48604,1,0001352232,ResMed Common Stock
D,04/08/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,66506,4,0001485164,ResMed Common Stock Options
D,04/08/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,286282,2,0001485164,ResMed Common Stock
A,04/08/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292933,1,0001485164,ResMed Common Stock
D,04/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,0,3,0001196723,ResMed Common Stock Options
D,04/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4457,118002,2,0001196723,ResMed Common Stock
A,04/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,122459,1,0001196723,ResMed Common Stock
D,04/02/2019 00:00:00,McHale Richard,4,M-Exempt,--D,21616,0,12,0001715326,Resmed Stock Option Plan
D,04/02/2019 00:00:00,McHale Richard,4,M-Exempt,--D,4907,0,11,0001715326,Resmed Stock Option Plan
D,04/02/2019 00:00:00,McHale Richard,4,S-Sale,--D,21616,23404,8,0001715326,ResMed Common Stock
A,04/02/2019 00:00:00,McHale Richard,4,M-Exempt,--D,21616,45020,7,0001715326,ResMed Common Stock
D,04/02/2019 00:00:00,McHale Richard,4,S-Sale,--D,4907,23404,6,0001715326,ResMed Common Stock
A,04/02/2019 00:00:00,McHale Richard,4,M-Exempt,--D,4907,28311,5,0001715326,ResMed Common Stock
D,04/01/2019 00:00:00,McHale Richard,4,M-Exempt,--D,1079,21616,10,0001715326,Resmed Stock Option Plan
D,04/01/2019 00:00:00,McHale Richard,4,M-Exempt,--D,244,4907,9,0001715326,Resmed Stock Option Plan
D,04/01/2019 00:00:00,McHale Richard,4,S-Sale,--D,1079,23404,4,0001715326,ResMed Common Stock
A,04/01/2019 00:00:00,McHale Richard,4,M-Exempt,--D,1079,24483,3,0001715326,ResMed Common Stock
D,04/01/2019 00:00:00,McHale Richard,4,S-Sale,--D,244,23404,2,0001715326,ResMed Common Stock
A,04/01/2019 00:00:00,McHale Richard,4,M-Exempt,--D,244,23648,1,0001715326,ResMed Common Stock
D,04/01/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,85390,1,0001346064,ResMed Common Stock
D,04/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,26438,4,0001570610,ResMed Common Stock Options
D,04/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,79657,3,0001570610,ResMed Common Stock
D,04/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,80457,2,0001570610,ResMed Common Stock
A,04/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,81257,1,0001570610,ResMed Common Stock
D,03/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,23144,4,0001352232,ResMed Common Stock Options
D,03/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,991,153335,3,0001352232,ResMed Common Stock
D,03/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45297,2,0001352232,ResMed Common Stock
A,03/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48604,1,0001352232,ResMed Common Stock
D,03/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,73157,4,0001485164,ResMed Common Stock Options
D,03/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,286282,2,0001485164,ResMed Common Stock
A,03/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292933,1,0001485164,ResMed Common Stock
D,03/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,4457,3,0001196723,ResMed Common Stock Options
D,03/04/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4457,118002,2,0001196723,ResMed Common Stock
A,03/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,122459,1,0001196723,ResMed Common Stock
D,03/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,27238,4,0001570610,ResMed Common Stock Options
D,03/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,80457,3,0001570610,ResMed Common Stock
D,03/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,81257,2,0001570610,ResMed Common Stock
A,03/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,82057,1,0001570610,ResMed Common Stock
D,02/28/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,88390,1,0001346064,ResMed Common Stock
D,02/27/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,6876,0,3,0001352232,ResMed Common Stock Options
A,02/27/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,6876,45297,1,0001352232,ResMed Common Stock
D,02/25/2019 00:00:00,Sodhi Rajwant,4,S-Sale,--D,16739,25639,1,0001715325,ResMed Common Stock
D,02/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,26451,4,0001352232,ResMed Common Stock Options
D,02/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1006,154326,3,0001352232,ResMed Common Stock
D,02/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,38421,2,0001352232,ResMed Common Stock
A,02/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,41728,1,0001352232,ResMed Common Stock
D,02/15/2019 00:00:00,Hollingshead James,4,F-InKind,--D,832,81257,1,0001570610,ResMed Common Stock
D,02/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,4134,79808,7,0001485164,ResMed Common Stock Options
D,02/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,2517,0,6,0001485164,ResMed Common Stock Options
D,02/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,4134,286282,4,0001485164,ResMed Common Stock
A,02/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,4134,290416,3,0001485164,ResMed Common Stock
D,02/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,2517,286282,2,0001485164,ResMed Common Stock
A,02/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,2517,288799,1,0001485164,ResMed Common Stock
D,02/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,8914,3,0001196723,ResMed Common Stock Options
D,02/04/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4457,118002,2,0001196723,ResMed Common Stock
A,02/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,122459,1,0001196723,ResMed Common Stock
D,02/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,28038,4,0001570610,ResMed Common Stock Options
D,02/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,82089,3,0001570610,ResMed Common Stock
D,02/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,82889,2,0001570610,ResMed Common Stock
A,02/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,83689,1,0001570610,ResMed Common Stock
D,01/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,91390,1,0001346064,ResMed Common Stock
D,01/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,29758,4,0001352232,ResMed Common Stock Options
D,01/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,881,155332,3,0001352232,ResMed Common Stock
D,01/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,38421,2,0001352232,ResMed Common Stock
A,01/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,41728,1,0001352232,ResMed Common Stock
D,01/15/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,94390,1,0001346064,ResMed Common Stock
D,01/14/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,2517,4,0001485164,ResMed Common Stock Options
D,01/14/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,286282,2,0001485164,ResMed Common Stock
A,01/14/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292933,1,0001485164,ResMed Common Stock
D,01/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,13371,3,0001196723,ResMed Common Stock Options
D,01/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4457,118002,2,0001196723,ResMed Common Stock
A,01/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4457,122459,1,0001196723,ResMed Common Stock
D,01/02/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,28838,4,0001570610,ResMed Common Stock Options
D,01/02/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,82889,3,0001570610,ResMed Common Stock
D,01/02/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,83689,2,0001570610,ResMed Common Stock
A,01/02/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,84489,1,0001570610,ResMed Common Stock
D,12/31/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,96390,1,0001346064,ResMed Common Stock
D,12/18/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,86,42378,3,0001715325,ResMed Common Stock
D,12/18/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,77,42464,2,0001715325,ResMed Common Stock
D,12/18/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,67,42541,1,0001715325,ResMed Common Stock
D,12/18/2018 00:00:00,McHale Richard,4,F-InKind,--D,45,23404,2,0001715326,ResMed Common Stock
D,12/18/2018 00:00:00,McHale Richard,4,F-InKind,--D,58,23449,1,0001715326,ResMed Common Stock
D,12/17/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,99390,1,0001346064,ResMed Common Stock
D,12/17/2018 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,33065,4,0001352232,ResMed Common Stock Options
D,12/17/2018 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,886,108336,3,0001352232,ResMed Common Stock
D,12/17/2018 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,86298,2,0001352232,ResMed Common Stock
A,12/17/2018 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,89605,1,0001352232,ResMed Common Stock
D,12/13/2018 00:00:00,FARRELL PETER C,4,G-Gift,--D,13866,226301,1,0001186102,ResMed Common Stock
D,12/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4455,17828,3,0001196723,ResMed Common Stock Options
D,12/03/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4455,118002,2,0001196723,ResMed Common Stock
A,12/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4455,122457,1,0001196723,ResMed Common Stock
D,12/03/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,83689,1,0001570610,ResMed Common Stock
D,11/30/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,101390,1,0001346064,ResMed Common Stock
D,11/30/2018 00:00:00,McHale Richard,4,S-Sale,--D,1800,23507,1,0001715326,ResMed Common Stock
D,11/30/2018 00:00:00,Hollingshead James,4,M-Exempt,--D,9168,0,2,0001570610,Resmed Stock Option Plan
A,11/30/2018 00:00:00,Hollingshead James,4,M-Exempt,--D,9168,84289,1,0001570610,ResMed Common Stock
D,11/27/2018 00:00:00,Hollingshead James,4,S-Sale,--D,5893,75121,1,0001570610,ResMed Common Stock
D,11/21/2018 00:00:00,Farrell Michael J.,4,F-InKind,--D,57763,286282,2,0001485164,ResMed Common Stock
A,11/21/2018 00:00:00,Farrell Michael J.,4,A-Award,--D,103558,344045,1,0001485164,ResMed Common Stock
D,11/21/2018 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,38465,86298,2,0001352232,ResMed Common Stock
A,11/21/2018 00:00:00,Douglas Robert Andrew,4,A-Award,--D,68958,124763,1,0001352232,ResMed Common Stock
D,11/21/2018 00:00:00,Hollingshead James,4,F-InKind,--D,16071,81014,2,0001570610,ResMed Common Stock
A,11/21/2018 00:00:00,Hollingshead James,4,A-Award,--D,28810,97085,1,0001570610,ResMed Common Stock
A,11/21/2018 00:00:00,Sandercock Brett,4,A-Award,--D,32234,104390,1,0001346064,ResMed Common Stock
D,11/21/2018 00:00:00,McHale Richard,4,F-InKind,--D,7137,25307,2,0001715326,ResMed Common Stock
A,11/21/2018 00:00:00,McHale Richard,4,A-Award,--D,12793,32444,1,0001715326,ResMed Common Stock
D,11/21/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,11554,42608,2,0001715325,ResMed Common Stock
A,11/21/2018 00:00:00,Sodhi Rajwant,4,A-Award,--D,20712,54162,1,0001715325,ResMed Common Stock
D,11/21/2018 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,15453,118002,2,0001196723,ResMed Common Stock
A,11/21/2018 00:00:00,PENDARVIS DAVID,4,A-Award,--D,27702,133455,1,0001196723,ResMed Common Stock
D,11/20/2018 00:00:00,McHale Richard,4,F-InKind,--D,939,19651,2,0001715326,ResMed Common Stock
D,11/20/2018 00:00:00,McHale Richard,4,F-InKind,--D,1149,20590,1,0001715326,ResMed Common Stock
D,11/20/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1713,33450,3,0001715325,ResMed Common Stock
D,11/20/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1542,35163,2,0001715325,ResMed Common Stock
D,11/20/2018 00:00:00,Sodhi Rajwant,4,F-InKind,--D,939,36705,1,0001715325,ResMed Common Stock
D,11/16/2018 00:00:00,Farrell Michael J.,4,S-Sale,--I,3300,0,5,0001485164,ResMed Common Stock
A,11/16/2018 00:00:00,Farrell Michael J.,4,G-Gift,--I,3300,3300,4,0001485164,ResMed Common Stock
D,11/16/2018 00:00:00,Farrell Michael J.,4,G-Gift,--I,3300,10340,3,0001485164,ResMed Common Stock
A,11/16/2018 00:00:00,Farrell Michael J.,4,A-Award,--I,13640,13640,2,0001485164,ResMed Common Stock
D,11/15/2018 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,36372,4,0001352232,ResMed Common Stock Options
D,11/15/2018 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,984,109222,3,0001352232,ResMed Common Stock
D,11/15/2018 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,55805,2,0001352232,ResMed Common Stock
A,11/15/2018 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,59112,1,0001352232,ResMed Common Stock
D,11/15/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,72156,1,0001346064,ResMed Common Stock
A,11/14/2018 00:00:00,Drexler Karen,4,A-Award,--D,2533,5524,1,0001504699,ResMed Common Stock
A,11/14/2018 00:00:00,Sandercock Brett,4,A-Award,--D,22883,22883,2,0001346064,ResMed Common Stock Options
A,11/14/2018 00:00:00,PENDARVIS DAVID,4,A-Award,--D,19451,19451,2,0001196723,ResMed Common Stock Options
A,11/14/2018 00:00:00,Farrell Michael J.,4,A-Award,--D,80092,80092,2,0001485164,ResMed Common Stock Options
A,11/14/2018 00:00:00,Douglas Robert Andrew,4,A-Award,--D,102975,102975,3,0001352232,ResMed Common Stock Options
A,11/14/2018 00:00:00,FARRELL PETER C,4,A-Award,--D,11442,11442,2,0001186102,ResMed Common Stock Options
A,11/14/2018 00:00:00,WAREHAM JOHN P,4,A-Award,--D,11442,11442,2,0001231182,ResMed Common Stock Options
A,11/14/2018 00:00:00,TAYLOR RONALD R,4,A-Award,--D,2533,24284,1,0001161920,ResMed Common Stock
A,11/14/2018 00:00:00,SULPIZIO RICHARD,4,A-Award,--D,2533,9953,1,0001191329,ResMed Common Stock
A,11/14/2018 00:00:00,Burt Carol,4,A-Award,--D,2533,24173,1,0001493926,ResMed Common Stock
D,11/12/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1717,0,5,0001196723,ResMed Common Stock Options
A,11/12/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1717,105753,4,0001196723,ResMed Common Stock
D,11/09/2018 00:00:00,FARRELL PETER C,4,F-InKind,--D,729,240167,1,0001186102,ResMed Common Stock
D,11/09/2018 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,5994,55805,2,0001352232,ResMed Common Stock
D,11/09/2018 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,2018,61799,1,0001352232,ResMed Common Stock
D,11/09/2018 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,1199,104036,3,0001196723,ResMed Common Stock
D,11/09/2018 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,1083,105235,2,0001196723,ResMed Common Stock
D,11/09/2018 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,854,106318,1,0001196723,ResMed Common Stock
D,11/09/2018 00:00:00,Hollingshead James,4,F-InKind,--D,2398,68275,3,0001570610,ResMed Common Stock
D,11/09/2018 00:00:00,Hollingshead James,4,F-InKind,--D,1125,70673,2,0001570610,ResMed Common Stock
D,11/09/2018 00:00:00,Hollingshead James,4,F-InKind,--D,1587,71798,1,0001570610,ResMed Common Stock
D,11/09/2018 00:00:00,Farrell Michael J.,4,F-InKind,--D,4495,240487,3,0001485164,ResMed Common Stock
D,11/09/2018 00:00:00,Farrell Michael J.,4,F-InKind,--D,8092,244982,2,0001485164,ResMed Common Stock
D,11/09/2018 00:00:00,Farrell Michael J.,4,F-InKind,--D,3417,253074,1,0001485164,ResMed Common Stock
D,11/05/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,0,3,0001196723,ResMed Common Stock Options
D,11/05/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,107172,2,0001196723,ResMed Common Stock
A,11/05/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,109982,1,0001196723,ResMed Common Stock
D,11/01/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,73304,1,0001570610,ResMed Common Stock
A,10/29/2018 00:00:00,Sodhi Rajwant,4,A-Award,--D,2296,37534,1,0001715325,ResMed Common Stock
A,10/29/2018 00:00:00,PENDARVIS DAVID,4,A-Award,--D,2789,107040,1,0001196723,ResMed Common Stock
A,10/29/2018 00:00:00,Hollingshead James,4,A-Award,--D,3281,73904,1,0001570610,ResMed Common Stock
A,10/29/2018 00:00:00,Sandercock Brett,4,A-Award,--D,2789,74021,1,0001346064,ResMed Common Stock
A,10/29/2018 00:00:00,McHale Richard,4,A-Award,--D,1968,21610,1,0001715326,ResMed Common Stock
A,10/29/2018 00:00:00,Farrell Michael J.,4,A-Award,--D,11155,256291,1,0001485164,ResMed Common Stock
A,10/29/2018 00:00:00,Douglas Robert Andrew,4,A-Award,--D,7382,63688,1,0001352232,ResMed Common Stock
D,10/15/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,71232,1,0001346064,ResMed Common Stock
D,10/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,2810,3,0001196723,ResMed Common Stock Options
D,10/03/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,104251,2,0001196723,ResMed Common Stock
A,10/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,107061,1,0001196723,ResMed Common Stock
D,10/01/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,70623,1,0001570610,ResMed Common Stock
D,09/17/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,73232,1,0001346064,ResMed Common Stock
D,09/04/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,5620,3,0001196723,ResMed Common Stock Options
D,09/04/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,104251,2,0001196723,ResMed Common Stock
A,09/04/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,107061,1,0001196723,ResMed Common Stock
D,09/04/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,71223,1,0001570610,ResMed Common Stock
A,08/15/2018 00:00:00,Sodhi Rajwant,4,A-Award,--D,8512,35238,1,0001715325,ResMed Common Stock
A,08/15/2018 00:00:00,Hollingshead James,4,A-Award,--D,12160,71823,1,0001570610,ResMed Common Stock
A,08/15/2018 00:00:00,McHale Richard,4,A-Award,--D,7296,19642,1,0001715326,ResMed Common Stock
A,08/15/2018 00:00:00,Farrell Michael J.,4,A-Award,--D,20671,245136,1,0001485164,ResMed Common Stock
A,08/15/2018 00:00:00,Douglas Robert Andrew,4,A-Award,--D,13679,56306,1,0001352232,ResMed Common Stock
A,08/15/2018 00:00:00,PENDARVIS DAVID,4,A-Award,--D,5168,104251,1,0001196723,ResMed Common Stock
A,08/15/2018 00:00:00,Sandercock Brett,4,A-Award,--D,12160,75232,2,0001346064,ResMed Common Stock
D,08/15/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,63072,1,0001346064,ResMed Common Stock
D,08/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,8430,3,0001196723,ResMed Common Stock Options
D,08/03/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,99083,2,0001196723,ResMed Common Stock
A,08/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,101893,1,0001196723,ResMed Common Stock
D,08/01/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,59663,1,0001570610,ResMed Common Stock
D,07/16/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,65072,1,0001346064,ResMed Common Stock
D,07/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,11240,3,0001196723,ResMed Common Stock Options
D,07/03/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,99083,2,0001196723,ResMed Common Stock
A,07/03/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,101893,1,0001196723,ResMed Common Stock
D,07/02/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,60263,1,0001570610,ResMed Common Stock
D,06/15/2018 00:00:00,Sandercock Brett,4,S-Sale,--D,2000,67072,1,0001346064,ResMed Common Stock
D,06/04/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,14050,4,0001196723,ResMed Common Stock Options
D,06/04/2018 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,2810,99083,3,0001196723,ResMed Common Stock
A,06/04/2018 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,2810,101893,2,0001196723,ResMed Common Stock
D,06/01/2018 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,167,99083,1,0001196723,ResMed Common Stock
D,06/01/2018 00:00:00,Hollingshead James,4,S-Sale,--D,600,60863,1,0001570610,ResMed Common Stock
D,05/30/2018 00:00:00,SULPIZIO RICHARD,4,M-Exempt,--D,28403,0,3,0001191329,ResMed Common Stock Options
