MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,735,77710,7,0001741836,Common Stock
D,06/28/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,735,76975,6,0001741836,Common Stock
A,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,735,77710,5,0001741836,Common Stock
D,06/28/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,913,76975,4,0001741836,Common Stock
A,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,913,77888,3,0001741836,Common Stock
D,06/28/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,17361,76975,2,0001741836,Common Stock
A,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,17361,94336,1,0001741836,Common Stock
D,06/17/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1134,32430,3,0001361966,Non-Qualified Stock Option (right to buy)
D,06/17/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--I,1134,119471,2,0001361966,Common Stock
A,06/17/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1134,60198,1,0001361966,Common Stock
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1273,0,10,0001361966,Non-Qualified Stock Option (right to buy)
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1298,1273,9,0001361966,Non-Qualified Stock Option (right to buy)
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8295,2571,8,0001361966,Non-Qualified Stock Option (right to buy)
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1273,59064,6,0001361966,Common Stock
A,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1273,60337,5,0001361966,Common Stock
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1298,59064,4,0001361966,Common Stock
A,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1298,60362,3,0001361966,Common Stock
D,05/24/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,8295,59064,2,0001361966,Common Stock
A,05/24/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8295,67359,1,0001361966,Common Stock
D,05/16/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,333,49483,1,0001809717,Common Stock
A,05/13/2022 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3676,3676,5,0001263508,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1503,42966507,4,0001263508,Common Stock
A,05/13/2022 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1503,4088765,3,0001263508,Common Stock
A,05/13/2022 00:00:00,Seth Alpna,4,A-Award,--D,3676,3676,2,0001721020,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,Seth Alpna,4,A-Award,--D,1503,12953,1,0001721020,Common Stock
A,05/13/2022 00:00:00,GRYSKA DAVID W,4,A-Award,--D,3676,3676,2,0001202335,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,GRYSKA DAVID W,4,A-Award,--D,1503,47753,1,0001202335,Common Stock
A,05/13/2022 00:00:00,Orwin John A,4,A-Award,--D,3676,3676,2,0001477384,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,Orwin John A,4,A-Award,--D,1503,29003,1,0001477384,Common Stock
A,05/13/2022 00:00:00,LOVE TED W,4,A-Award,--D,3676,3676,2,0001188919,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,LOVE TED W,4,A-Award,--D,1503,4704,1,0001188919,Common Stock
A,05/13/2022 00:00:00,WELCH DANIEL G,4,A-Award,--D,3676,3676,3,0001206199,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,WELCH DANIEL G,4,A-Award,--D,1503,9649,1,0001206199,Common Stock
A,05/13/2022 00:00:00,Simonian Nancy A,4,A-Award,--D,3676,3676,2,0001359574,Non-Qualified Stock Option (right to buy)
A,05/13/2022 00:00:00,Simonian Nancy A,4,A-Award,--D,1503,54003,1,0001359574,Common Stock
D,05/12/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10593,51129,6,0001167496,Non-Qualified Stock Option (right to buy)
D,05/12/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6450,61722,5,0001167496,Non-Qualified Stock Option (right to buy)
D,05/12/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10593,666060,4,0001167496,Common Stock
A,05/12/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10593,676653,3,0001167496,Common Stock
D,05/12/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6450,666060,2,0001167496,Common Stock
A,05/12/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6450,672510,1,0001167496,Common Stock
D,04/21/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,652,76975,2,0001741836,Common Stock
D,04/20/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1885,666060,1,0001167496,Common Stock
D,04/20/2022 00:00:00,SIMPSON TODD E,4,S-Sale,--D,567,127891,1,0001216477,Common Stock
D,04/20/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,401,75946,1,0001241357,Common Stock
D,04/20/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,319,49816,1,0001809717,Common Stock
D,04/20/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,574,59064,1,0001361966,Common Stock
D,04/20/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,787,77627,1,0001741836,Common Stock
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,690,0,9,0001202335,Non-Qualified Stock Option (right to buy)
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1516,690,8,0001202335,Non-Qualified Stock Option (right to buy)
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1794,2206,7,0001202335,Non-Qualified Stock Option (right to buy)
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,690,46250,6,0001202335,Common Stock
A,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,690,46940,5,0001202335,Common Stock
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,1516,46250,4,0001202335,Common Stock
A,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1516,47766,3,0001202335,Common Stock
D,04/19/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,1794,46250,2,0001202335,Common Stock
A,04/19/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1794,48044,1,0001202335,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,474,68172,21,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1900,68646,20,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3828,70546,19,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2400,74374,18,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4692,76774,17,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2100,81466,16,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1649,83566,15,0001167496,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,474,667945,14,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,474,668419,13,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1900,667945,12,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1900,669845,11,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3828,667945,10,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3828,671773,9,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2400,667945,8,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2400,670345,7,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4692,667945,6,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4692,672637,5,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2100,667945,4,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2100,670045,3,0001167496,Common Stock
D,04/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1649,667945,2,0001167496,Common Stock
A,04/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1649,669594,1,0001167496,Common Stock
D,03/08/2022 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,0,6,0001263508,Non-Qualified Stock Option (right to buy)
D,03/08/2022 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,0,5,0001263508,Non-Qualified Stock Option (right to buy)
A,03/08/2022 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,42965004,4,0001263508,Common Stock
A,03/08/2022 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,4087262,3,0001263508,Common Stock
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4000,85215,15,0001167496,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6643,89215,14,0001167496,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2400,95858,13,0001167496,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3900,98258,12,0001167496,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,102158,11,0001167496,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4000,667945,10,0001167496,Common Stock
A,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4000,671945,9,0001167496,Common Stock
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6643,667945,8,0001167496,Common Stock
A,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6643,674588,7,0001167496,Common Stock
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2400,667945,6,0001167496,Common Stock
A,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2400,670345,5,0001167496,Common Stock
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3900,667945,4,0001167496,Common Stock
A,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3900,671845,3,0001167496,Common Stock
D,03/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,100,667945,2,0001167496,Common Stock
A,03/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,668045,1,0001167496,Common Stock
D,03/03/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1157,10866,7,0001361966,Non-Qualified Stock Option (right to buy)
D,03/03/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,10843,12023,6,0001361966,Non-Qualified Stock Option (right to buy)
D,03/03/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1157,59500,4,0001361966,Common Stock
A,03/03/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,1157,60657,3,0001361966,Common Stock
D,03/03/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,10843,59500,2,0001361966,Common Stock
A,03/03/2022 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,10843,70343,1,0001361966,Common Stock
D,03/02/2022 00:00:00,Simonian Nancy A,4,M-Exempt,--D,25000,0,2,0001359574,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Simonian Nancy A,4,M-Exempt,--D,25000,52500,1,0001359574,Common Stock
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,300,102258,15,0001167496,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4084,102558,14,0001167496,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8985,106642,13,0001167496,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3574,115627,12,0001167496,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,119201,11,0001167496,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,300,667945,10,0001167496,Common Stock
A,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,300,668245,9,0001167496,Common Stock
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4084,667945,8,0001167496,Common Stock
A,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4084,672029,7,0001167496,Common Stock
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8985,667945,6,0001167496,Common Stock
A,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8985,676930,5,0001167496,Common Stock
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3574,667945,4,0001167496,Common Stock
A,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3574,671519,3,0001167496,Common Stock
D,02/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,100,667945,2,0001167496,Common Stock
A,02/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,668045,1,0001167496,Common Stock
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2371,4000,9,0001202335,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1029,6371,8,0001202335,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1100,7400,7,0001202335,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,2371,46250,6,0001202335,Common Stock
A,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2371,48621,5,0001202335,Common Stock
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,1029,46250,4,0001202335,Common Stock
A,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1029,47279,3,0001202335,Common Stock
D,02/07/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,1100,46250,2,0001202335,Common Stock
A,02/07/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,1100,47350,1,0001202335,Common Stock
D,02/03/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,703,78244,2,0001741836,Common Stock
D,02/02/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,739,78947,1,0001741836,Common Stock
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,214,8500,12,0001202335,Non-Qualified Stock Option (right to buy)
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,883,8714,11,0001202335,Non-Qualified Stock Option (right to buy)
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2553,9597,10,0001202335,Non-Qualified Stock Option (right to buy)
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,850,12150,9,0001202335,Non-Qualified Stock Option (right to buy)
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,214,46250,8,0001202335,Common Stock
A,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,214,46464,7,0001202335,Common Stock
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,883,46250,6,0001202335,Common Stock
A,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,883,47133,5,0001202335,Common Stock
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,2553,46250,4,0001202335,Common Stock
A,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2553,48803,3,0001202335,Common Stock
D,01/28/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,850,46250,2,0001202335,Common Stock
A,01/28/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,850,47100,1,0001202335,Common Stock
A,01/18/2022 00:00:00,LIU JEAN I,4,A-Award,--D,5915,76347,1,0001241357,Common Stock
D,01/14/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,4500,13000,3,0001202335,Non-Qualified Stock Option (right to buy)
D,01/14/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,4500,46250,2,0001202335,Common Stock
A,01/14/2022 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,4500,50750,1,0001202335,Common Stock
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8163,119301,12,0001167496,Non-Qualified Stock Option (right to buy)
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4560,127464,11,0001167496,Non-Qualified Stock Option (right to buy)
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3221,132024,10,0001167496,Non-Qualified Stock Option (right to buy)
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1100,135245,9,0001167496,Non-Qualified Stock Option (right to buy)
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8163,667945,8,0001167496,Common Stock
A,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8163,676108,7,0001167496,Common Stock
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4560,667945,6,0001167496,Common Stock
A,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4560,672505,5,0001167496,Common Stock
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3221,667945,4,0001167496,Common Stock
A,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3221,671166,3,0001167496,Common Stock
D,01/07/2022 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1100,667945,2,0001167496,Common Stock
A,01/07/2022 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1100,669045,1,0001167496,Common Stock
D,01/03/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,1735,79686,3,0001741836,Common Stock
D,01/03/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,3470,81421,2,0001741836,Common Stock
D,01/03/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,3470,84891,1,0001741836,Common Stock
D,12/21/2021 00:00:00,DANSEY ROGER D,4,S-Sale,--D,280,88361,2,0001741836,Common Stock
D,12/20/2021 00:00:00,ROMP CHARLES R,4,S-Sale,--D,1129,49973,2,0001809717,Common Stock
D,12/20/2021 00:00:00,ROMP CHARLES R,4,S-Sale,--D,194,51102,1,0001809717,Common Stock
D,12/20/2021 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,345,59500,1,0001361966,Common Stock
D,12/20/2021 00:00:00,DANSEY ROGER D,4,S-Sale,--D,280,88641,1,0001741836,Common Stock
D,12/20/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1227,667945,1,0001167496,Common Stock
D,12/20/2021 00:00:00,SIMPSON TODD E,4,S-Sale,--D,345,128458,1,0001216477,Common Stock
D,12/20/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,276,70432,1,0001241357,Common Stock
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5348,136345,15,0001167496,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,11522,141693,14,0001167496,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14691,153215,13,0001167496,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,12238,167906,12,0001167496,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1650,180144,11,0001167496,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5348,669172,10,0001167496,Common Stock
A,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5348,674520,9,0001167496,Common Stock
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,11522,669172,8,0001167496,Common Stock
A,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,11522,680694,7,0001167496,Common Stock
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,14691,669172,6,0001167496,Common Stock
A,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14691,683863,5,0001167496,Common Stock
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,12238,669172,4,0001167496,Common Stock
A,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,12238,681410,3,0001167496,Common Stock
D,12/07/2021 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1650,669172,2,0001167496,Common Stock
A,12/07/2021 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1650,670822,1,0001167496,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,51399,42947504,20,0001263508,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,4738,4069762,19,0001263508,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,8332,42998903,18,0001263508,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,768,4074500,17,0001263508,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,25833,43007235,16,0001263508,Common Stock
D,12/01/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,2381,4075268,15,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1007,43033068,14,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,93,4077649,13,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,9618,43034075,12,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,886,4077742,11,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1337,43043693,10,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,123,4078628,9,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,20154,43045030,8,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1858,4078751,7,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,29432,43065184,6,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,2713,4080609,5,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,5860,43094616,4,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,540,4083322,3,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,208597,43100476,2,0001263508,Common Stock
D,11/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,19226,4083862,1,0001263508,Common Stock
D,11/11/2021 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,6000,22866,6,0001361966,Non-Qualified Stock Option (right to buy)
D,11/11/2021 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,617,59845,4,0001361966,Common Stock
D,11/11/2021 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,3366,60462,3,0001361966,Common Stock
D,11/11/2021 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2017,63828,2,0001361966,Common Stock
A,11/11/2021 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,6000,65845,1,0001361966,Common Stock
D,11/04/2021 00:00:00,LIU JEAN I,4,M-Exempt,--D,1617,0,2,0001241357,Incentive Stock Option (right to buy)
A,11/04/2021 00:00:00,LIU JEAN I,4,M-Exempt,--D,1617,70708,1,0001241357,Common Stock
D,11/04/2021 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2156,0,4,0001216477,Incentive Stock Option (right to buy)
A,11/04/2021 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2156,128803,3,0001216477,Common Stock
D,11/03/2021 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,40232,0,5,0001216477,Non-Qualified Stock Option (right to buy)
D,11/03/2021 00:00:00,SIMPSON TODD E,4,S-Sale,--D,40232,126647,2,0001216477,Common Stock
A,11/03/2021 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,40232,166879,1,0001216477,Common Stock
D,11/01/2021 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2156,0,3,0001361966,Incentive Stock Option (right to buy)
A,11/01/2021 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2156,59845,1,0001361966,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,M-Exempt,--D,34876,0,8,0001241357,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,6222,69091,7,0001241357,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,14457,75313,6,0001241357,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,8776,89770,5,0001241357,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,753,98546,4,0001241357,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,2588,99299,3,0001241357,Common Stock
D,11/01/2021 00:00:00,LIU JEAN I,4,S-Sale,--D,2080,101887,2,0001241357,Common Stock
A,11/01/2021 00:00:00,LIU JEAN I,4,M-Exempt,--D,34876,103967,1,0001241357,Common Stock
D,10/29/2021 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,33564,0,3,0001216477,Non-Qualified Stock Option (right to buy)
