MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,HARRIS WALTER L,4,S-Sale,--D,12,14616,3,0001209366,Common Stock
D,06/01/2020 00:00:00,HARRIS WALTER L,4,D-Return,--D,1488,14628,2,0001209366,Common Stock
A,06/01/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,16116,1,0001209366,Common Stock
D,06/01/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,06/01/2020 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,12,0,3,0001070938,Common Stock
D,06/01/2020 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1488,12,2,0001070938,Common Stock
A,06/01/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,06/01/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,06/01/2020 00:00:00,DIKER CHARLES M,4,S-Sale,--D,12,11616,3,0000905400,Common Stock
D,06/01/2020 00:00:00,DIKER CHARLES M,4,D-Return,--D,1488,11628,2,0000905400,Common Stock
A,06/01/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,13116,1,0000905400,Common Stock
D,06/01/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,06/01/2020 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,6,11511.6,3,0001189924,Common Stock
D,06/01/2020 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1488,11517.6,2,0001189924,Common Stock
A,06/01/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13005.6,1,0001189924,Common Stock
D,05/31/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2150,0,3,0001099296,Restricted Stock Units
A,05/31/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2150,5406,1,0001099296,Common Stock
D,05/14/2020 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1979,0,3,0001213307,Restricted Stock Units
A,05/14/2020 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1979,7513,1,0001213307,Common Stock
D,05/14/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1979,0,4,0001099296,Restricted Stock Units
A,05/14/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1979,3256,1,0001099296,Common Stock
D,05/14/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1979,0,3,0001209366,Restricted Stock Units
A,05/14/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1979,14616,1,0001209366,Common Stock
D,05/14/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1979,0,3,0000905400,Restricted Stock Units
A,05/14/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1979,11616,1,0000905400,Common Stock
D,05/14/2020 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,1979,0,3,0001188192,Restricted Stock Units
A,05/14/2020 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,1979,18615.6,1,0001188192,Common Stock
D,05/13/2020 00:00:00,TISCH JAMES S,4,G-Gift,--I,70000,15759280,1,0001010178,Common Stock
A,05/12/2020 00:00:00,WELTERS ANTHONY,4,A-Award,--D,3292,3292,2,0001213307,Restricted Stock Units
A,05/12/2020 00:00:00,Peters Susan,4,A-Award,--D,3292,3292,1,0001582683,Restricted Stock Units
A,05/12/2020 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,3292,3292,3,0001099296,Restricted Stock Units
A,05/12/2020 00:00:00,HARRIS WALTER L,4,A-Award,--D,3292,3292,2,0001209366,Restricted Stock Units
A,05/12/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,3292,3292,1,0001070938,Restricted Stock Units
A,05/12/2020 00:00:00,DIKER CHARLES M,4,A-Award,--D,3292,3292,2,0000905400,Restricted Stock Units
A,05/12/2020 00:00:00,DAVIDSON CHARLES D,4,A-Award,--D,3292,3292,2,0001188192,Restricted Stock Units
A,05/12/2020 00:00:00,BOWER JOSEPH L,4,A-Award,--D,3292,3292,1,0001189924,Restricted Stock Units
A,05/12/2020 00:00:00,BERMAN ANN E,4,A-Award,--D,3292,3292,1,0001349408,Restricted Stock Units
D,03/02/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,03/02/2020 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,322,1277,3,0001099296,Common Stock
D,03/02/2020 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1178,1599,2,0001099296,Common Stock
A,03/02/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,2777,1,0001099296,Common Stock
D,03/02/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,03/02/2020 00:00:00,HARRIS WALTER L,4,S-Sale,--D,322,12637,3,0001209366,Common Stock
D,03/02/2020 00:00:00,HARRIS WALTER L,4,D-Return,--D,1178,12959,2,0001209366,Common Stock
A,03/02/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,14137,1,0001209366,Common Stock
D,03/02/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,03/02/2020 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,322,0,3,0001070938,Common Stock
D,03/02/2020 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1178,322,2,0001070938,Common Stock
A,03/02/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,03/02/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,03/02/2020 00:00:00,DIKER CHARLES M,4,S-Sale,--D,322,9637,3,0000905400,Common Stock
D,03/02/2020 00:00:00,DIKER CHARLES M,4,D-Return,--D,1178,9959,2,0000905400,Common Stock
A,03/02/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,11137,1,0000905400,Common Stock
D,03/02/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,03/02/2020 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,161,11505.6,3,0001189924,Common Stock
D,03/02/2020 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1178,11666.6,2,0001189924,Common Stock
A,03/02/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,12844.6,1,0001189924,Common Stock
D,02/14/2020 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,3526,0,6,0001465558,Common Stock
D,02/13/2020 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7733,0,8,0001465558,Restricted Stock Units
D,02/13/2020 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,3617,3526,5,0001465558,Common Stock
D,02/13/2020 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,4116,7143,4,0001465558,Common Stock
A,02/13/2020 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7733,11259,3,0001465558,Common Stock
D,02/13/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9803,0,9,0001009306,Restricted Stock Units
D,02/13/2020 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,4585,0,6,0001009306,Common Stock
D,02/13/2020 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,5218,4585,5,0001009306,Common Stock
A,02/13/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9803,9803,4,0001009306,Common Stock
D,02/13/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,9803,0,5,0001010178,Restricted Stock Units
D,02/13/2020 00:00:00,TISCH JAMES S,4,S-Sale,--D,4585,0,3,0001010178,Common Stock
D,02/13/2020 00:00:00,TISCH JAMES S,4,F-InKind,--D,5218,4585,2,0001010178,Common Stock
A,02/13/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,9803,9803,1,0001010178,Common Stock
D,02/13/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,9803,0,5,0001009879,Restricted Stock Units
D,02/13/2020 00:00:00,TISCH ANDREW H,4,S-Sale,--D,4585,0,3,0001009879,Common Stock
D,02/13/2020 00:00:00,TISCH ANDREW H,4,F-InKind,--D,5218,4585,2,0001009879,Common Stock
A,02/13/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,9803,9803,1,0001009879,Common Stock
D,02/13/2020 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7733,0,6,0001238752,Restricted Stock Units
D,02/13/2020 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,3788,26272.8,4,0001238752,Common Stock
A,02/13/2020 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7733,30060.8,3,0001238752,Common Stock
D,02/13/2020 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4847,0,7,0001331842,Restricted Stock Units
D,02/13/2020 00:00:00,SCHWARTZ MARK S,4,S-Sale,--D,6319,0,5,0001331842,Common Stock
D,02/13/2020 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1647,6319,4,0001331842,Common Stock
A,02/13/2020 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4847,7966,3,0001331842,Common Stock
D,02/13/2020 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7733,0,6,0001327026,Restricted Stock Units
D,02/13/2020 00:00:00,EDELSON DAVID B,4,F-InKind,--D,4116,22819.8,4,0001327026,Common Stock
A,02/13/2020 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7733,26935.8,3,0001327026,Common Stock
D,02/13/2020 00:00:00,Alpert Marc A,4,M-Exempt,--D,7733,0,8,0001680117,Restricted Stock Units
D,02/13/2020 00:00:00,Alpert Marc A,4,S-Sale,--D,3617,0,6,0001680117,Common Stock
D,02/13/2020 00:00:00,Alpert Marc A,4,F-InKind,--D,4116,3617,5,0001680117,Common Stock
A,02/13/2020 00:00:00,Alpert Marc A,4,M-Exempt,--D,7733,7733,4,0001680117,Common Stock
D,02/12/2020 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7538,7538,7,0001465558,Restricted Stock Units
D,02/12/2020 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,4012,3526,2,0001465558,Common Stock
A,02/12/2020 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7538,7538,1,0001465558,Common Stock
D,02/12/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9556,9556,8,0001009306,Restricted Stock Units
D,02/12/2020 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,4469,0,3,0001009306,Common Stock
D,02/12/2020 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,5087,4469,2,0001009306,Common Stock
A,02/12/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9556,9556,1,0001009306,Common Stock
D,02/12/2020 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7538,7538,5,0001238752,Restricted Stock Units
D,02/12/2020 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,3692,22327.8,2,0001238752,Common Stock
A,02/12/2020 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7538,26019.8,1,0001238752,Common Stock
D,02/12/2020 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4725,4725,6,0001331842,Restricted Stock Units
D,02/12/2020 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1606,3119,2,0001331842,Common Stock
A,02/12/2020 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4725,4725,1,0001331842,Common Stock
D,02/12/2020 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7538,7538,5,0001327026,Restricted Stock Units
D,02/12/2020 00:00:00,EDELSON DAVID B,4,F-InKind,--D,4012,19202.8,2,0001327026,Common Stock
A,02/12/2020 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7538,23214.8,1,0001327026,Common Stock
D,02/12/2020 00:00:00,Alpert Marc A,4,M-Exempt,--D,7538,7538,7,0001680117,Restricted Stock Units
D,02/12/2020 00:00:00,Alpert Marc A,4,S-Sale,--D,3526,0,3,0001680117,Common Stock
D,02/12/2020 00:00:00,Alpert Marc A,4,F-InKind,--D,4012,3526,2,0001680117,Common Stock
A,02/12/2020 00:00:00,Alpert Marc A,4,M-Exempt,--D,7538,7538,1,0001680117,Common Stock
A,02/10/2020 00:00:00,TISCH JONATHAN M,4,A-Award,--D,18795,18795,1,0001009306,Restricted Stock Units
A,02/10/2020 00:00:00,TISCH JAMES S,4,A-Award,--D,18795,18795,1,0001010178,Restricted Stock Units
A,02/10/2020 00:00:00,TISCH ANDREW H,4,A-Award,--D,18795,18795,1,0001009879,Restricted Stock Units
A,02/10/2020 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,14827,14827,1,0001465558,Restricted Stock Units
A,02/10/2020 00:00:00,SCOTT RICHARD WALDO,4,A-Award,--D,14827,14827,1,0001238752,Restricted Stock Units
A,02/10/2020 00:00:00,EDELSON DAVID B,4,A-Award,--D,14827,14827,1,0001327026,Restricted Stock Units
A,02/10/2020 00:00:00,Alpert Marc A,4,A-Award,--D,14827,14827,1,0001680117,Restricted Stock Units
A,02/10/2020 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,8387,8387,1,0001331842,Restricted Stock Units
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,11,0001009306,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,10,0001009306,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,9,0001009306,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,8,0001009306,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,18427,0,6,0001009306,Common Stock
D,01/02/2020 00:00:00,TISCH JONATHAN M,4,D-Return,--D,41573,18427,5,0001009306,Common Stock
A,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,60000,4,0001009306,Common Stock
A,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,45000,3,0001009306,Common Stock
A,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,30000,2,0001009306,Common Stock
A,01/02/2020 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,15000,1,0001009306,Common Stock
D,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,11,0001010178,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,10,0001010178,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,9,0001010178,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,8,0001010178,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH JAMES S,4,S-Sale,--D,18427,0,6,0001010178,Common Stock
D,01/02/2020 00:00:00,TISCH JAMES S,4,D-Return,--D,41573,18427,5,0001010178,Common Stock
A,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,60000,4,0001010178,Common Stock
A,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,45000,3,0001010178,Common Stock
A,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,30000,2,0001010178,Common Stock
A,01/02/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,15000,1,0001010178,Common Stock
D,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,11,0001009879,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,10,0001009879,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,9,0001009879,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,8,0001009879,Stock Appreciation Right
D,01/02/2020 00:00:00,TISCH ANDREW H,4,S-Sale,--D,18427,0,6,0001009879,Common Stock
D,01/02/2020 00:00:00,TISCH ANDREW H,4,D-Return,--D,41573,18427,5,0001009879,Common Stock
A,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,60000,4,0001009879,Common Stock
A,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,45000,3,0001009879,Common Stock
A,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,30000,2,0001009879,Common Stock
A,01/02/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,15000,1,0001009879,Common Stock
D,12/30/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,6,0001465558,Stock Appreciation Right
D,12/30/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,5,0001465558,Stock Appreciation Right
D,12/30/2019 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,4130,0,4,0001465558,Common Stock
D,12/30/2019 00:00:00,SIEGEL KENNETH I,4,D-Return,--D,18370,4130,3,0001465558,Common Stock
A,12/30/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,22500,2,0001465558,Common Stock
A,12/30/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,11250,1,0001465558,Common Stock
D,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,6,0001238752,Stock Appreciation Right
D,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,5,0001238752,Stock Appreciation Right
D,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,6303,18481.8,4,0001238752,Common Stock
D,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,16197,24784.8,3,0001238752,Common Stock
A,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,40981.8,2,0001238752,Common Stock
A,12/13/2019 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,29731.8,1,0001238752,Common Stock
D,12/02/2019 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,12/02/2019 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,428,1277,3,0001099296,Common Stock
D,12/02/2019 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1072,1705,2,0001099296,Common Stock
A,12/02/2019 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,2777,1,0001099296,Common Stock
D,12/02/2019 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,12/02/2019 00:00:00,HARRIS WALTER L,4,S-Sale,--D,428,12637,3,0001209366,Common Stock
D,12/02/2019 00:00:00,HARRIS WALTER L,4,D-Return,--D,1072,13065,2,0001209366,Common Stock
A,12/02/2019 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,14137,1,0001209366,Common Stock
D,12/02/2019 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,12/02/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,428,0,3,0001070938,Common Stock
D,12/02/2019 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1072,428,2,0001070938,Common Stock
A,12/02/2019 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,12/02/2019 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,12/02/2019 00:00:00,DIKER CHARLES M,4,S-Sale,--D,428,9637,3,0000905400,Common Stock
D,12/02/2019 00:00:00,DIKER CHARLES M,4,D-Return,--D,1072,10065,2,0000905400,Common Stock
A,12/02/2019 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,11137,1,0000905400,Common Stock
D,12/02/2019 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,12/02/2019 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,428,11344.6,3,0001189924,Common Stock
D,12/02/2019 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1072,11772.6,2,0001189924,Common Stock
A,12/02/2019 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,12844.6,1,0001189924,Common Stock
D,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,8,0001327026,Stock Appreciation Right
D,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,7,0001327026,Stock Appreciation Right
D,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,6,0001327026,Stock Appreciation Right
D,11/25/2019 00:00:00,EDELSON DAVID B,4,S-Sale,--D,9741,15676.8,5,0001327026,Common Stock
D,11/25/2019 00:00:00,EDELSON DAVID B,4,D-Return,--D,24009,25417.8,4,0001327026,Common Stock
A,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,49426.8,3,0001327026,Common Stock
A,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,38176.8,2,0001327026,Common Stock
A,11/25/2019 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,26926.8,1,0001327026,Common Stock
D,11/07/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,0,6,0001465558,Stock Appreciation Right
D,11/07/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,0,5,0001465558,Stock Appreciation Right
D,11/07/2019 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,3026,0,4,0001465558,Common Stock
D,11/07/2019 00:00:00,SIEGEL KENNETH I,4,D-Return,--D,8224,3026,3,0001465558,Common Stock
A,11/07/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,11250,2,0001465558,Common Stock
A,11/07/2019 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,5625,1,0001465558,Common Stock
D,09/09/2019 00:00:00,Alpert Marc A,4,S-Sale,--D,1626,0,1,0001680117,Common Stock
D,09/03/2019 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,09/03/2019 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,411,1277,3,0001099296,Common Stock
D,09/03/2019 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1089,1688,2,0001099296,Common Stock
A,09/03/2019 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,2777,1,0001099296,Common Stock
D,09/03/2019 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,09/03/2019 00:00:00,HARRIS WALTER L,4,S-Sale,--D,411,12637,3,0001209366,Common Stock
D,09/03/2019 00:00:00,HARRIS WALTER L,4,D-Return,--D,1089,13048,2,0001209366,Common Stock
A,09/03/2019 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,14137,1,0001209366,Common Stock
D,09/03/2019 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,09/03/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,411,0,3,0001070938,Common Stock
D,09/03/2019 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1089,411,2,0001070938,Common Stock
A,09/03/2019 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,09/03/2019 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,09/03/2019 00:00:00,DIKER CHARLES M,4,S-Sale,--D,411,9637,3,0000905400,Common Stock
D,09/03/2019 00:00:00,DIKER CHARLES M,4,D-Return,--D,1089,10048,2,0000905400,Common Stock
A,09/03/2019 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,11137,1,0000905400,Common Stock
D,09/03/2019 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,09/03/2019 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,411,11344.6,3,0001189924,Common Stock
D,09/03/2019 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1089,11755.6,2,0001189924,Common Stock
A,09/03/2019 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,12844.6,1,0001189924,Common Stock
D,08/10/2019 00:00:00,Alpert Marc A,4,M-Exempt,--D,3477,0,3,0001680117,Restricted Stock Units
D,08/10/2019 00:00:00,Alpert Marc A,4,F-InKind,--D,1851,1626,2,0001680117,Common Stock
A,08/10/2019 00:00:00,Alpert Marc A,4,M-Exempt,--D,3477,3477,1,0001680117,Common Stock
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,0,18,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,0,17,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,0,16,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,0,15,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,0,14,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,13,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,12,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,11,0001331842,Stock Appreciation Right
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,S-Sale,--D,9083,0,10,0001331842,Common Stock
D,06/12/2019 00:00:00,SCHWARTZ MARK S,4,D-Return,--D,28417,9083,9,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,37500,8,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,33750,7,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,30000,6,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,3750,26250,5,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,22500,4,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,15000,3,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,10000,2,0001331842,Common Stock
A,06/12/2019 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,5000,1,0001331842,Common Stock
D,06/05/2019 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,11037,0,1,0001465558,Common Stock
A,06/03/2019 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1500,0,5,0001099296,Stock Appreciation Right
