MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/28/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,121,2159.1633,1,0001740864,Common Stock
D,12/28/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,1203,0,3,0001320928,Restricted Stock Units
D,12/28/2019 00:00:00,Ward Thomas J,4,F-InKind,--D,503,43529.2378,2,0001320928,Common Stock
A,12/28/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,1203,44032.2378,1,0001320928,Common Stock
D,12/28/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,372,0,4,0001390311,Restricted Stock Units
D,12/28/2019 00:00:00,Boyd Iain,4,F-InKind,--D,120,4786.7108,2,0001390311,Common Stock
A,12/28/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,372,4906.7108,1,0001390311,Common Stock
D,12/28/2019 00:00:00,Banerjee Anup R,4,M-Exempt,--D,711,0,3,0001651010,Restricted Stock Units
D,12/28/2019 00:00:00,Banerjee Anup R,4,F-InKind,--D,297,542,2,0001651010,Common Stock
A,12/28/2019 00:00:00,Banerjee Anup R,4,M-Exempt,--D,711,839,1,0001651010,Common Stock
D,12/28/2019 00:00:00,Arregui Jesus,4,M-Exempt,--D,131,0,3,0001775494,Restricted Stock Units
D,12/28/2019 00:00:00,Arregui Jesus,4,F-InKind,--D,59,416,2,0001775494,Common Stock
A,12/28/2019 00:00:00,Arregui Jesus,4,M-Exempt,--D,131,475,1,0001775494,Common Stock
D,12/28/2019 00:00:00,Lemerand June C,4,M-Exempt,--D,55,0,3,0001707381,Restricted Stock Units
D,12/28/2019 00:00:00,Lemerand June C,4,F-InKind,--D,18,776.9533,2,0001707381,Common Stock
A,12/28/2019 00:00:00,Lemerand June C,4,M-Exempt,--D,55,794.9533,1,0001707381,Common Stock
D,12/28/2019 00:00:00,Chambers Timothy L,4,M-Exempt,--D,262,0,3,0001768384,Restricted Stock Units
D,12/28/2019 00:00:00,Chambers Timothy L,4,F-InKind,--D,89,9736.0018,2,0001768384,Common Stock
A,12/28/2019 00:00:00,Chambers Timothy L,4,M-Exempt,--D,262,9825.0018,1,0001768384,Common Stock
A,12/28/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,127,1966.1599,5,0001700758,Deferred Stock Units
D,12/28/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,127,0,4,0001700758,Restricted Stock Units
D,12/28/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,4,127,3,0001700758,Restricted Stock Units
D,12/28/2019 00:00:00,Strege Richard K,4,F-InKind,--D,4,1649.1113,2,0001700758,Common Stock
A,12/28/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,4,1653.1113,1,0001700758,Common Stock
D,12/28/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,985,0,3,0001486096,Restricted Stock Units
D,12/28/2019 00:00:00,Pagliari Aldo John,4,F-InKind,--D,431,48148.2913,2,0001486096,Common Stock
A,12/28/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,985,48579.2913,1,0001486096,Common Stock
D,12/28/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,3610,0,8,0001246136,Restricted Stock Units
D,12/28/2019 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,1565,503494.6546,5,0001246136,Common Stock
A,12/28/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,3610,505059.6546,4,0001246136,Common Stock
D,12/26/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33333,0,7,0001246136,Stock Option (Right to Buy)
D,12/26/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,903,501449.6546,3,0001246136,Common Stock
D,12/26/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,18390,502352.6546,2,0001246136,Common Stock
A,12/26/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33333,520742.6546,1,0001246136,Common Stock
D,12/16/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,4243,0,7,0001486096,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Pagliari Aldo John,4,S-Sale,--D,100,47594.2913,5,0001486096,Common Stock
D,12/16/2019 00:00:00,Pagliari Aldo John,4,S-Sale,--D,4143,47694.2913,4,0001486096,Common Stock
A,12/16/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,4243,51837.2913,3,0001486096,Common Stock
D,12/13/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2237,4243,6,0001486096,Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Pagliari Aldo John,4,S-Sale,--D,2237,47594.2913,2,0001486096,Common Stock
A,12/13/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2237,49831.2913,1,0001486096,Common Stock
D,12/12/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,0,3,0001320928,Stock Option (Right to Buy)
D,12/12/2019 00:00:00,Ward Thomas J,4,S-Sale,--D,21000,42829.2378,2,0001320928,Common Stock
A,12/12/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,63829.2378,1,0001320928,Common Stock
D,12/12/2019 00:00:00,Boyd Iain,4,S-Sale,--D,897,4534.7108,1,0001390311,Common Stock
D,11/12/2019 00:00:00,Ward Thomas J,4,G-Gift,-ED,597,42829.2039,1,0001320928,Common Stock
A,10/31/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,76,21563.2807,1,0001233398,Common Stock
A,10/31/2019 00:00:00,STEBBINS DONALD J,4,A-Award,--D,153,3257.522,2,0001193795,Deferred Stock Units
D,10/24/2019 00:00:00,Strege Richard K,4,I-Discretionary,--D,857.324,1839.16,2,0001700758,Deferred Stock Units
D,10/23/2019 00:00:00,Boyd Iain,4,S-Sale,--D,777,5430.6056,1,0001390311,Common Stock
D,09/19/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33333,33333,5,0001246136,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,6767,487408.3614,3,0001246136,Common Stock
D,09/19/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,12908,494175.3614,2,0001246136,Common Stock
A,09/19/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33333,507083.3614,1,0001246136,Common Stock
A,07/31/2019 00:00:00,STEBBINS DONALD J,4,A-Award,--D,163,3085.623,2,0001193795,Deferred Stock Units
A,07/31/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,81,21368.8816,1,0001233398,Common Stock
D,07/22/2019 00:00:00,Banerjee Anup R,4,S-Sale,--D,2800,128,1,0001651010,Common Stock
D,06/19/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33334,66666,6,0001246136,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,652,473749.1596,4,0001246136,Common Stock
D,06/19/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2960,474401.1596,3,0001246136,Common Stock
D,06/19/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,15791,477361.1596,2,0001246136,Common Stock
A,06/19/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33334,493152.1596,1,0001246136,Common Stock
A,04/30/2019 00:00:00,STEBBINS DONALD J,4,A-Award,--D,222,2905.778,2,0001193795,Deferred Stock Units
A,04/30/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,178,21176.2749,1,0001233398,Common Stock
D,04/18/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,21000,3,0001320928,Stock Option (Right to Buy)
D,04/18/2019 00:00:00,Ward Thomas J,4,S-Sale,--D,21000,43426.1425,2,0001320928,Common Stock
A,04/18/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,64426.1425,1,0001320928,Common Stock
D,03/21/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,20000,100000,5,0001246136,Stock Option (Right to Buy)
D,03/21/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,10883,459817.022,3,0001246136,Common Stock
D,03/21/2019 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,900,470700.022,2,0001246136,Common Stock
A,03/21/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,20000,471600.022,1,0001246136,Common Stock
D,02/26/2019 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--D,1500,189,5,0001420599,Common Stock
D,02/25/2019 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--I,1530,0,4,0001420599,Common Stock
D,02/25/2019 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--I,11270,1530,3,0001420599,Common Stock
D,02/25/2019 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--D,2231,1689,2,0001420599,Common Stock
D,02/25/2019 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--D,16426,3920,1,0001420599,Common Stock
D,02/25/2019 00:00:00,Ward Thomas J,4,S-Sale,--D,1100,43426.1117,2,0001320928,Common Stock
D,02/25/2019 00:00:00,Ward Thomas J,4,S-Sale,--D,2836,44526.1117,1,0001320928,Common Stock
D,02/20/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,13500,0,7,0001390311,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,13000,0,6,0001390311,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Boyd Iain,4,S-Sale,--D,1108,6038.1354,4,0001390311,Common Stock
D,02/20/2019 00:00:00,Boyd Iain,4,S-Sale,--D,25392,7146.1354,3,0001390311,Common Stock
A,02/20/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,13500,32538.1354,2,0001390311,Common Stock
A,02/20/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,13000,19038.1354,1,0001390311,Common Stock
D,02/15/2019 00:00:00,LEHMAN WILLIAM DUDLEY,4,S-Sale,--D,387,9609,2,0001245820,Common Stock
A,02/14/2019 00:00:00,Strege Richard K,4,A-Award,--D,672,672,8,0001700758,Performance Units
A,02/14/2019 00:00:00,Strege Richard K,4,A-Award,--D,672,672,7,0001700758,Restricted Stock Units
A,02/14/2019 00:00:00,Strege Richard K,4,A-Award,--D,5000,5000,6,0001700758,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Strege Richard K,4,D-Return,--D,121,433,5,0001700758,Restricted Stock Units
D,02/14/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,309,0,4,0001700758,Performance Units
D,02/14/2019 00:00:00,Strege Richard K,4,D-Return,--D,47,309,3,0001700758,Performance Units
D,02/14/2019 00:00:00,Strege Richard K,4,F-InKind,--D,141,1611.7854,2,0001700758,Common Stock
A,02/14/2019 00:00:00,Strege Richard K,4,M-Exempt,--D,309,1752.7854,1,0001700758,Common Stock
A,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10568,10568,9,0001246136,Performance Units
A,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10567,10567,8,0001246136,Restricted Stock Units
A,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,83059,83059,7,0001246136,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,2346,8367,6,0001246136,Restricted Stock Units
D,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,8863,0,5,0001246136,Performance Units
D,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,1336,8863,4,0001246136,Performance Units
D,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,3927,451598.8484,2,0001246136,Common Stock
A,02/14/2019 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,8863,455525.8484,1,0001246136,Common Stock
A,02/14/2019 00:00:00,Miller Richard Thomas,4,A-Award,--D,576,576,10,0001740864,Performance Units
A,02/14/2019 00:00:00,Miller Richard Thomas,4,A-Award,--D,576,576,9,0001740864,Restricted Stock Units
A,02/14/2019 00:00:00,Miller Richard Thomas,4,A-Award,--D,4500,4500,8,0001740864,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Miller Richard Thomas,4,D-Return,--D,95,338,7,0001740864,Restricted Stock Units
A,02/14/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,13,32.4105,6,0001740864,Deferred Stock Units
D,02/14/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,13,0,5,0001740864,Performance Units
D,02/14/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,282,13,4,0001740864,Performance Units
D,02/14/2019 00:00:00,Miller Richard Thomas,4,D-Return,--D,45,295,3,0001740864,Performance Units
D,02/14/2019 00:00:00,Miller Richard Thomas,4,F-InKind,--D,105,1998.5274,2,0001740864,Common Stock
A,02/14/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,282,2103.5274,1,0001740864,Common Stock
A,02/14/2019 00:00:00,Lemerand June C,4,A-Award,--D,448,448,5,0001707381,Performance Units
A,02/14/2019 00:00:00,Lemerand June C,4,A-Award,--D,448,448,4,0001707381,Restricted Stock Units
A,02/14/2019 00:00:00,Lemerand June C,4,A-Award,--D,3600,3600,3,0001707381,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Lemerand June C,4,D-Return,--D,74,263,2,0001707381,Restricted Stock Units
A,02/14/2019 00:00:00,Banerjee Anup R,4,A-Award,--D,2576,2576,8,0001651010,Performance Units
A,02/14/2019 00:00:00,Banerjee Anup R,4,A-Award,--D,2575,2575,7,0001651010,Restricted Stock Units
A,02/14/2019 00:00:00,Banerjee Anup R,4,A-Award,--D,20250,20250,6,0001651010,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Banerjee Anup R,4,D-Return,--D,572,2038,5,0001651010,Restricted Stock Units
D,02/14/2019 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1612,0,4,0001651010,Performance Units
D,02/14/2019 00:00:00,Banerjee Anup R,4,D-Return,--D,243,1612,3,0001651010,Performance Units
D,02/14/2019 00:00:00,Banerjee Anup R,4,F-InKind,--D,693,2928,2,0001651010,Common Stock
A,02/14/2019 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1612,3621,1,0001651010,Common Stock
A,02/14/2019 00:00:00,Ward Thomas J,4,A-Award,--D,3104,3104,8,0001320928,Performance Units
A,02/14/2019 00:00:00,Ward Thomas J,4,A-Award,--D,3103,3103,7,0001320928,Restricted Stock Units
A,02/14/2019 00:00:00,Ward Thomas J,4,A-Award,--D,25750,25750,6,0001320928,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Ward Thomas J,4,D-Return,--D,728,2597,5,0001320928,Restricted Stock Units
D,02/14/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,2955,0,4,0001320928,Performance Units
D,02/14/2019 00:00:00,Ward Thomas J,4,D-Return,--D,445,2955,3,0001320928,Performance Units
D,02/14/2019 00:00:00,Ward Thomas J,4,F-InKind,--D,1274,47362.1117,2,0001320928,Common Stock
A,02/14/2019 00:00:00,Ward Thomas J,4,M-Exempt,--D,2955,48636.1117,1,0001320928,Common Stock
A,02/14/2019 00:00:00,Pagliari Aldo John,4,A-Award,--D,2992,2992,8,0001486096,Performance Units
A,02/14/2019 00:00:00,Pagliari Aldo John,4,A-Award,--D,2991,2991,7,0001486096,Restricted Stock Units
A,02/14/2019 00:00:00,Pagliari Aldo John,4,A-Award,--D,23500,23500,6,0001486096,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Pagliari Aldo John,4,D-Return,--D,662,2362,5,0001486096,Restricted Stock Units
D,02/14/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2350,0,4,0001486096,Performance Units
D,02/14/2019 00:00:00,Pagliari Aldo John,4,D-Return,--D,354,2350,3,0001486096,Performance Units
D,02/14/2019 00:00:00,Pagliari Aldo John,4,F-InKind,--D,1068,47538.4111,2,0001486096,Common Stock
A,02/14/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2350,48606.4111,1,0001486096,Common Stock
D,02/14/2019 00:00:00,KASSOUF THOMAS L.,4,D-Return,--D,668,2382,6,0001420599,Restricted Stock Units
D,02/14/2019 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,2484,0,5,0001420599,Performance Units
D,02/14/2019 00:00:00,KASSOUF THOMAS L.,4,D-Return,--D,375,2484,4,0001420599,Performance Units
D,02/14/2019 00:00:00,KASSOUF THOMAS L.,4,F-InKind,--D,795,20346,2,0001420599,Common Stock
A,02/14/2019 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,2484,21141,1,0001420599,Common Stock
A,02/14/2019 00:00:00,Boyd Iain,4,A-Award,--D,1280,1280,9,0001390311,Performance Units
A,02/14/2019 00:00:00,Boyd Iain,4,A-Award,--D,1280,1280,8,0001390311,Restricted Stock Units
A,02/14/2019 00:00:00,Boyd Iain,4,A-Award,--D,9500,9500,7,0001390311,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Boyd Iain,4,D-Return,--D,263,938,6,0001390311,Restricted Stock Units
D,02/14/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,913,0,5,0001390311,Performance Units
D,02/14/2019 00:00:00,Boyd Iain,4,D-Return,--D,138,913,4,0001390311,Performance Units
D,02/14/2019 00:00:00,Boyd Iain,4,F-InKind,--D,413,6038.1354,2,0001390311,Common Stock
A,02/14/2019 00:00:00,Boyd Iain,4,M-Exempt,--D,913,6451.1354,1,0001390311,Common Stock
A,02/14/2019 00:00:00,STEBBINS DONALD J,4,A-Award,--D,845,5679,1,0001193795,Common Stock
A,02/14/2019 00:00:00,Sherrill Gregg M,4,A-Award,--D,845,7013.5114,1,0001293040,Common Stock
A,02/14/2019 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,845,9996,1,0001245820,Common Stock
A,02/14/2019 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,845,8071,1,0001210925,Common Stock
A,02/14/2019 00:00:00,JONES NATHAN J,4,A-Award,--D,845,3055,1,0001055704,Common Stock
A,02/14/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,845,20884.21,1,0001233398,Common Stock
A,02/14/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,845,5719.8315,1,0001185158,Common Stock
A,02/14/2019 00:00:00,Daniel Karen L,4,A-Award,--D,845,14015,1,0001346985,Common Stock
A,02/14/2019 00:00:00,Adams David Charles,4,A-Award,--D,845,3013.8423,1,0001343687,Common Stock
A,01/31/2019 00:00:00,STEBBINS DONALD J,4,A-Award,--D,150,2667.756,2,0001193795,Deferred Stock Units
A,01/31/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,75,20039.21,1,0001233398,Common Stock
D,12/29/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,3322,0,5,0001420599,Restricted Stock Units
D,12/29/2018 00:00:00,KASSOUF THOMAS L.,4,F-InKind,--D,1059,18657,3,0001420599,Common Stock
A,12/29/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,3322,19716,2,0001420599,Common Stock
A,12/29/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,402,2635.0102,5,0001700758,Deferred Stock Units
D,12/29/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,402,0,4,0001700758,Restricted Stock Units
D,12/29/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,11,402,3,0001700758,Restricted Stock Units
D,12/29/2018 00:00:00,Strege Richard K,4,F-InKind,--D,11,1443.7854,2,0001700758,Common Stock
A,12/29/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,11,1454.7854,1,0001700758,Common Stock
D,12/29/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,11851,0,4,0001246136,Restricted Stock Units
D,12/29/2018 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,5088,446662.8484,2,0001246136,Common Stock
A,12/29/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,11851,451750.8484,1,0001246136,Common Stock
D,12/29/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3142,0,3,0001486096,Restricted Stock Units
D,12/29/2018 00:00:00,Pagliari Aldo John,4,F-InKind,--D,1435,46256.4111,2,0001486096,Common Stock
A,12/29/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3142,47691.4111,1,0001486096,Common Stock
D,12/29/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,3950,0,3,0001320928,Restricted Stock Units
D,12/29/2018 00:00:00,Ward Thomas J,4,F-InKind,--D,1695,45681.1117,2,0001320928,Common Stock
A,12/29/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,3950,47376.1117,1,0001320928,Common Stock
D,12/29/2018 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,395,0,3,0001740864,Restricted Stock Units
D,12/29/2018 00:00:00,Miller Richard Thomas,4,F-InKind,--D,155,1821.5274,2,0001740864,Common Stock
A,12/29/2018 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,395,1976.5274,1,0001740864,Common Stock
D,12/29/2018 00:00:00,Boyd Iain,4,M-Exempt,--D,1221,0,4,0001390311,Restricted Stock Units
D,12/29/2018 00:00:00,Boyd Iain,4,F-InKind,--D,551,5538.1354,2,0001390311,Common Stock
A,12/29/2018 00:00:00,Boyd Iain,4,M-Exempt,--D,1221,6089.1354,1,0001390311,Common Stock
D,12/29/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2154,0,3,0001651010,Restricted Stock Units
D,12/29/2018 00:00:00,Banerjee Anup R,4,F-InKind,--D,938,2009,2,0001651010,Common Stock
A,12/29/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2154,2947,1,0001651010,Common Stock
D,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,0,7,0001246136,Stock Option (Right to Buy)
D,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1539,439899.8484,5,0001246136,Common Stock
D,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,7131,441438.8484,4,0001246136,Common Stock
D,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,11101,448569.8484,3,0001246136,Common Stock
D,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2662,459670.8484,2,0001246136,Common Stock
A,12/27/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,462332.8484,1,0001246136,Common Stock
D,11/27/2018 00:00:00,Ward Thomas J,4,G-Gift,-ED,620,43426.079,1,0001320928,Common Stock
A,10/31/2018 00:00:00,STEBBINS DONALD J,4,A-Award,--D,162,2501.748,2,0001193795,Deferred Stock Units
A,10/31/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,81,19848.9813,1,0001233398,Common Stock
D,08/24/2018 00:00:00,KASSOUF THOMAS L.,4,G-Gift,-ED,12000,16394,1,0001420599,Common Stock
D,08/22/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,6480,0,3,0001486096,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,Pagliari Aldo John,4,S-Sale,--D,6480,44524.9163,2,0001486096,Common Stock
A,08/22/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,6480,51004.9163,1,0001486096,Common Stock
D,08/07/2018 00:00:00,Boyd Iain,4,S-Sale,--D,4291,4864.7613,1,0001390311,Common Stock
D,08/07/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,40000,6,0001246136,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1803,422330.7416,4,0001246136,Common Stock
D,08/07/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,16421,424133.7416,3,0001246136,Common Stock
D,08/07/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,3400,440554.7416,2,0001246136,Common Stock
A,08/07/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,443954.7416,1,0001246136,Common Stock
A,07/31/2018 00:00:00,STEBBINS DONALD J,4,A-Award,--D,147,2329.312,2,0001193795,Deferred Stock Units
A,07/31/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,73,19688.7476,1,0001233398,Common Stock
D,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,16000,9000,7,0001651010,Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13000,0,6,0001651010,Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6500,0,5,0001651010,Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Banerjee Anup R,4,S-Sale,--D,35500,793,4,0001651010,Common Stock
A,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,16000,36293,3,0001651010,Common Stock
A,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13000,20293,2,0001651010,Common Stock
A,07/19/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6500,7293,1,0001651010,Common Stock
D,06/19/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,80000,5,0001246136,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,4480,403954.7416,3,0001246136,Common Stock
D,06/19/2018 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,17441,408434.7416,2,0001246136,Common Stock
A,06/19/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,40000,425875.7416,1,0001246136,Common Stock
D,06/07/2018 00:00:00,Shur Irwin M,4,M-Exempt,--D,14000,0,4,0001433027,Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Shur Irwin M,4,S-Sale,--D,1500,9385,3,0001433027,Common Stock
D,06/07/2018 00:00:00,Shur Irwin M,4,S-Sale,--D,12500,10885,2,0001433027,Common Stock
A,06/07/2018 00:00:00,Shur Irwin M,4,M-Exempt,--D,14000,23385,1,0001433027,Common Stock
D,06/05/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,42000,0,3,0001320928,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Ward Thomas J,4,S-Sale,--D,42000,44046.03,2,0001320928,Common Stock
A,06/05/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,42000,86046.03,1,0001320928,Common Stock
A,04/30/2018 00:00:00,STEBBINS DONALD J,4,A-Award,--D,206,2170.931,2,0001193795,Deferred Stock Units
A,04/30/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,189,19523.6469,1,0001233398,Common Stock
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,35000,0,10,0001420599,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,33000,0,9,0001420599,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,28000,0,8,0001420599,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,I-Discretionary,--I,8463.6191,0,6,0001420599,Common Stock
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--D,2716,28394,5,0001420599,Common Stock
D,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,S-Sale,--D,93284,31110,4,0001420599,Common Stock
