MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,629,115566,6,0001860540,Common Stock
A,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,1597,116195,5,0001860540,Common Stock
D,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,3195,114598,4,0001860540,Common Stock
A,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,8119,117793,3,0001860540,Common Stock
D,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,892,109674,2,0001860540,Common Stock
A,08/01/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,2265,110566,1,0001860540,Common Stock
D,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,3241,12,0001790475,Restricted Stock Units
D,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,8119,81184,11,0001790475,Restricted Stock Units
D,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,1670,10,0001790475,Restricted Stock Units
D,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1812,10868,9,0001790475,Restricted Stock Units
D,08/01/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,804,208840,8,0001790475,Common Stock
A,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,209644,7,0001790475,Common Stock
D,08/01/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,4026,208024,6,0001790475,Common Stock
A,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,8119,212050,5,0001790475,Common Stock
D,08/01/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,828,203931,4,0001790475,Common Stock
A,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,204759,3,0001790475,Common Stock
D,08/01/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,899,203089,2,0001790475,Common Stock
A,08/01/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1812,203988,1,0001790475,Common Stock
A,07/30/2022 00:00:00,Miller Boise April,4,A-Award,--D,32676,32676,3,0001680881,Performance-Based Stock Units (PSUs)
A,07/30/2022 00:00:00,Miller Boise April,4,A-Award,--D,32676,32676,2,0001680881,Restricted Stock Units
A,07/30/2022 00:00:00,Miller Boise April,4,A-Award,--D,52282,52282,1,0001680881,Restricted Stock Units
A,07/30/2022 00:00:00,GAWEL SCOTT,4,A-Award,--D,39211,39211,3,0001243821,Restricted Stock Units
A,07/30/2022 00:00:00,GAWEL SCOTT,4,A-Award,--D,52282,52282,2,0001243821,Restricted Stock Units
A,07/01/2022 00:00:00,Yeary Frank D,4,A-Award,--D,859.933,15651.526,1,0001458902,Phantom Stock Units
A,07/01/2022 00:00:00,Smith Gregory D,4,A-Award,--D,859.934,8908.32,1,0001484277,Phantom Stock Units
A,07/01/2022 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,619.152,1090.7,1,0001730514,Phantom Stock Units
D,06/22/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13063,91446,5,0001316331,Restricted Stock Units
D,06/22/2022 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,6477,41284,2,0001316331,Common Stock
A,06/22/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13063,47761,1,0001316331,Common Stock
D,05/15/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,245945,5,0001316331,Restricted Stock Units
D,05/15/2022 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,17420,34698,2,0001316331,Common Stock
A,05/15/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,52118,1,0001316331,Common Stock
A,05/12/2022 00:00:00,Yeary Frank D,4,A-Award,--D,4828,4828,1,0001458902,Restricted Stock Units
A,05/12/2022 00:00:00,WEISLER DION J,4,A-Award,--D,4828,4828,4,0001580693,Restricted Stock Units
D,05/12/2022 00:00:00,WEISLER DION J,4,M-Exempt,--D,3720,0,3,0001580693,Restricted Stock Units
D,05/12/2022 00:00:00,WEISLER DION J,4,F-InKind,--D,1116,30371,2,0001580693,Common Stock
A,05/12/2022 00:00:00,WEISLER DION J,4,M-Exempt,--D,3720,31487,1,0001580693,Common Stock
A,05/12/2022 00:00:00,Smith Gregory D,4,A-Award,--D,4828,4828,1,0001484277,Restricted Stock Units
D,05/12/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,3720,0,3,0001679204,Restricted Stock Units
A,05/12/2022 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,4828,4828,2,0001679204,Restricted Stock Units
A,05/12/2022 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,3720,22644,1,0001679204,Common Stock
D,05/12/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,3720,0,3,0001034465,Restricted Stock Units
A,05/12/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4828,4828,2,0001034465,Restricted Stock Units
A,05/12/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,3720,17792,1,0001034465,Common Stock
D,05/12/2022 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,3720,0,3,0001523102,Restricted Stock Units
A,05/12/2022 00:00:00,ISHRAK OMAR,4,A-Award,--D,4828,4828,2,0001523102,Restricted Stock Units
A,05/12/2022 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,3720,49944,1,0001523102,Common Stock
D,05/12/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,3720,0,3,0001658470,Restricted Stock Units
A,05/12/2022 00:00:00,Henry Alyssa,4,A-Award,--D,4828,4828,2,0001658470,Restricted Stock Units
A,05/12/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,3720,25890,1,0001658470,Common Stock
D,05/12/2022 00:00:00,Goldsmith Andrea Jo,4,M-Exempt,--D,2793,0,3,0001730514,Restricted Stock Units
A,05/12/2022 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,4828,4828,2,0001730514,Restricted Stock Units
A,05/12/2022 00:00:00,Goldsmith Andrea Jo,4,M-Exempt,--D,2793,2793,1,0001730514,Common Stock
A,05/12/2022 00:00:00,GOETZ JAMES J,4,A-Award,--D,4828,4828,3,0001219231,Restricted Stock Units
D,05/12/2022 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,3720,0,2,0001219231,Restricted Stock Units
A,05/12/2022 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,3720,203872,1,0001219231,Common Stock
A,05/03/2022 00:00:00,Zinsner David,4,P-Purchase,--D,5500,8803,3,0001330891,Common Stock
A,05/02/2022 00:00:00,GELSINGER PATRICK P,4,P-Purchase,--D,5500,16983,3,0001316331,Common Stock
D,04/30/2022 00:00:00,Zinsner David,4,M-Exempt,--D,6503,71528,4,0001330891,Restricted Stock Units
D,04/30/2022 00:00:00,Zinsner David,4,F-InKind,--D,3225,3303,2,0001330891,Common Stock
A,04/30/2022 00:00:00,Zinsner David,4,M-Exempt,--D,6503,6528,1,0001330891,Common Stock
D,04/30/2022 00:00:00,Schell Christoph,4,M-Exempt,--D,8063,88690,3,0001793234,Restricted Stock Units
D,04/30/2022 00:00:00,Schell Christoph,4,F-InKind,--D,3998,4065,2,0001793234,Common Stock
A,04/30/2022 00:00:00,Schell Christoph,4,M-Exempt,--D,8063,8063,1,0001793234,Common Stock
D,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,4861,12,0001790475,Restricted Stock Units
D,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,8118,89303,11,0001790475,Restricted Stock Units
D,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,3340,10,0001790475,Restricted Stock Units
D,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1811,12680,9,0001790475,Restricted Stock Units
D,04/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,804,202176,8,0001790475,Common Stock
A,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,202980,7,0001790475,Common Stock
D,04/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,4025,201360,6,0001790475,Common Stock
A,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,8118,205385,5,0001790475,Common Stock
D,04/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,828,197267,4,0001790475,Common Stock
A,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,198095,3,0001790475,Common Stock
D,04/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,898,196425,2,0001790475,Common Stock
A,04/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1811,197323,1,0001790475,Common Stock
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,1891,5671,12,0001860540,Restricted Stock Units
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,1598,3195,11,0001860540,Restricted Stock Units
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,8118,89303,10,0001860540,Restricted Stock Units
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,2264,15850,9,0001860540,Restricted Stock Units
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,745,108301,8,0001860540,Common Stock
A,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,1891,109046,7,0001860540,Common Stock
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,629,107155,6,0001860540,Common Stock
A,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,1598,107784,5,0001860540,Common Stock
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,3195,106186,4,0001860540,Common Stock
A,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,8118,109381,3,0001860540,Common Stock
D,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,F-InKind,--D,891,101263,2,0001860540,Common Stock
A,04/30/2022 00:00:00,Holthaus Michelle Johnston,4,M-Exempt,--D,2264,102154,1,0001860540,Common Stock
D,04/30/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,6779,74563,6,0001316331,Restricted Stock Units
D,04/30/2022 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,3362,278013,2,0001316331,Common Stock
A,04/30/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,6779,281375,1,0001316331,Common Stock
A,04/01/2022 00:00:00,Yeary Frank D,4,A-Award,--D,649.552,14670.201,4,0001458902,Phantom Stock Units
A,04/01/2022 00:00:00,Smith Gregory D,4,A-Award,--D,649.553,7982.334,1,0001484277,Phantom Stock Units
A,04/01/2022 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,467.678,467.678,1,0001730514,Phantom Stock Units
D,03/22/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13064,104509,3,0001316331,Restricted Stock Units
D,03/22/2022 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,6478,274596,2,0001316331,Common Stock
A,03/22/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13064,281074,1,0001316331,Common Stock
A,02/23/2022 00:00:00,Yeary Frank D,4,G-Gift,-EI,10000,10000,2,0001458902,Common Stock
D,02/23/2022 00:00:00,Yeary Frank D,4,G-Gift,-EI,10000,47998,1,0001458902,Common Stock
A,02/22/2022 00:00:00,ISHRAK OMAR,4,P-Purchase,--D,11025,46224,1,0001523102,Common Stock
A,02/22/2022 00:00:00,GELSINGER PATRICK P,4,P-Purchase,--D,5600,268946.8629,1,0001316331,Common Stock
D,02/15/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,281080,3,0001316331,Restricted Stock Units
D,02/15/2022 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,17420,262880.8629,2,0001316331,Common Stock
A,02/15/2022 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,280300.8629,1,0001316331,Common Stock
D,02/02/2022 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,22900,110745,4,0001741659,Common Stock
D,02/01/2022 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,3863,133645,3,0001741659,Common Stock
A,01/31/2022 00:00:00,Zinsner David,4,A-Award,--D,226999,226999,4,0001330891,Restricted Stock Units
A,01/31/2022 00:00:00,Zinsner David,4,A-Award,--D,94583,94583,3,0001330891,Performance-Based Stock Units (PSUs)
A,01/31/2022 00:00:00,Zinsner David,4,A-Award,--D,78031,78031,2,0001330891,Restricted Stock Units
A,01/31/2022 00:00:00,Zinsner David,4,A-Award,--D,78031,78031,1,0001330891,Performance-Based Stock Units (PSUs)
A,01/31/2022 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,84652,84652,7,0001741659,Restricted Stock Units
A,01/31/2022 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,84652,84652,6,0001741659,Performance-Based Stock Units (PSUs)
D,01/31/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,107338,0,5,0001741659,Performance-Based Stock Units (PSUs)
D,01/31/2022 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,25772,137508,2,0001741659,Common Stock
A,01/31/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,56030,163280,1,0001741659,Common Stock
A,01/31/2022 00:00:00,Rivera Sandra L,4,A-Award,--D,97421,97421,5,0001790475,Restricted Stock Units
A,01/31/2022 00:00:00,Rivera Sandra L,4,A-Award,--D,97421,97421,4,0001790475,Performance-Based Stock Units (PSUs)
D,01/31/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,78826,0,3,0001790475,Performance-Based Stock Units (PSUs)
D,01/31/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,18337,195046,2,0001790475,Common Stock
A,01/31/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,41147,213383,1,0001790475,Common Stock
A,01/31/2022 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,81342,81342,2,0001316331,Restricted Stock Units
A,01/31/2022 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,325366,325366,1,0001316331,Performance-Based Stock Units (PSUs)
A,01/31/2022 00:00:00,WEISLER DION J,4,A-Award,--D,2152,2152,1,0001580693,Restricted Stock Units
A,01/31/2022 00:00:00,Henry Alyssa,4,A-Award,--D,2176,2176,1,0001658470,Restricted Stock Units
A,01/31/2022 00:00:00,GOETZ JAMES J,4,A-Award,--D,1703,1703,1,0001219231,Restricted Stock Units
D,01/30/2022 00:00:00,WEISLER DION J,4,M-Exempt,--D,453,0,3,0001580693,Restricted Stock Units
D,01/30/2022 00:00:00,WEISLER DION J,4,F-InKind,--D,136,27767,2,0001580693,Common Stock
A,01/30/2022 00:00:00,WEISLER DION J,4,M-Exempt,--D,453,27903,1,0001580693,Common Stock
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1729,6913,9,0001741659,Restricted Stock Units
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1932,15457,8,0001741659,Restricted Stock Units
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,0,7,0001741659,Restricted Stock Units
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,591,107250,6,0001741659,Common Stock
A,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1729,107841,5,0001741659,Common Stock
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,669,106112,4,0001741659,Common Stock
A,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1932,106781,3,0001741659,Common Stock
D,01/30/2022 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,774,104849,2,0001741659,Common Stock
A,01/30/2022 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,105623,1,0001741659,Common Stock
D,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,5010,12,0001790475,Restricted Stock Units
D,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1642,0,11,0001790475,Restricted Stock Units
D,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1812,14491,10,0001790475,Restricted Stock Units
D,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1621,6481,9,0001790475,Restricted Stock Units
D,01/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,578,172236,8,0001790475,Common Stock
A,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1670,172814,7,0001790475,Common Stock
D,01/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,633,171144,6,0001790475,Common Stock
A,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1642,171777,5,0001790475,Common Stock
D,01/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,627,170135,4,0001790475,Common Stock
A,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1812,170762,3,0001790475,Common Stock
D,01/30/2022 00:00:00,Rivera Sandra L,4,F-InKind,--D,554,168950,2,0001790475,Common Stock
A,01/30/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1621,169504,1,0001790475,Common Stock
D,01/30/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,1993,0,2,0001034465,Restricted Stock Units
A,01/30/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,1993,14072,1,0001034465,Common Stock
D,01/30/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,1563,0,2,0001658470,Restricted Stock Units
A,01/30/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,1563,22170,1,0001658470,Common Stock
D,01/30/2022 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,1631,0,2,0001219231,Restricted Stock Units
A,01/30/2022 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,1631,200152,1,0001219231,Common Stock
D,01/03/2022 00:00:00,Davis George S,4,M-Exempt,--D,15507,15520,4,0001379532,Restricted Stock Units
D,01/03/2022 00:00:00,Davis George S,4,F-InKind,--D,5502,117310,2,0001379532,Common Stock
A,01/03/2022 00:00:00,Davis George S,4,M-Exempt,--D,15507,122812,1,0001379532,Common Stock
A,12/23/2021 00:00:00,Yeary Frank D,4,A-Award,--D,609.043,13912.192,1,0001458902,Phantom Stock Units
A,12/23/2021 00:00:00,Smith Gregory D,4,A-Award,--D,609.043,7276.058,1,0001484277,Phantom Stock Units
D,12/22/2021 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13064,117573,3,0001316331,Restricted Stock Units
D,12/22/2021 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,6478,245165.8629,2,0001316331,Common Stock
A,12/22/2021 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13064,251643.8629,1,0001316331,Common Stock
D,12/03/2021 00:00:00,Bryant Gregory M,4,S-Sale,--D,1417,96711,1,0001788745,Common Stock
D,11/15/2021 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,316215,3,0001316331,Restricted Stock Units
D,11/15/2021 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,17420,237465.4022,2,0001316331,Common Stock
A,11/15/2021 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,35135,254885.4022,1,0001316331,Common Stock
D,11/02/2021 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,2972,103387,7,0001741659,Common Stock
D,11/02/2021 00:00:00,Bryant Gregory M,4,S-Sale,--D,2841,98128,9,0001788745,Common Stock
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,2236,10,0001741659,Restricted Stock Units
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,8642,9,0001741659,Restricted Stock Units
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1933,17389,8,0001741659,Restricted Stock Units
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1109,106359,6,0001741659,Common Stock
A,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,107468,5,0001741659,Common Stock
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,857,105232,4,0001741659,Common Stock
A,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,106089,3,0001741659,Common Stock
D,11/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,959,104361,2,0001741659,Common Stock
A,11/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1933,105320,1,0001741659,Common Stock
D,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1671,6680,12,0001790475,Restricted Stock Units
D,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1811,16303,11,0001790475,Restricted Stock Units
D,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,8102,10,0001790475,Restricted Stock Units
D,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1642,1642,9,0001790475,Restricted Stock Units
D,11/01/2021 00:00:00,Rivera Sandra L,4,F-InKind,--D,829,167883,8,0001790475,Common Stock
A,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1671,168712,7,0001790475,Common Stock
D,11/01/2021 00:00:00,Rivera Sandra L,4,F-InKind,--D,898,167041,6,0001790475,Common Stock
A,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1811,167939,5,0001790475,Common Stock
D,11/01/2021 00:00:00,Rivera Sandra L,4,F-InKind,--D,804,166128,4,0001790475,Common Stock
A,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1620,166932,3,0001790475,Common Stock
D,11/01/2021 00:00:00,Rivera Sandra L,4,F-InKind,--D,815,165312,2,0001790475,Common Stock
A,11/01/2021 00:00:00,Rivera Sandra L,4,M-Exempt,--D,1642,166127,1,0001790475,Common Stock
D,11/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1962,17662,7,0001379532,Restricted Stock Units
D,11/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1755,8777,6,0001379532,Restricted Stock Units
D,11/01/2021 00:00:00,Davis George S,4,F-InKind,--D,973,107305,4,0001379532,Common Stock
A,11/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1962,108278,3,0001379532,Common Stock
D,11/01/2021 00:00:00,Davis George S,4,F-InKind,--D,871,106316,2,0001379532,Common Stock
A,11/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1755,107187,1,0001379532,Common Stock
D,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,1922,15,0001788745,Restricted Stock Units
D,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,9452,14,0001788745,Restricted Stock Units
D,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,6391,13,0001788745,Restricted Stock Units
D,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,2264,20378,12,0001788745,Restricted Stock Units
D,11/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,912,100969,8,0001788745,Common Stock
A,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,101881,7,0001788745,Common Stock
D,11/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,897,99960,6,0001788745,Common Stock
A,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,100857,5,0001788745,Common Stock
D,11/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,758,98967,4,0001788745,Common Stock
A,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,99725,3,0001788745,Common Stock
D,11/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,1075,98128,2,0001788745,Common Stock
A,11/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,2264,99203,1,0001788745,Common Stock
A,10/30/2021 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,2793,2793,1,0001730514,Restricted Stock Units
A,10/28/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,5202,27450,2,0001580693,Common Stock
A,10/28/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,5149,22248,1,0001580693,Common Stock
A,10/28/2021 00:00:00,Smith Gregory D,4,P-Purchase,--D,10440,14793,1,0001484277,Common Stock
A,10/28/2021 00:00:00,Liu Tsu-Jae King,4,P-Purchase,--D,1000,18924,1,0001679204,Common Stock
A,10/28/2021 00:00:00,ISHRAK OMAR,4,P-Purchase,--D,20000,35199,1,0001523102,Common Stock
A,10/26/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,1040,17099,3,0001580693,Common Stock
A,10/26/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,2064,16059,2,0001580693,Common Stock
A,10/26/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,2043,13995,1,0001580693,Common Stock
A,10/25/2021 00:00:00,Yeary Frank D,4,P-Purchase,--I,10000,57998,1,0001458902,Common Stock
A,10/25/2021 00:00:00,WEISLER DION J,4,P-Purchase,--D,5015,11952,1,0001580693,Common Stock
A,10/25/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,P-Purchase,--D,5000,12079,1,0001034465,Common Stock
A,10/25/2021 00:00:00,GOETZ JAMES J,4,P-Purchase,--D,20000,198521,1,0001219231,Common Stock
A,10/25/2021 00:00:00,GELSINGER PATRICK P,4,P-Purchase,--D,10000,219750.4022,1,0001316331,Common Stock
D,10/04/2021 00:00:00,Davis George S,4,M-Exempt,--D,15507,31027,4,0001379532,Restricted Stock Units
D,10/04/2021 00:00:00,Davis George S,4,F-InKind,--D,7689,105432,2,0001379532,Common Stock
A,10/04/2021 00:00:00,Davis George S,4,M-Exempt,--D,15507,113121,1,0001379532,Common Stock
A,09/24/2021 00:00:00,Yeary Frank D,4,A-Award,--D,576.356,13208.705,1,0001458902,Phantom Stock Units
A,09/24/2021 00:00:00,Smith Gregory D,4,A-Award,--D,576.356,6619.683,1,0001484277,Phantom Stock Units
D,09/22/2021 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,13063,130637,3,0001316331,Restricted Stock Units
