MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/12/2019 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,20958,20958,2,0001792748,Class A Common Stock
D,11/12/2019 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,20958,0,1,0001792748,Class A Common Stock
D,11/12/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,34908,1206511,7,0001792252,Class B Common Stock
A,11/12/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,34908,34908,2,0001792252,Class A Common Stock
D,11/12/2019 00:00:00,Haas Walter J,4,S-Sale,--D,34908,0,1,0001792252,Class A Common Stock
D,11/11/2019 00:00:00,Ellison Seth M.,4,C-Conversion,--D,7141,0,6,0001768700,Class B Common Stock
D,11/11/2019 00:00:00,Ellison Seth M.,4,S-Sale,--D,7141,78160,2,0001768700,Class A Common Stock
A,11/11/2019 00:00:00,Ellison Seth M.,4,C-Conversion,--D,7141,85301,1,0001768700,Class A Common Stock
D,11/11/2019 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,13401,1634829,6,0001792748,Class B Common Stock
A,11/11/2019 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,13401,13401,4,0001792748,Class A Common Stock
D,11/11/2019 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,13401,0,3,0001792748,Class A Common Stock
D,11/11/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,22321,1241419,8,0001792252,Class B Common Stock
A,11/11/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,22321,22321,4,0001792252,Class A Common Stock
D,11/11/2019 00:00:00,Haas Walter J,4,S-Sale,--D,22321,0,3,0001792252,Class A Common Stock
D,11/08/2019 00:00:00,Ellison Seth M.,4,D-Return,--D,17859,7141,5,0001768700,Class B Common Stock
A,11/08/2019 00:00:00,Ellison Seth M.,4,M-Exempt,--D,25000,25000,4,0001768700,Class B Common Stock
D,11/08/2019 00:00:00,Ellison Seth M.,4,M-Exempt,--D,25000,8210,3,0001768700,Stock Appreciation Rights
D,11/08/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,50749,1263740,9,0001792252,Class B Common Stock
A,11/08/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,50749,50749,6,0001792252,Class A Common Stock
D,11/08/2019 00:00:00,Haas Walter J,4,S-Sale,--D,50749,0,5,0001792252,Class A Common Stock
D,11/07/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,75635,1314489,5,0001792252,Class B Common Stock
A,11/07/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,75635,75635,2,0001792252,Class A Common Stock
D,11/07/2019 00:00:00,Haas Walter J,4,S-Sale,--D,75635,0,1,0001792252,Class A Common Stock
D,11/06/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,46442,1390124,6,0001792252,Class B Common Stock
A,11/06/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,46442,46442,4,0001792252,Class A Common Stock
D,11/06/2019 00:00:00,Haas Walter J,4,S-Sale,--D,46442,0,3,0001792252,Class A Common Stock
D,11/05/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,55154,1436566,5,0001792252,Class B Common Stock
A,11/05/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,55154,55154,2,0001792252,Class A Common Stock
D,11/05/2019 00:00:00,Haas Walter J,4,S-Sale,--D,55154,0,1,0001792252,Class A Common Stock
D,11/04/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,46930,1491720,6,0001792252,Class B Common Stock
A,11/04/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,46930,46930,4,0001792252,Class A Common Stock
D,11/04/2019 00:00:00,Haas Walter J,4,S-Sale,--D,46930,0,3,0001792252,Class A Common Stock
D,11/01/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,57941,1538650,7,0001792252,Class B Common Stock
A,11/01/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,57941,57941,2,0001792252,Class A Common Stock
D,11/01/2019 00:00:00,Haas Walter J,4,S-Sale,--D,57941,0,1,0001792252,Class A Common Stock
D,10/31/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,54058,1596591,8,0001792252,Class B Common Stock
A,10/31/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,54058,54058,4,0001792252,Class A Common Stock
D,10/31/2019 00:00:00,Haas Walter J,4,S-Sale,--D,54058,0,3,0001792252,Class A Common Stock
D,10/30/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,94411,1650649,9,0001792252,Class B Common Stock
A,10/30/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,94411,94411,6,0001792252,Class A Common Stock
D,10/30/2019 00:00:00,Haas Walter J,4,S-Sale,--D,94411,0,5,0001792252,Class A Common Stock
D,10/29/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,57619,1745060,7,0001792252,Class B Common Stock
A,10/29/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,57619,57619,2,0001792252,Class A Common Stock
D,10/29/2019 00:00:00,Haas Walter J,4,S-Sale,--D,57619,0,1,0001792252,Class A Common Stock
D,10/28/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,50806,1802679,8,0001792252,Class B Common Stock
A,10/28/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,50806,50806,4,0001792252,Class A Common Stock
D,10/28/2019 00:00:00,Haas Walter J,4,S-Sale,--D,50806,0,3,0001792252,Class A Common Stock
D,10/25/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,60051,1853485,9,0001792252,Class B Common Stock
A,10/25/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,60051,60051,6,0001792252,Class A Common Stock
D,10/25/2019 00:00:00,Haas Walter J,4,S-Sale,--D,60051,0,5,0001792252,Class A Common Stock
D,10/24/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,60200,1913536,13,0001792252,Class B Common Stock
A,10/24/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,60200,60200,2,0001792252,Class A Common Stock
D,10/24/2019 00:00:00,Haas Walter J,4,S-Sale,--D,60200,0,1,0001792252,Class A Common Stock
D,10/23/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,32503,1973736,14,0001792252,Class B Common Stock
A,10/23/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,32503,32503,4,0001792252,Class A Common Stock
D,10/23/2019 00:00:00,Haas Walter J,4,S-Sale,--D,32503,0,3,0001792252,Class A Common Stock
D,10/22/2019 00:00:00,Love David Sievewright,4,S-Sale,--D,139779,352493,2,0001768669,Class A Common Stock
D,10/22/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,117886,2006239,15,0001792252,Class B Common Stock
A,10/22/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,117886,117886,6,0001792252,Class A Common Stock
D,10/22/2019 00:00:00,Haas Walter J,4,S-Sale,--D,117886,0,5,0001792252,Class A Common Stock
D,10/21/2019 00:00:00,Love David Sievewright,4,S-Sale,--D,64351,492272,1,0001768669,Class A Common Stock
D,10/21/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,55798,2124125,16,0001792252,Class B Common Stock
A,10/21/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,55798,55798,8,0001792252,Class A Common Stock
D,10/21/2019 00:00:00,Haas Walter J,4,S-Sale,--D,55798,0,7,0001792252,Class A Common Stock
D,10/18/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,89384,0,10,0001768669,Class B Common Stock
D,10/18/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,192219,0,6,0001768669,Class B Common Stock
A,10/18/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,89384,556623,2,0001768669,Class A Common Stock
A,10/18/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,192219,467239,1,0001768669,Class A Common Stock
D,10/18/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,58722,2179923,17,0001792252,Class B Common Stock
A,10/18/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,58722,58722,10,0001792252,Class A Common Stock
D,10/18/2019 00:00:00,Haas Walter J,4,S-Sale,--D,58722,0,9,0001792252,Class A Common Stock
A,10/17/2019 00:00:00,Haas Peter E. Jr.,5,A-Award,--D,284,6334955,4,0001768791,Class B Common Stock
A,10/17/2019 00:00:00,Alstead Troy,5,A-Award,-LD,539,156446,1,0001450940,Class A Common Stock
A,10/17/2019 00:00:00,Beraud Jill,5,A-Award,-LD,292,50739,1,0001520061,Class A Common Stock
A,10/17/2019 00:00:00,ECKERT ROBERT,5,A-Award,-LD,984,130211,1,0001194256,Class A Common Stock
A,10/17/2019 00:00:00,Fleischer Spencer C,5,A-Award,-LD,724,100381,1,0001235824,Class A Common Stock
A,10/17/2019 00:00:00,McCormick Christopher J,5,A-Award,-LD,263,43570,1,0001745717,Class A Common Stock
A,10/17/2019 00:00:00,MING JENNY J,5,A-Award,-LD,752,90439,1,0001188390,Class A Common Stock
A,10/17/2019 00:00:00,Neal Stephen C,5,A-Award,-LD,822,122210,1,0001768670,Class A Common Stock
A,10/17/2019 00:00:00,Pineda Patricia Salas,5,A-Award,-LD,490,97667,1,0001769208,Class A Common Stock
A,10/17/2019 00:00:00,Friedman David A,5,A-Award,-LD,137,15834,2,0001768697,Class A Common Stock
D,10/17/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,78515,2238645,18,0001792252,Class B Common Stock
A,10/17/2019 00:00:00,Haas Walter J,4,C-Conversion,--D,78515,78515,12,0001792252,Class A Common Stock
D,10/17/2019 00:00:00,Haas Walter J,4,S-Sale,--D,78515,0,11,0001792252,Class A Common Stock
D,10/16/2019 00:00:00,Love David Sievewright,4,D-Return,--D,190176,89384,9,0001768669,Class B Common Stock
A,10/16/2019 00:00:00,Love David Sievewright,4,M-Exempt,--D,279560,279560,8,0001768669,Class B Common Stock
D,10/16/2019 00:00:00,Love David Sievewright,4,M-Exempt,--D,279560,0,7,0001768669,Stock Appreciation Rights
D,10/16/2019 00:00:00,Love David Sievewright,4,D-Return,--D,281261,192219,5,0001768669,Class B Common Stock
A,10/16/2019 00:00:00,Love David Sievewright,4,M-Exempt,--D,473480,473480,4,0001768669,Class B Common Stock
D,10/16/2019 00:00:00,Love David Sievewright,4,M-Exempt,--D,473480,0,3,0001768669,Stock Appreciation Rights
D,10/14/2019 00:00:00,Haas Peter E. Jr.,5,G-Gift,--D,1875865,6334955,3,0001768791,Class B Common Stock
A,10/14/2019 00:00:00,Haas Daniel S.,4,J-Other,--D,625288,15477623,7,0001791585,Class B Common Stock
A,10/14/2019 00:00:00,Haas Bradley J.,4,J-Other,--D,625288,11890243,10,0001791584,Class B Common Stock
A,10/14/2019 00:00:00,Haas Jennifer C.,4,J-Other,--D,625289,11864043,11,0001791586,Class B Common Stock
D,10/10/2019 00:00:00,Ellison Seth M.,4,S-Sale,--D,125860,78160,1,0001768700,Class A Common Stock
D,10/09/2019 00:00:00,Haas Bradley J.,4,C-Conversion,--D,10000,11264955,9,0001791584,Class B Common Stock
A,10/09/2019 00:00:00,Haas Bradley J.,4,C-Conversion,--D,10000,10000,5,0001791584,Class A Common Stock
D,10/08/2019 00:00:00,Haas Daniel S.,4,C-Conversion,--D,125000,14852335,6,0001791585,Class B Common Stock
A,10/08/2019 00:00:00,Haas Daniel S.,4,C-Conversion,--D,125000,125000,3,0001791585,Class A Common Stock
D,10/07/2019 00:00:00,Friedman David A,5,G-Gift,--I,160000,10000,1,0001768697,Class A Common Stock
D,10/04/2019 00:00:00,Ellison Seth M.,4,C-Conversion,--D,125860,0,2,0001768700,Class B Common Stock
A,10/04/2019 00:00:00,Ellison Seth M.,4,C-Conversion,--D,125860,204020,1,0001768700,Class A Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1111215,5445504,25,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1111215,276480,24,0001770963,Class B Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1788737,8283137,23,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1788737,247760,22,0001770963,Class B Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1460145,4762226,21,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1460145,5445504,20,0001770963,Class B Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,2518541,20545013,19,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,2518541,8283137,18,0001770963,Class B Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1111215,276480,17,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1111215,5445504,16,0001770963,Class B Common Stock
A,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1788737,247760,15,0001770963,Class B Common Stock
D,09/26/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1788737,8283137,14,0001770963,Class B Common Stock
D,09/21/2019 00:00:00,Haas Peter E. Jr.,5,D-Return,--D,7117,6334955,2,0001768791,Class B Common Stock
D,09/17/2019 00:00:00,Friedman David A,4,C-Conversion,--I,170000,2207540,3,0001768697,Class B Common Stock
A,09/17/2019 00:00:00,Friedman David A,4,C-Conversion,--I,170000,170000,1,0001768697,Class A Common Stock
A,09/16/2019 00:00:00,Haas Miriam L,5,J-Other,--D,7569649,30091160,6,0001768680,Class B Common Stock
D,09/16/2019 00:00:00,Haas Miriam L,5,J-Other,--I,8054300,24072134,5,0001768680,Class B Common Stock
D,09/12/2019 00:00:00,Bagattini Roy,4,C-Conversion,--D,109410,0,2,0001768720,Class B Common Stock
A,09/12/2019 00:00:00,Bagattini Roy,4,C-Conversion,--D,109410,188830,1,0001768720,Class A Common Stock
D,09/10/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,204130,0,2,0001768669,Class B Common Stock
A,09/10/2019 00:00:00,Love David Sievewright,4,C-Conversion,--D,204130,275020,1,0001768669,Class A Common Stock
D,09/10/2019 00:00:00,Rosen Marc,4,C-Conversion,--D,115030,0,2,0001768725,Class B Common Stock
A,09/10/2019 00:00:00,Rosen Marc,4,C-Conversion,--D,115030,159260,1,0001768725,Class A Common Stock
D,08/30/2019 00:00:00,Alstead Troy,4,C-Conversion,--D,77410,0,2,0001450940,Class B Common Stock
A,08/30/2019 00:00:00,Alstead Troy,4,C-Conversion,--D,77410,155907,1,0001450940,Class A Common Stock
A,06/20/2019 00:00:00,Neal Stephen C,4,A-Award,--D,11708,121388,1,0001768670,Class A Common Stock
A,06/20/2019 00:00:00,MING JENNY J,4,A-Award,--D,7117,89687,1,0001188390,Class A Common Stock
A,06/20/2019 00:00:00,Alstead Troy,4,A-Award,--D,7117,78497,1,0001450940,Class A Common Stock
A,06/20/2019 00:00:00,McCormick Christopher J,4,A-Award,--D,7117,43307,1,0001745717,Class A Common Stock
A,06/20/2019 00:00:00,Pineda Patricia Salas,4,A-Award,--D,7117,97177,1,0001769208,Class A Common Stock
A,06/20/2019 00:00:00,Beraud Jill,4,A-Award,--D,7117,50447,1,0001520061,Class A Common Stock
A,06/20/2019 00:00:00,Haas Peter E. Jr.,4,A-Award,--D,7117,56547,1,0001768791,Class A Common Stock
A,06/20/2019 00:00:00,Friedman David A,4,A-Award,--D,7117,15697,1,0001768697,Class A Common Stock
A,06/20/2019 00:00:00,ECKERT ROBERT,4,A-Award,--D,7117,129227,1,0001194256,Class A Common Stock
A,06/20/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,7117,99657,1,0001235824,Class A Common Stock
A,06/19/2019 00:00:00,Brockett Gavin,4,A-Award,--D,6578,49158,1,0001772309,Class A Common Stock
D,05/30/2019 00:00:00,Haas Peter E. Jr.,5,G-Gift,--D,2434664,6334955,1,0001768791,Class B Common Stock
A,05/30/2019 00:00:00,Haas Daniel S.,4,J-Other,--D,811555,14977335,5,0001791585,Class B Common Stock
A,05/30/2019 00:00:00,Haas Bradley J.,4,J-Other,--D,811555,11274955,8,0001791584,Class B Common Stock
A,05/30/2019 00:00:00,Haas Jennifer C.,4,J-Other,--D,811554,11238754,10,0001791586,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--D,273639,247760,13,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1348345,5445504,12,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1348345,276480,11,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1885426,8283137,10,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1885426,247760,9,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1616451,4762226,8,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1616451,5445504,7,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,2625803,20545013,6,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,2625803,8283137,5,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--D,1348345,276480,4,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,1348345,5445504,3,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--D,2159065,247760,2,0001770963,Class B Common Stock
D,05/30/2019 00:00:00,Haas Robert D.,5,J-Other,--I,2159065,8283137,1,0001770963,Class B Common Stock
A,05/30/2019 00:00:00,Haas Miriam L,5,J-Other,--D,4009981,22521511,4,0001768680,Class B Common Stock
D,05/30/2019 00:00:00,Haas Miriam L,5,J-Other,--I,6270726,32126434,3,0001768680,Class B Common Stock
A,05/03/2019 00:00:00,Haas Margaret E.,5,J-Other,--I,910,19784900,2,0001771089,Class B Common Stock
D,05/03/2019 00:00:00,Haas Margaret E.,5,J-Other,--D,910,15005010,1,0001771089,Class B Common Stock
A,05/03/2019 00:00:00,Rosen Marc,5,G-Gift,--I,115030,115030,2,0001768725,Class B Common Stock
D,05/03/2019 00:00:00,Rosen Marc,5,G-Gift,--D,115030,0,1,0001768725,Class B Common Stock
A,05/03/2019 00:00:00,Haas Miriam L,5,J-Other,--I,38690,38397160,2,0001768680,Class B Common Stock
D,05/03/2019 00:00:00,Haas Miriam L,5,J-Other,--D,50050,18511530,1,0001768680,Class B Common Stock
D,04/01/2019 00:00:00,Haas Jennifer C.,4,G-Gift,--I,4000,31770,9,0001791586,Class B Common Stock
A,04/01/2019 00:00:00,Haas Jennifer C.,4,G-Gift,--I,4000,5474820,8,0001791586,Class B Common Stock
D,03/25/2019 00:00:00,MTB Illiquid LLC,4,C-Conversion,--D,1057710,4230820,3,0001855718,Class B Common Stock
D,03/25/2019 00:00:00,MTB Illiquid LLC,4,S-Sale,--D,1057710,0,2,0001855718,Class A Common Stock
A,03/25/2019 00:00:00,MTB Illiquid LLC,4,C-Conversion,--D,1057710,1057710,1,0001855718,Class A Common Stock
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,216980,216980,18,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,216980,0,17,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,138670,138670,16,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,138670,0,15,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,89440,89440,14,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,89440,0,13,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,246210,246210,12,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,246210,0,11,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,660790,660790,10,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,660790,0,9,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,792450,792450,8,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,792450,0,7,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,976390,976390,6,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,976390,0,5,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,105930,111980,4,0001472176,Class B Common Stock
A,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,6050,6050,3,0001472176,Class B Common Stock
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,105930,0,2,0001472176,Common Stock
D,03/25/2019 00:00:00,Singh Harmit J,4/A,J-Other,--D,6050,105930,1,0001472176,Common Stock
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,92990,92990,10,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,92990,0,9,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,66940,66940,8,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,66940,0,7,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,55900,55900,6,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,55900,0,5,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,52190,54950,4,0001768671,Class B Common Stock
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,2760,2760,3,0001768671,Class B Common Stock
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,52190,0,2,0001768671,Common Stock
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4/A,J-Other,--D,2760,52190,1,0001768671,Common Stock
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,108490,108490,16,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,108490,0,15,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,74120,74120,14,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,74120,0,13,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,44720,44720,12,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,44720,0,11,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,279560,279560,10,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,279560,0,9,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,339610,339610,8,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,339610,0,7,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,453320,453320,6,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,453320,0,5,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,52800,281280,4,0001263162,Class B Common Stock
A,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,228480,228480,3,0001263162,Class B Common Stock
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,52800,0,2,0001263162,Common Stock
D,03/25/2019 00:00:00,JAFFE SETH,4/A,J-Other,--D,228480,52800,1,0001263162,Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,1007430,1007430,18,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,1007430,0,17,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,643170,643170,16,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,643170,0,15,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,403900,403900,14,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,403900,0,13,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,2897320,2897320,12,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,2897320,0,11,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,3283010,3283010,10,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,3283010,0,9,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,4526360,4526360,8,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,4526360,0,7,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--I,1638590,1638590,6,0001436534,Class B Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,477780,499870,5,0001436534,Class B Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,22090,22090,4,0001436534,Class B Common Stock
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--I,1638590,0,3,0001436534,Common Stock
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,477780,0,2,0001436534,Common Stock
D,03/25/2019 00:00:00,Bergh Charles V,4/A,J-Other,--D,22090,477780,1,0001436534,Common Stock
A,03/25/2019 00:00:00,Pineda Patricia Salas,4/A,J-Other,--D,90060,248950,4,0001769208,Class B Common Stock
A,03/25/2019 00:00:00,Pineda Patricia Salas,4/A,J-Other,--D,158890,158890,3,0001769208,Class B Common Stock
D,03/25/2019 00:00:00,Pineda Patricia Salas,4/A,J-Other,--D,90060,0,2,0001769208,Common Stock
D,03/25/2019 00:00:00,Pineda Patricia Salas,4/A,J-Other,--D,158890,90060,1,0001769208,Common Stock
A,03/25/2019 00:00:00,MING JENNY J,4/A,J-Other,--D,82570,82570,2,0001188390,Class B Common Stock
D,03/25/2019 00:00:00,MING JENNY J,4/A,J-Other,--D,82570,0,1,0001188390,Common Stock
A,03/25/2019 00:00:00,McCormick Christopher J,4/A,J-Other,--D,36190,55790,4,0001745717,Class B Common Stock
A,03/25/2019 00:00:00,McCormick Christopher J,4/A,J-Other,--D,19600,19600,3,0001745717,Class B Common Stock
