MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2019 00:00:00,LOCHNER PHILIP R,4/A,M-Exempt,--D,25141,25491,1,0001203974,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/29/2019 00:00:00,TULLIS JAMES L L,4,A-Award,--D,319,20553,2,0001230641,Deferred Stock Units
A,04/29/2019 00:00:00,TULLIS JAMES L L,4,A-Award,--D,1482,20234,1,0001230641,Deferred Stock Units
A,04/29/2019 00:00:00,Pollino Jennifer,4,A-Award,--D,176,12084,2,0001318773,Deferred Stock Units
A,04/29/2019 00:00:00,Pollino Jennifer,4,A-Award,--D,1482,11908,1,0001318773,Deferred Stock Units
A,04/29/2019 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,48,4809,3,0001084247,Deferred Stock Units
A,04/29/2019 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1938,4761,2,0001084247,Deferred Stock Units
A,04/29/2019 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,142,295,1,0001084247,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/29/2019 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,176,12084,2,0001208823,Deferred Stock Units
A,04/29/2019 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,1482,11908,1,0001208823,Deferred Stock Units
A,04/29/2019 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,421,25141,1,0001203974,Deferred Stock Units
A,04/29/2019 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,231,16325,3,0001358251,Deferred Stock Units
A,04/29/2019 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,2394,16094,2,0001358251,Deferred Stock Units
A,04/29/2019 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,284,591,1,0001358251,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/29/2019 00:00:00,EVANS ROBERT S,4,A-Award,--D,409,26077,2,0001101017,Deferred Stock Units
A,04/29/2019 00:00:00,EVANS ROBERT S,4,A-Award,--D,1482,25668,1,0001101017,Deferred Stock Units
A,04/29/2019 00:00:00,DINKINS MICHAEL,4,A-Award,--D,1482,1482,1,0001123483,Deferred Stock Units
A,04/29/2019 00:00:00,Cook Donald G,4,A-Award,--D,319,20553,2,0001334785,Deferred Stock Units
A,04/29/2019 00:00:00,Cook Donald G,4,A-Award,--D,1482,20234,1,0001334785,Deferred Stock Units
A,04/29/2019 00:00:00,BENANTE MARTIN R,4,A-Award,--D,117,8535,2,0001208946,Deferred Stock Units
A,04/29/2019 00:00:00,BENANTE MARTIN R,4,A-Award,--D,1482,8418,1,0001208946,Deferred Stock Units
A,03/29/2019 00:00:00,ELLIS BRADLEY,4,A-Award,--D,1182,4144,2,0001230095,Restricted Share Unit
A,03/29/2019 00:00:00,Maue Richard A,4,A-Award,--D,1182,6572,1,0001331850,Restricted Share Unit
D,02/19/2019 00:00:00,Lavish James A.,4,S-Sale,--D,5150,17009,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/19/2019 00:00:00,Lavish James A.,4,J-Other,--D,1295,22159,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/19/2019 00:00:00,Lavish James A.,4,J-Other,--I,1295,0,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,4386,0,12,0001560596,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,12424,0,11,0001560596,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,28182,9395,10,0001560596,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,10111,10112,9,0001560596,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Pinkham Louis V.,4,S-Sale,--D,4386,33819,8,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,4386,38205,7,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/19/2019 00:00:00,Pinkham Louis V.,4,S-Sale,--D,12424,33819,6,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,12424,46243,5,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/19/2019 00:00:00,Pinkham Louis V.,4,S-Sale,--D,28182,33819,4,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,28182,62001,3,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/19/2019 00:00:00,Pinkham Louis V.,4,S-Sale,--D,10111,33819,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/19/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,10111,43930,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,2865,5730,9,0001664570,Employee Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,5368,8,0001664570,Employee Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,2663,0,7,0001664570,Employee Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Lavish James A.,4,S-Sale,--D,2865,20864,6,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,2865,23729,5,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/06/2019 00:00:00,Lavish James A.,4,S-Sale,--D,5368,20864,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,26232,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/06/2019 00:00:00,Lavish James A.,4,S-Sale,--D,2663,20864,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/06/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,2663,23527,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/05/2019 00:00:00,D'Iorio Anthony M.,4,I-Discretionary,--I,300.836,684.836,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/01/2019 00:00:00,Cook Donald G,4,P-Purchase,--D,302,2373,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,127,1196,6,0001518975,Restricted Share Unit
D,01/30/2019 00:00:00,Switter Edward S,4,F-InKind,--D,40,22866,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,127,22906,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,2490,6,0001373822,Restricted Share Unit
D,01/30/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,87,25656,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,25743,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,381,5181,6,0001560596,Restricted Share Unit
D,01/30/2019 00:00:00,Pinkham Louis V.,4,F-InKind,--D,187,33819,4,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,381,34006,3,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,508,5390,6,0001331850,Restricted Share Unit
D,01/30/2019 00:00:00,Maue Richard A,4,F-InKind,--D,233,55136,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,508,55369,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,216,2029,6,0001664570,Restricted Share Unit
D,01/30/2019 00:00:00,Lavish James A.,4,F-InKind,--D,67,20864,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,216,20931,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,305,2962,6,0001230095,Restricted Share Unit
D,01/30/2019 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,140,163008,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,305,163148,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,508,3237,6,0001729496,Restricted Share Unit
D,01/30/2019 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,169,6823,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,508,6992,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,97,920,6,0001536666,Restricted Share Unit
D,01/30/2019 00:00:00,Baron Curtis A JR,4,F-InKind,--D,33,17365,4,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,97,17398,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,96,1323,5,0001518975,Restricted Share Unit
D,01/29/2019 00:00:00,Switter Edward S,4,F-InKind,--D,30,22779,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,96,22809,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,200,2744,5,0001373822,Restricted Share Unit
D,01/29/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,68,25489,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,200,25557,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,321,5562,5,0001560596,Restricted Share Unit
D,01/29/2019 00:00:00,Pinkham Louis V.,4,F-InKind,--D,158,33625,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,321,33783,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,441,5898,5,0001331850,Restricted Share Unit
D,01/29/2019 00:00:00,Maue Richard A,4,F-InKind,--D,203,54861,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,441,55064,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,164,2245,5,0001664570,Restricted Share Unit
D,01/29/2019 00:00:00,Lavish James A.,4,F-InKind,--D,51,20715,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,164,20766,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,232,3267,5,0001230095,Restricted Share Unit
D,01/29/2019 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,91,162843,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,232,162934,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,200,3745,5,0001729496,Restricted Share Unit
D,01/29/2019 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,74,6484,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,200,6558,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,74,1017,5,0001536666,Restricted Share Unit
D,01/29/2019 00:00:00,Baron Curtis A JR,4,F-InKind,--D,26,17301,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,74,17327,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,236,307,1,0001358251,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,M-Exempt,--D,5247,0,6,0001373822,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,A-Award,--D,11083,11083,5,0001373822,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,A-Award,--D,948,2944,4,0001373822,Restricted Share Unit
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,A-Award,--D,3159,3159,3,0001373822,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,F-InKind,--D,3332,25357,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4/A,M-Exempt,--D,9738,28689,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,118,153,1,0001084247,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,2413,0,6,0001518975,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,Switter Edward S,4,A-Award,--D,5320,5320,5,0001518975,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Switter Edward S,4,A-Award,--D,455,1419,4,0001518975,Restricted Share Unit
A,01/28/2019 00:00:00,Switter Edward S,4,A-Award,--D,1516,1516,3,0001518975,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Switter Edward S,4,F-InKind,--D,1430,22713,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,4479,24143,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,5247,0,6,0001373822,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,11803,11803,5,0001373822,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,948,2944,4,0001373822,Restricted Share Unit
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,3159,3159,3,0001373822,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,3332,25357,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,9738,28689,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,7345,0,6,0001560596,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,19949,19949,5,0001560596,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,1706,5883,4,0001560596,Restricted Share Unit
A,01/28/2019 00:00:00,Pinkham Louis V.,4,A-Award,--D,5686,5686,3,0001560596,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Pinkham Louis V.,4,F-InKind,--D,5111,33462,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,13632,38573,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,44701,0,6,0001283695,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,MITCHELL MAX H,4,A-Award,--D,116293,116293,5,0001283695,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,MITCHELL MAX H,4,A-Award,--D,34804,34804,4,0001283695,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,MITCHELL MAX H,4,F-InKind,--D,36175,216726,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,82965,252901,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,9444,0,6,0001331850,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,Maue Richard A,4,A-Award,--D,26599,26599,5,0001331850,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Maue Richard A,4,A-Award,--D,2274,6339,4,0001331850,Restricted Share Unit
A,01/28/2019 00:00:00,Maue Richard A,4,A-Award,--D,7582,13471,3,0001331850,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Maue Richard A,4,F-InKind,--D,6329,54623,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,17528,60952,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,4197,0,6,0001664570,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,Lavish James A.,4,A-Award,--D,8866,8866,5,0001664570,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Lavish James A.,4,A-Award,--D,758,2409,4,0001664570,Restricted Share Unit
A,01/28/2019 00:00:00,Lavish James A.,4,A-Award,--D,2527,2527,3,0001664570,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Lavish James A.,4,F-InKind,--D,2438,20602,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,7790,23040,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,6296,0,6,0001230095,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,ELLIS BRADLEY,4,A-Award,--D,13300,13300,5,0001230095,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,ELLIS BRADLEY,4,A-Award,--D,1137,3499,4,0001230095,Restricted Share Unit
A,01/28/2019 00:00:00,ELLIS BRADLEY,4,A-Award,--D,3791,3791,3,0001230095,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,3620,162702,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,11685,166322,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,13300,13300,3,0001729496,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,1137,3945,2,0001729496,Restricted Share Unit
A,01/28/2019 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,3791,3791,1,0001729496,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,1994,0,6,0001536666,2016 Performance-Based Restricted Share Unit
A,01/28/2019 00:00:00,Baron Curtis A JR,4,A-Award,--D,3990,3990,5,0001536666,Employee Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Baron Curtis A JR,4,A-Award,--D,341,1091,4,0001536666,Restricted Share Unit
A,01/28/2019 00:00:00,Baron Curtis A JR,4,A-Award,--D,1137,1137,3,0001536666,2019 Performance-Based Restricted Share Unit
D,01/28/2019 00:00:00,Baron Curtis A JR,4,F-InKind,--D,1310,17253,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,3701,18563,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Maue Richard A,4/A,M-Exempt,--D,513,4065,7,0001331850,Restricted Share Unit
D,01/26/2019 00:00:00,Maue Richard A,4/A,F-InKind,--D,177,43070,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,Maue Richard A,4/A,M-Exempt,--D,513,43247,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,321,1996,7,0001373822,Restricted Share Unit
D,01/26/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,127,18951,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,321,19078,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,513,4065,7,0001331850,Restricted Share Unit
A,01/26/2019 00:00:00,Maue Richard A,4,F-InKind,--D,177,43424,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,513,43247,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,449,4177,7,0001560596,Restricted Share Unit
A,01/26/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,449,25092,3,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,321,2362,7,0001230095,Restricted Share Unit
D,01/26/2019 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,117,154637,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,321,154754,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,360,2808,7,0001729496,Restricted Share Unit
D,01/26/2019 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,132,6358,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,360,6490,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,122,750,7,0001536666,Restricted Share Unit
D,01/26/2019 00:00:00,Baron Curtis A JR,4,F-InKind,--D,48,14862,4,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,122,14910,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,193,1651,7,0001664570,Restricted Share Unit
D,01/26/2019 00:00:00,Lavish James A.,4,F-InKind,--D,70,15250,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,193,15320,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,148,964,7,0001518975,Restricted Share Unit
D,01/26/2019 00:00:00,Switter Edward S,4,F-InKind,--D,54,19664,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,148,19718,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Maue Richard A,4/A,M-Exempt,--D,774,4578,6,0001331850,Restricted Share Unit
D,01/25/2019 00:00:00,Maue Richard A,4/A,F-InKind,--D,280,42734,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Maue Richard A,4/A,M-Exempt,--D,774,43014,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,430,2317,6,0001373822,Restricted Share Unit
D,01/25/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,169,18757,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,430,18926,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,774,4578,6,0001331850,Restricted Share Unit
D,01/25/2019 00:00:00,Maue Richard A,4,F-InKind,--D,280,42734,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Maue Richard A,4,M-Exempt,--D,774,43014,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,1750,4626,6,0001560596,Restricted Share Unit
D,01/25/2019 00:00:00,Pinkham Louis V.,4,F-InKind,--D,151,24941,4,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Pinkham Louis V.,4,F-InKind,--D,652,24643,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,1750,25295,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,516,2683,6,0001230095,Restricted Share Unit
D,01/25/2019 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,187,154433,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,516,154620,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,482,3168,6,0001729496,Restricted Share Unit
D,01/25/2019 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,177,6130,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
