MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,1124,15777,15,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,4044,14653,14,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,8432,18697,13,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,124,10265,12,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,255,10389,11,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,165,10134,10,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,346,10299,9,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,158,9953,8,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,331,10111,7,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,219,9780,6,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,9999,5,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,219,9543,4,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,9762,3,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,219,9306,2,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,9525,1,0001638499,Common Stock
D,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,6745,20627,12,0001392580,Phantom Stock Units
D,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,27372,11,0001392580,Phantom Stock Units
D,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,28283,10,0001392580,Phantom Stock Units
D,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,29194,9,0001392580,Phantom Stock Units
D,12/27/2017 00:00:00,Plotkin Ben A,4,F-InKind,--D,2830,101728,8,0001392580,Common Stock
A,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,6745,104558,7,0001392580,Common Stock
D,12/27/2017 00:00:00,Plotkin Ben A,4,F-InKind,--D,382,97813,6,0001392580,Common Stock
A,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,98195,5,0001392580,Common Stock
D,12/27/2017 00:00:00,Plotkin Ben A,4,F-InKind,--D,382,97284,4,0001392580,Common Stock
A,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,97666,3,0001392580,Common Stock
D,12/27/2017 00:00:00,Plotkin Ben A,4,F-InKind,--D,382,96755,2,0001392580,Common Stock
A,12/27/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,911,97137,1,0001392580,Common Stock
D,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,3250,34419,9,0001380492,Phantom Stock Units
D,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,18887,37669,8,0001380492,Phantom Stock Units
D,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,6183,56556,7,0001380492,Phantom Stock Units
D,12/27/2017 00:00:00,Michaud Thomas B.,4,F-InKind,--D,1677,72333,6,0001380492,Common Stock
A,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,3250,74010,5,0001380492,Common Stock
D,12/27/2017 00:00:00,Michaud Thomas B.,4,F-InKind,--D,9741,70760,4,0001380492,Common Stock
A,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,18887,80501,3,0001380492,Common Stock
D,12/27/2017 00:00:00,Michaud Thomas B.,4,F-InKind,--D,3188,61614,2,0001380492,Common Stock
A,12/27/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,6183,64802,1,0001380492,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1802,25790,45,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,7307,27592,44,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2248,34899,43,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1906,37147,42,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1529,39053,41,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1836,40582,40,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,42418,39,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,43135,38,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,43852,37,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,44569,36,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,46622,35,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,48675,34,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,50728,33,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,53005,32,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,55282,31,0001203692,Phantom Stock Units
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,864,103681,30,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1802,104545,29,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,3504,102743,28,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,7307,106247,27,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,1077,98940,26,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2248,100017,25,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,916,97769,24,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1906,98685,23,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,733,96779,22,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1529,97512,21,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,880,95983,20,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1836,96863,19,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,344,95027,18,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,95371,17,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,344,94654,16,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,94998,15,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,344,94281,14,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,717,94625,13,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,984,93908,12,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,94892,11,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,984,92839,10,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,93823,9,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,984,91770,8,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2053,92754,7,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,1092,90701,6,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,91793,5,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,1092,89516,4,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,90608,3,0001203692,Common Stock
D,12/27/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,1092,88331,2,0001203692,Common Stock
A,12/27/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,2277,89423,1,0001203692,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,11242,17162,21,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,28404,20,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,29772,19,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,31140,18,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,32508,17,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,34785,16,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,37062,15,0001207218,Phantom Stock Units
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,6362,68417,14,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,11242,74779,13,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,774,63537,12,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,64311,11,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,774,62943,10,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,63717,9,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,774,62349,8,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,1368,63123,7,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,1288,61755,6,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,63043,5,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,1288,60766,4,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,62054,3,0001207218,Common Stock
D,12/27/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,1288,59777,2,0001207218,Common Stock
A,12/27/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,2277,61065,1,0001207218,Common Stock
D,12/27/2017 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,8994,10694,3,0001206663,Phantom Stock Units
D,12/27/2017 00:00:00,HIMELFARB RICHARD J,4,F-InKind,--D,4866,108294,2,0001206663,Common Stock
A,12/27/2017 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,8994,113160,1,0001206663,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,15164,24,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,15473,23,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,15782,22,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,16091,21,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,17590,20,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,18339,19,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,19838,18,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,20587,17,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,22086,16,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,674,22835,15,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1335,23509,14,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1122,24844,13,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,25966,12,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,26650,11,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,27334,10,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,28018,9,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,29726,8,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,31434,7,0001517800,Phantom Stock Units
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,148,25175,6,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,25323,5,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,148,25014,4,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,25162,3,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,148,24853,2,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,309,25001,1,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,719,24692,30,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,25411,29,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,359,23912,28,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,24271,27,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,719,23522,26,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,24241,25,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,359,22742,24,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,23101,23,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,719,22352,22,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1499,23071,21,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,359,21572,20,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,749,21931,19,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,324,21182,18,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,674,21506,17,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,640,20832,16,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1335,21472,15,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,538,20137,14,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1122,20675,13,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,328,19553,12,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,19881,11,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,328,19197,10,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,19525,9,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,328,18841,8,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,684,19169,7,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,819,18485,6,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,19304,5,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,819,17596,4,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,18415,3,0001517800,Common Stock
D,12/27/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,819,16707,2,0001517800,Common Stock
A,12/27/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,1708,17526,1,0001517800,Common Stock
D,12/26/2017 00:00:00,Fisher Mark P,5,G-Gift,--D,341,21028,1,0001345807,Common Stock
D,12/21/2017 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,750,722225,2,0001203675,Common Stock
A,12/15/2017 00:00:00,ZEMLYAK JAMES M,5,A-Award,--D,271,157698,5,0001203675,Phantom Stock Units
A,12/15/2017 00:00:00,WEISEL THOMAS W,5,A-Award,--D,68,39488,9,0001207218,Phantom Stock Units
A,12/15/2017 00:00:00,Plotkin Ben A,5,A-Award,--D,52,30219,2,0001392580,Phantom Stock Units
A,12/15/2017 00:00:00,Nesi Victor,5,A-Award,--D,272,158134,2,0001470453,Phantom Stock Units
A,12/15/2017 00:00:00,KRUSZEWSKI RONALD J,5,A-Award,--D,503,293016,2,0001203674,Phantom Stock Units
A,12/15/2017 00:00:00,HIMELFARB RICHARD J,5,A-Award,--D,34,19763,2,0001206663,Phantom Stock Units
A,12/15/2017 00:00:00,SLINEY DAVID D,4,A-Award,--D,99,57777,2,0001203692,Phantom Stock Units
A,12/15/2017 00:00:00,Michaud Thomas B.,4,A-Award,--D,121,63005,2,0001380492,Phantom Stock Units
A,12/15/2017 00:00:00,Marischen James M,4,A-Award,--D,59,34638,2,0001638499,Phantom Stock Units
A,12/15/2017 00:00:00,Fisher Mark P,4,A-Award,--D,77,44596,2,0001345807,Phantom Stock Units
A,12/15/2017 00:00:00,Brautigam Allen,4,A-Award,--D,57,33267,2,0001517800,Phantom Stock Units
D,11/28/2017 00:00:00,Plotkin Ben A,4,S-Sale,--D,20000,96226,1,0001392580,Common Stock
D,11/21/2017 00:00:00,DUBINSKY JOHN P,4,G-Gift,--D,4537,22656,1,0001181348,Common Stock
D,11/20/2017 00:00:00,Michaud Thomas B.,4,D-Return,--D,1970,58619,1,0001380492,Common Stock
D,11/17/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,96,51912,7,0001207218,Common Stock
D,11/17/2017 00:00:00,SLINEY DAVID D,5,G-Gift,--D,1000,86146,1,0001203692,Common Stock
D,11/17/2017 00:00:00,Fisher Mark P,4,S-Sale,--D,5000,21369,1,0001345807,Common Stock
D,11/16/2017 00:00:00,OATES JAMES M,5,G-Gift,--D,2000,26640,1,0001180238,Common Stock
D,11/15/2017 00:00:00,HANSER FREDERICK O,4,S-Sale,--D,3000,30255,1,0001188881,Common Stock
D,11/10/2017 00:00:00,HIMELFARB RICHARD J,4,S-Sale,--D,30000,104166,1,0001206663,Common Stock
D,11/10/2017 00:00:00,Nesi Victor,4,S-Sale,--D,24888,89598,1,0001470453,Common Stock
D,11/10/2017 00:00:00,Michaud Thomas B.,4,S-Sale,--D,24536,60589,1,0001380492,Common Stock
D,11/10/2017 00:00:00,OATES JAMES M,4,S-Sale,--D,1768,28640,1,0001180238,Common Stock
D,11/01/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,1086,52008,6,0001207218,Common Stock
A,09/15/2017 00:00:00,ZEMLYAK JAMES M,5,A-Award,--D,324,157427,4,0001203675,Phantom Stock Units
A,09/15/2017 00:00:00,WEISEL THOMAS W,5,A-Award,--D,81,39420,8,0001207218,Phantom Stock Units
A,09/15/2017 00:00:00,Plotkin Ben A,5,A-Award,--D,62,30167,1,0001392580,Phantom Stock Units
A,09/15/2017 00:00:00,Nesi Victor,5,A-Award,--D,325,157862,1,0001470453,Phantom Stock Units
A,09/15/2017 00:00:00,KRUSZEWSKI RONALD J,5,A-Award,--D,602,292513,1,0001203674,Phantom Stock Units
A,09/15/2017 00:00:00,HIMELFARB RICHARD J,5,A-Award,--D,41,19729,1,0001206663,Phantom Stock Units
A,09/15/2017 00:00:00,SLINEY DAVID D,4,A-Award,--D,119,57678,1,0001203692,Phantom Stock Units
A,09/15/2017 00:00:00,Michaud Thomas B.,4,A-Award,--D,145,62884,1,0001380492,Phantom Stock Units
A,09/15/2017 00:00:00,Marischen James M,4,A-Award,--D,71,34579,1,0001638499,Phantom Stock Units
A,09/15/2017 00:00:00,Fisher Mark P,4,A-Award,--D,92,44519,1,0001345807,Phantom Stock Units
A,09/15/2017 00:00:00,Brautigam Allen,4,A-Award,--D,68,33210,1,0001517800,Phantom Stock Units
D,09/07/2017 00:00:00,WESTBROOK KELVIN R,4,G-Gift,--D,225,6459,1,0001190588,Common Stock
D,08/30/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,106,53094,5,0001207218,Common Stock
D,08/18/2017 00:00:00,WESTBROOK KELVIN R,4,S-Sale,--D,5200,6684,1,0001190588,Common Stock
D,08/04/2017 00:00:00,HANSER FREDERICK O,4,S-Sale,--D,4000,33255,1,0001188881,Common Stock
A,08/02/2017 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,4500,4615,1,0001382184,Common Stock
D,08/02/2017 00:00:00,Nesi Victor,4,S-Sale,--D,10000,114486,2,0001470453,Common Stock
D,08/01/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,4400,53200,4,0001207218,Common Stock
D,08/01/2017 00:00:00,Nesi Victor,4,S-Sale,--D,15000,124486,1,0001470453,Common Stock
D,06/13/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,1086,57600,3,0001207218,Common Stock
A,06/07/2017 00:00:00,Markus Maura A.,4,A-Award,--D,1900,5650,1,0001571545,Phantom Stock Units
A,06/07/2017 00:00:00,Brown Kathleen,4,A-Award,--D,1900,5650,1,0001321211,Phantom Stock Units
A,06/07/2017 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,1900,17838,2,0001239734,Phantom Stock Units
A,06/07/2017 00:00:00,Grady Robert Edward,4,A-Award,--D,1900,22466,2,0001404525,Phantom Stock Units
A,06/07/2017 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1900,20651,2,0001205542,Phantom Stock Units
A,06/07/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1900,20651,2,0001190588,Phantom Stock Units
A,06/07/2017 00:00:00,HANSER FREDERICK O,4,A-Award,--D,1900,20657,2,0001188881,Phantom Stock Units
A,06/07/2017 00:00:00,DUBINSKY JOHN P,4,A-Award,--D,1900,20657,2,0001181348,Phantom Stock Units
A,06/07/2017 00:00:00,OATES JAMES M,4,A-Award,--D,1900,31097,2,0001180238,Phantom Stock Units
D,06/06/2017 00:00:00,BEDA BRUCE A,4,M-Exempt,--D,19346,0,4,0001203738,Phantom Stock Units
D,06/06/2017 00:00:00,BEDA BRUCE A,4,M-Exempt,--D,7750,19346,3,0001203738,Phantom Stock Units
A,06/06/2017 00:00:00,BEDA BRUCE A,4,M-Exempt,--D,19346,45588,2,0001203738,Common Stock
A,06/06/2017 00:00:00,BEDA BRUCE A,4,M-Exempt,--D,7750,26242,1,0001203738,Common Stock
A,06/01/2017 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--I,650,5252,3,0001203675,Common Stock
D,06/01/2017 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,650,722853,1,0001203675,Common Stock
D,05/18/2017 00:00:00,KRUSZEWSKI RONALD J,4,J-Other,--D,41700,782576,1,0001203674,Common Stock
D,03/06/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,65,58686,2,0001207218,Common Stock
A,03/02/2017 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,13827,291911,3,0001203674,Phantom Stock Units
A,03/02/2017 00:00:00,Plotkin Ben A,4,A-Award,--D,92,30105,3,0001392580,Phantom Stock Units
A,03/02/2017 00:00:00,Plotkin Ben A,4,A-Award,--D,369,30013,2,0001392580,Phantom Stock Units
A,03/02/2017 00:00:00,SLINEY DAVID D,4,A-Award,--D,2998,57559,2,0001203692,Phantom Stock Units
A,03/02/2017 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,5654,157103,3,0001203675,Phantom Stock Units
A,03/02/2017 00:00:00,WEISEL THOMAS W,4,A-Award,--D,69,39339,3,0001207218,Phantom Stock Units
A,03/02/2017 00:00:00,WEISEL THOMAS W,4,A-Award,--D,277,39270,2,0001207218,Phantom Stock Units
A,03/02/2017 00:00:00,Nesi Victor,4,A-Award,--D,6637,157537,3,0001470453,Phantom Stock Units
A,03/02/2017 00:00:00,MULROY THOMAS P,4,A-Award,--D,5654,151936,2,0001206666,Phantom Stock Units
A,03/02/2017 00:00:00,Michaud Thomas B.,4,A-Award,--D,5408,62739,2,0001380492,Phantom Stock Units
A,03/02/2017 00:00:00,Marischen James M,4,A-Award,--D,2562,34508,2,0001638499,Phantom Stock Units
A,03/02/2017 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,69,19688,3,0001206663,Phantom Stock Units
A,03/02/2017 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,277,19619,2,0001206663,Phantom Stock Units
A,03/02/2017 00:00:00,Fisher Mark P,4,A-Award,--D,138,44427,4,0001345807,Phantom Stock Units
A,03/02/2017 00:00:00,Fisher Mark P,4,A-Award,--D,553,44289,3,0001345807,Phantom Stock Units
A,03/02/2017 00:00:00,Fisher Mark P,4,A-Award,--D,3006,43736,2,0001345807,Phantom Stock Units
A,03/02/2017 00:00:00,Brautigam Allen,4,A-Award,--D,1541,33142,2,0001517800,Phantom Stock Units
D,02/24/2017 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,37,58751,1,0001207218,Common Stock
D,02/22/2017 00:00:00,Michaud Thomas B.,4,D-Return,--D,1449,85125,1,0001380492,Common Stock
D,02/16/2017 00:00:00,KRUSZEWSKI RONALD J,4,J-Other,--D,18064,824276,1,0001203674,Common Stock
D,02/15/2017 00:00:00,Plotkin Ben A,4,S-Sale,--D,7083,116226,1,0001392580,Common Stock
D,02/09/2017 00:00:00,MULROY THOMAS P,4,S-Sale,--D,30000,109954,1,0001206666,Common Stock
