MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2017 00:00:00,Henkels Virginia,4,A-Award,--D,4,951,1,0001506839,Common Stock
A,12/01/2017 00:00:00,GERO JAMES,4,A-Award,--D,7,231244,1,0001213182,Common Stock
A,12/01/2017 00:00:00,REED DAVID A,4,A-Award,--I,7,35424,1,0001192096,Common Stock
A,12/01/2017 00:00:00,Graham Tracy D,4,A-Award,--D,7,5446,1,0001544055,Common Stock
D,11/28/2017 00:00:00,LIPPERT JASON,4,S-Sale,--D,7500,151735,1,0001238361,Common Stock
D,11/22/2017 00:00:00,Fletcher Nick C,4,S-Sale,--D,187,0,3,0001339578,Common Stock
D,11/20/2017 00:00:00,Schnur Jamie,4,M-Exempt,--D,2473.63,16064.68,3,0001500862,Deferred Stock Units
D,11/20/2017 00:00:00,Schnur Jamie,4,F-InKind,--D,1192,7629,2,0001500862,Common Stock
A,11/20/2017 00:00:00,Schnur Jamie,4,M-Exempt,--D,2474,8821,1,0001500862,Common Stock
D,11/20/2017 00:00:00,Fletcher Nick C,4,M-Exempt,--D,277.18,4434.59,4,0001339578,Deferred Stock Units
D,11/20/2017 00:00:00,Fletcher Nick C,4,F-InKind,--D,91,187,2,0001339578,Common Stock
A,11/20/2017 00:00:00,Fletcher Nick C,4,M-Exempt,--D,278,278,1,0001339578,Common Stock
D,11/20/2017 00:00:00,Kuhns Robert A.,4,M-Exempt,--D,1016.81,2760.68,3,0001571200,Deferred Stock Units
D,11/20/2017 00:00:00,Kuhns Robert A.,4,F-InKind,--D,328,3336,2,0001571200,Common Stock
A,11/20/2017 00:00:00,Kuhns Robert A.,4,M-Exempt,--D,1017,3664,1,0001571200,Common Stock
D,11/20/2017 00:00:00,Mereness Scott T,4,M-Exempt,--D,2947.36,63005.23,2,0001307217,Deferred Stock Units
A,11/20/2017 00:00:00,Mereness Scott T,4,M-Exempt,--D,2948,210772,1,0001307217,Common Stock
D,11/20/2017 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3751.19,61236.84,3,0001238361,Deferred Stock Units
D,11/20/2017 00:00:00,LIPPERT JASON,4,F-InKind,--D,1761,159235,2,0001238361,Common Stock
A,11/20/2017 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3752,160996,1,0001238361,Common Stock
D,11/20/2017 00:00:00,Hall Brian Michael,4,M-Exempt,--D,542.55,4488.11,3,0001578765,Deferred Stock Units
D,11/20/2017 00:00:00,Hall Brian Michael,4,F-InKind,--D,177,4196,2,0001578765,Common Stock
A,11/20/2017 00:00:00,Hall Brian Michael,4,M-Exempt,--D,543,4373,1,0001578765,Common Stock
A,11/16/2017 00:00:00,Fenech Ronald,4,A-Award,--D,631,631,1,0001481268,Common Stock
A,11/09/2017 00:00:00,Mereness Scott T,4,P-Purchase,--D,1500,207824,1,0001307217,Common Stock
A,09/29/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,235.49,794.43,1,0001281085,Deferred Stock Units
A,09/29/2017 00:00:00,GERO JAMES,4,A-Award,--D,428.09,1416.99,1,0001213182,Deferred Stock Units
A,09/29/2017 00:00:00,REED DAVID A,4,A-Award,--D,249.41,825.54,1,0001192096,Deferred Stock Units
A,09/29/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,204.74,677.69,1,0001122235,Deferred Stock Units
D,09/29/2017 00:00:00,Schnur Jamie,4,S-Sale,--D,1100,6347,1,0001500862,Common Stock
D,09/29/2017 00:00:00,LIPPERT JASON,4,S-Sale,--D,5890,157244,3,0001238361,Common Stock
D,09/28/2017 00:00:00,LIPPERT JASON,4,S-Sale,--D,1610,163134,2,0001238361,Common Stock
D,09/27/2017 00:00:00,LIPPERT JASON,4,S-Sale,--D,7500,164744,1,0001238361,Common Stock
A,09/14/2017 00:00:00,Henkels Virginia,4,A-Award,--D,947,947,1,0001506839,Common Stock
A,09/01/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,8,98913,1,0001122235,Common Stock
A,09/01/2017 00:00:00,GERO JAMES,4,A-Award,--D,8,231237,1,0001213182,Common Stock
A,09/01/2017 00:00:00,Crespo Frank J,4,A-Award,--D,8,7005,1,0001643193,Common Stock
A,09/01/2017 00:00:00,REED DAVID A,4,A-Award,--I,8,35417,1,0001192096,Common Stock
A,09/01/2017 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,8,7005,1,0001566534,Common Stock
A,09/01/2017 00:00:00,Deely Brendan,4,A-Award,--D,8,14865,1,0001327580,Common Stock
A,09/01/2017 00:00:00,Graham Tracy D,4,A-Award,--D,8,5439,1,0001544055,Common Stock
A,09/01/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,8,27822,1,0001281085,Common Stock
A,08/10/2017 00:00:00,Mereness Scott T,4,P-Purchase,--D,1500,206324,2,0001307217,Common Stock
A,08/09/2017 00:00:00,Mereness Scott T,4,P-Purchase,--D,1500,204824,1,0001307217,Common Stock
A,06/30/2017 00:00:00,GERO JAMES,4,A-Award,--D,484.31,983.93,1,0001213182,Deferred Stock Units
A,06/30/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,273.74,556.13,1,0001281085,Deferred Stock Units
A,06/30/2017 00:00:00,REED DAVID A,4,A-Award,--D,282.17,573.25,1,0001192096,Deferred Stock Units
A,06/30/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,231.63,470.58,1,0001122235,Deferred Stock Units
D,06/27/2017 00:00:00,Fletcher Nick C,4,S-Sale,--D,1617,0,1,0001339578,Common Stock
D,06/22/2017 00:00:00,REED DAVID A,4,S-Sale,--I,2000,35409,1,0001192096,Common Stock
D,06/20/2017 00:00:00,Deely Brendan,4,G-Gift,-ED,300,14857,1,0001327580,Common Stock
A,06/07/2017 00:00:00,REED DAVID A,4/A,G-Gift,--I,1735,37409,2,0001192096,Common Stock
D,06/07/2017 00:00:00,REED DAVID A,4/A,G-Gift,--D,1735,0,1,0001192096,Common Stock
A,06/07/2017 00:00:00,REED DAVID A,4,G-Gift,-EI,1735,1735,2,0001192096,Common Stock
D,06/07/2017 00:00:00,REED DAVID A,4,G-Gift,-ED,1735,35674,1,0001192096,Common Stock
A,06/02/2017 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,10,6997,1,0001566534,Common Stock
A,06/02/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,10,27814,1,0001281085,Common Stock
A,06/02/2017 00:00:00,Graham Tracy D,4,A-Award,--D,10,5431,1,0001544055,Common Stock
A,06/02/2017 00:00:00,GERO JAMES,4,A-Award,--D,10,231229,1,0001213182,Common Stock
A,06/02/2017 00:00:00,REED DAVID A,4,A-Award,--D,10,37409,1,0001192096,Common Stock
A,06/02/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,10,98905,1,0001122235,Common Stock
A,06/02/2017 00:00:00,Deely Brendan,4,A-Award,--D,10,15157,1,0001327580,Common Stock
A,06/02/2017 00:00:00,Crespo Frank J,4,A-Award,--D,10,6997,1,0001643193,Common Stock
A,06/02/2017 00:00:00,ABRAMS LEIGH J,4,A-Award,--D,10,50555,1,0000928162,Common Stock
A,05/25/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,1555,98895,1,0001122235,Common Stock
A,05/25/2017 00:00:00,REED DAVID A,4,A-Award,--D,1555,37399,1,0001192096,Common Stock
A,05/25/2017 00:00:00,Deely Brendan,4,A-Award,--D,1555,15147,1,0001327580,Common Stock
A,05/25/2017 00:00:00,Graham Tracy D,4,A-Award,--D,1555,5421,1,0001544055,Common Stock
A,05/25/2017 00:00:00,Crespo Frank J,4,A-Award,--D,1555,6987,1,0001643193,Common Stock
