MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2018 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1341,30308,2,0001517804,Common Stock
A,08/24/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,31649,1,0001517804,Common Stock
D,08/24/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,10668,5,0001500191,Restricted Stock Units
D,08/24/2018 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,32252,2,0001500191,Common Stock
A,08/24/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,33593,1,0001500191,Common Stock
D,08/24/2018 00:00:00,Argalas James S,4,M-Exempt,--D,2667,12134,5,0001529312,Restricted Stock Units
D,08/24/2018 00:00:00,Argalas James S,4,F-InKind,--D,859,51586,2,0001529312,Common Stock
A,08/24/2018 00:00:00,Argalas James S,4,M-Exempt,--D,2667,52445,1,0001529312,Common Stock
D,08/24/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,60000,9,0001319005,Restricted Stock Units
D,08/24/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,75000,8,0001319005,Restricted Stock Units
D,08/24/2018 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7888,513017,4,0001319005,Common Stock
A,08/24/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,520905,3,0001319005,Common Stock
D,08/24/2018 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7897,505905,2,0001319005,Common Stock
A,08/24/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,513802,1,0001319005,Common Stock
D,08/24/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,10668,5,0001631683,Restricted Stock Units
D,08/24/2018 00:00:00,Dada Uzair,4,F-InKind,--D,1341,8098,2,0001631683,Common Stock
A,08/24/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,9439,1,0001631683,Common Stock
D,08/24/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,13600,5,0001464919,Restricted Stock Units
D,08/24/2018 00:00:00,Nick Mosich,4,F-InKind,--D,1710,86398,2,0001464919,Common Stock
A,08/24/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,88108,1,0001464919,Common Stock
D,08/17/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,13335,3,0001500191,Restricted Stock Units
D,08/17/2018 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1340,30926,2,0001500191,Common Stock
A,08/17/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,32266,1,0001500191,Common Stock
D,08/17/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,17000,3,0001464919,Restricted Stock Units
D,08/17/2018 00:00:00,Nick Mosich,4,F-InKind,--D,1710,84708,2,0001464919,Common Stock
A,08/17/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,86418,1,0001464919,Common Stock
D,08/17/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,26201,3,0001303829,Restricted Stock Units
D,08/17/2018 00:00:00,Grinberg Paul,4,F-InKind,--D,3822,91052,2,0001303829,Common Stock
A,08/17/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,94874,1,0001303829,Common Stock
D,08/17/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,13335,3,0001631683,Restricted Stock Units
D,08/17/2018 00:00:00,Dada Uzair,4,F-InKind,--D,1340,6772,2,0001631683,Common Stock
A,08/17/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,8112,1,0001631683,Common Stock
D,08/17/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,13335,4,0001517804,Restricted Stock Units
D,08/17/2018 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1340,28982,2,0001517804,Common Stock
A,08/17/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,30322,1,0001517804,Common Stock
D,08/17/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,13335,2,0001345768,Restricted Stock Units
A,08/17/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,1812522,1,0001345768,Common Stock
D,08/17/2018 00:00:00,Argalas James S,4,M-Exempt,--D,3400,14801,3,0001529312,Restricted Stock Units
D,08/17/2018 00:00:00,Argalas James S,4,F-InKind,--D,1095,49778,2,0001529312,Common Stock
A,08/17/2018 00:00:00,Argalas James S,4,M-Exempt,--D,3400,50873,1,0001529312,Common Stock
A,07/19/2018 00:00:00,Walsh Derrick,4,A-Award,--D,2785,10579,5,0001636371,Restricted Stock Units
D,07/19/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,1016,7794,4,0001636371,Restricted Stock Units
D,07/19/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,494,8062,2,0001636371,Common Stock
A,07/19/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,1016,8556,1,0001636371,Common Stock
D,07/12/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,8810,7,0001636371,Restricted Stock Units
D,07/12/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,443,7540,4,0001636371,Common Stock
A,07/12/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,7983,3,0001636371,Common Stock
D,07/11/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,498,9721,6,0001636371,Restricted Stock Units
D,07/11/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,242,7072,2,0001636371,Common Stock
A,07/11/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,498,7314,1,0001636371,Common Stock
D,06/30/2018 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,256000,336000,5,0001419425,Restricted Stock Units
D,06/30/2018 00:00:00,Garrabrants Gregory,4,F-InKind,--D,134784,1124020,2,0001419425,Common Stock
A,06/30/2018 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,256000,1258804,1,0001419425,Common Stock
D,05/30/2018 00:00:00,Burke John Gary,4,S-Sale,--D,57539,1809856,1,0001345768,Common Stock
D,03/09/2018 00:00:00,COURT JAMES JOHN,4,S-Sale,--D,1200,27656,2,0001517804,Common Stock
D,03/08/2018 00:00:00,COURT JAMES JOHN,4,S-Sale,--D,7800,28856,1,0001517804,Common Stock
D,01/22/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,1055,16001,3,0001631683,Restricted Stock Units
D,01/22/2018 00:00:00,Dada Uzair,4,F-InKind,--D,558,5446,2,0001631683,Common Stock
A,01/22/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,1055,6004,1,0001631683,Common Stock
D,12/23/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,474,10219,4,0001636371,Restricted Stock Units
D,12/23/2017 00:00:00,Walsh Derrick,4,F-InKind,--D,178,6816,2,0001636371,Common Stock
A,12/23/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,474,6994,1,0001636371,Common Stock
A,12/19/2017 00:00:00,Walsh Derrick,4,A-Award,--D,2612,10693,5,0001636371,Restricted Stock Units
D,12/15/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,8081,4,0001636371,Restricted Stock Units
D,12/15/2017 00:00:00,Walsh Derrick,4,F-InKind,--D,300,6520,2,0001636371,Common Stock
A,12/15/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,6820,1,0001636371,Common Stock
D,12/11/2017 00:00:00,Burke John Gary,4,G-Gift,--D,6000,1867395,1,0001345768,Common Stock
D,12/01/2017 00:00:00,Nick Mosich,4,S-Sale,--D,18308,83018,1,0001464919,Common Stock
D,11/20/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,746,8880,3,0001636371,Restricted Stock Units
A,11/20/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,746,6021,1,0001636371,Common Stock
D,11/02/2017 00:00:00,Ratinoff Edward James,4,S-Sale,--D,7540,29600,1,0001500191,Common Stock
D,08/28/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,90000,7,0001319005,Restricted Stock Units
D,08/28/2017 00:00:00,Micheletti Andrew J,4,F-InKind,--D,8287,498802,4,0001319005,Common Stock
A,08/28/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,507089,3,0001319005,Common Stock
D,08/26/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,16001,3,0001500191,Restricted Stock Units
D,08/26/2017 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1410,37140,2,0001500191,Common Stock
A,08/26/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,38550,1,0001500191,Common Stock
D,08/26/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,20400,3,0001464919,Restricted Stock Units
D,08/26/2017 00:00:00,Nick Mosich,4,F-InKind,--D,1798,101326,2,0001464919,Common Stock
A,08/26/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,103124,1,0001464919,Common Stock
D,08/26/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,105000,6,0001319005,Restricted Stock Units
D,08/26/2017 00:00:00,Micheletti Andrew J,4,F-InKind,--D,8287,492089,2,0001319005,Common Stock
A,08/26/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,500376,1,0001319005,Common Stock
D,08/26/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,33801,3,0001303829,Restricted Stock Units
D,08/26/2017 00:00:00,Grinberg Paul,4,F-InKind,--D,1939,87274,2,0001303829,Common Stock
A,08/26/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,89213,1,0001303829,Common Stock
D,08/26/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,17056,3,0001631683,Restricted Stock Units
D,08/26/2017 00:00:00,Dada Uzair,4,F-InKind,--D,1410,4949,2,0001631683,Common Stock
A,08/26/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,6359,1,0001631683,Common Stock
D,08/26/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,16001,4,0001517804,Restricted Stock Units
D,08/26/2017 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1410,36656,2,0001517804,Common Stock
A,08/26/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,38066,1,0001517804,Common Stock
D,08/26/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,16001,2,0001345768,Restricted Stock Units
A,08/26/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,1873395,1,0001345768,Common Stock
D,08/26/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2667,18201,3,0001529312,Restricted Stock Units
D,08/26/2017 00:00:00,Argalas James S,4,F-InKind,--D,939,47473,2,0001529312,Common Stock
A,08/26/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2667,48412,1,0001529312,Common Stock
A,08/24/2017 00:00:00,Garrabrants Gregory,4,A-Award,--D,160000,592000,1,0001419425,Restricted Stock Units
D,08/24/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,18668,3,0001500191,Restricted Stock Units
D,08/24/2017 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1410,35883,2,0001500191,Common Stock
A,08/24/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,37293,1,0001500191,Common Stock
D,08/24/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,23800,3,0001464919,Restricted Stock Units
D,08/24/2017 00:00:00,Nick Mosich,4,F-InKind,--D,1798,99724,2,0001464919,Common Stock
A,08/24/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,101522,1,0001464919,Common Stock
A,08/24/2017 00:00:00,Micheletti Andrew J,4,A-Award,--D,45000,120000,5,0001319005,Restricted Stock Units
D,08/24/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,75000,4,0001319005,Restricted Stock Units
D,08/24/2017 00:00:00,Micheletti Andrew J,4,F-InKind,--D,8272,485376,2,0001319005,Common Stock
A,08/24/2017 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,493648,1,0001319005,Common Stock
D,08/24/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3666,37468,3,0001303829,Restricted Stock Units
D,08/24/2017 00:00:00,Grinberg Paul,4,F-InKind,--D,1939,85546,2,0001303829,Common Stock
A,08/24/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3666,87485,1,0001303829,Common Stock
D,08/24/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,19723,3,0001631683,Restricted Stock Units
D,08/24/2017 00:00:00,Dada Uzair,4,F-InKind,--D,1410,3692,2,0001631683,Common Stock
A,08/24/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,5102,1,0001631683,Common Stock
D,08/24/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,18668,4,0001517804,Restricted Stock Units
D,08/24/2017 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1410,35399,2,0001517804,Common Stock
A,08/24/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,36809,1,0001517804,Common Stock
D,08/24/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,18668,2,0001345768,Restricted Stock Units
A,08/24/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,1870728,1,0001345768,Common Stock
D,08/24/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2666,20868,3,0001529312,Restricted Stock Units
D,08/24/2017 00:00:00,Argalas James S,4,F-InKind,--D,939,45745,2,0001529312,Common Stock
A,08/24/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2666,46684,1,0001529312,Common Stock
A,08/17/2017 00:00:00,Ratinoff Edward James,4,A-Award,--D,8000,21334,1,0001500191,Restricted Stock Units
A,08/17/2017 00:00:00,Nick Mosich,4,A-Award,--D,10200,27200,1,0001464919,Restricted Stock Units
A,08/17/2017 00:00:00,Grinberg Paul,4,A-Award,--D,22800,41134,1,0001303829,Restricted Stock Units
A,08/17/2017 00:00:00,Dada Uzair,4,A-Award,--D,8000,22389,1,0001631683,Restricted Stock Units
A,08/17/2017 00:00:00,COURT JAMES JOHN,4,A-Award,--D,8000,21334,1,0001517804,Restricted Stock Units
A,08/17/2017 00:00:00,Burke John Gary,4,A-Award,--D,8000,21334,1,0001345768,Restricted Stock Units
A,08/17/2017 00:00:00,Argalas James S,4,A-Award,--D,10200,23534,1,0001529312,Restricted Stock Units
D,08/06/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2668,13334,3,0001500191,Restricted Stock Units
D,08/06/2017 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1411,34627,2,0001500191,Common Stock
A,08/06/2017 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2668,36038,1,0001500191,Common Stock
D,08/06/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,17000,3,0001464919,Restricted Stock Units
D,08/06/2017 00:00:00,Nick Mosich,4,F-InKind,--D,1798,98122,2,0001464919,Common Stock
A,08/06/2017 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,99920,1,0001464919,Common Stock
D,08/06/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3668,18334,3,0001303829,Restricted Stock Units
D,08/06/2017 00:00:00,Grinberg Paul,4,F-InKind,--D,1940,83819,2,0001303829,Common Stock
A,08/06/2017 00:00:00,Grinberg Paul,4,M-Exempt,--D,3668,85759,1,0001303829,Common Stock
D,08/06/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2668,13334,4,0001517804,Restricted Stock Units
D,08/06/2017 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1411,34143,2,0001517804,Common Stock
A,08/06/2017 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2668,35554,1,0001517804,Common Stock
D,08/06/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2668,13334,2,0001345768,Restricted Stock Units
A,08/06/2017 00:00:00,Burke John Gary,4,M-Exempt,--D,2668,1868062,1,0001345768,Common Stock
D,08/06/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2668,13334,3,0001529312,Restricted Stock Units
D,08/06/2017 00:00:00,Argalas James S,4,F-InKind,--D,939,44018,2,0001529312,Common Stock
A,08/06/2017 00:00:00,Argalas James S,4,M-Exempt,--D,2668,44957,1,0001529312,Common Stock
D,07/19/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,1015,9626,4,0001636371,Restricted Stock Units
D,07/19/2017 00:00:00,Walsh Derrick,4,F-InKind,--D,381,5275,2,0001636371,Common Stock
A,07/19/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,1015,5656,1,0001636371,Common Stock
A,07/12/2017 00:00:00,Walsh Derrick,4,A-Award,--D,2733,10641,1,0001636371,Restricted Stock Units
D,07/11/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,953,7908,3,0001636371,Restricted Stock Units
A,07/11/2017 00:00:00,Walsh Derrick,4,M-Exempt,--D,953,4641,1,0001636371,Common Stock
D,06/30/2017 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,288000,432000,5,0001419425,Restricted Stock Units
D,06/30/2017 00:00:00,Garrabrants Gregory,4,F-InKind,--D,159115,1002804,2,0001419425,Common Stock
A,06/30/2017 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,288000,1161919,1,0001419425,Common Stock
D,02/24/2017 00:00:00,Nick Mosich,4,S-Sale,--D,3500,96520,1,0001464919,Common Stock
D,01/23/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,1055,14389,3,0001631683,Restricted Stock Units
D,01/23/2017 00:00:00,Dada Uzair,4,F-InKind,--D,558,2436,2,0001631683,Common Stock
A,01/23/2017 00:00:00,Dada Uzair,4,M-Exempt,--D,1055,2994,1,0001631683,Common Stock
A,12/23/2016 00:00:00,Walsh Derrick,4,A-Award,--D,2397,8861,5,0001636371,Restricted Stock Units
D,12/23/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,473,6464,4,0001636371,Restricted Stock Units
D,12/23/2016 00:00:00,Walsh Derrick,4,F-InKind,--D,177,3688,2,0001636371,Common Stock
A,12/23/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,473,3865,1,0001636371,Common Stock
D,12/20/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,256,6937,4,0001636371,Restricted Stock Units
D,12/20/2016 00:00:00,Walsh Derrick,4,F-InKind,--D,96,3392,2,0001636371,Common Stock
A,12/20/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,256,3488,1,0001636371,Common Stock
D,12/14/2016 00:00:00,Burke John Gary,4,G-Gift,--D,6000,1865394,1,0001345768,Common Stock
D,12/13/2016 00:00:00,Nick Mosich,4,S-Sale,--D,6532,100020,1,0001464919,Common Stock
D,11/29/2016 00:00:00,Allrich Theodore C,4,S-Sale,--D,10000,215076,1,0001319255,Common Stock
D,11/22/2016 00:00:00,Allrich Theodore C,4,S-Sale,--D,5000,225076,1,0001319255,Common Stock
D,11/20/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,745,7193,4,0001636371,Restricted Stock Units
D,11/20/2016 00:00:00,Walsh Derrick,4,F-InKind,--D,279,3232,2,0001636371,Common Stock
A,11/20/2016 00:00:00,Walsh Derrick,4,M-Exempt,--D,745,3511,1,0001636371,Common Stock
A,09/08/2016 00:00:00,Dada Uzair,4,A-Award,--D,8000,15444,1,0001631683,Restricted Stock Units
A,09/08/2016 00:00:00,Argalas James S,4,A-Award,--D,8000,16002,1,0001529312,Restricted Stock Units
A,09/08/2016 00:00:00,COURT JAMES JOHN,4,A-Award,--D,8000,16002,1,0001517804,Restricted Stock Units
A,09/08/2016 00:00:00,Ratinoff Edward James,4,A-Award,--D,8000,16002,1,0001500191,Restricted Stock Units
A,09/08/2016 00:00:00,Nick Mosich,4,A-Award,--D,10200,20400,1,0001464919,Restricted Stock Units
A,09/08/2016 00:00:00,Allrich Theodore C,4,A-Award,--D,22000,44003,1,0001319255,Restricted Stock Units
A,09/08/2016 00:00:00,Grinberg Paul,4,A-Award,--D,11000,22002,1,0001303829,Restricted Stock Units
A,09/08/2016 00:00:00,Burke John Gary,4,A-Award,--D,8000,16002,1,0001345768,Restricted Stock Units
D,08/29/2016 00:00:00,Micheletti Andrew J,4,F-InKind,--D,8287,478648,4,0001319005,Common Stock
A,08/29/2016 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,486935,3,0001319005,Common Stock
D,08/28/2016 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,90000,7,0001319005,Restricted Stock Units
D,08/26/2016 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,105000,6,0001319005,Restricted Stock Units
D,08/26/2016 00:00:00,Micheletti Andrew J,4,F-InKind,--D,8287,471935,2,0001319005,Common Stock
A,08/26/2016 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,480222,1,0001319005,Common Stock
D,08/26/2016 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,7444,3,0001631683,Restricted Stock Units
D,08/26/2016 00:00:00,Dada Uzair,4,F-InKind,--D,1410,1939,2,0001631683,Common Stock
A,08/26/2016 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,3349,1,0001631683,Common Stock
D,08/26/2016 00:00:00,Argalas James S,4,M-Exempt,--D,2666,8002,3,0001529312,Restricted Stock Units
D,08/26/2016 00:00:00,Argalas James S,4,F-InKind,--D,939,42289,2,0001529312,Common Stock
A,08/26/2016 00:00:00,Argalas James S,4,M-Exempt,--D,2666,43228,1,0001529312,Common Stock
D,08/26/2016 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,8002,4,0001517804,Restricted Stock Units
D,08/26/2016 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1410,32886,2,0001517804,Common Stock
A,08/26/2016 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2666,34296,1,0001517804,Common Stock
D,08/26/2016 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,8002,3,0001500191,Restricted Stock Units
D,08/26/2016 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1410,33370,2,0001500191,Common Stock
A,08/26/2016 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,34780,1,0001500191,Common Stock
D,08/26/2016 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,10200,3,0001464919,Restricted Stock Units
D,08/26/2016 00:00:00,Nick Mosich,4,F-InKind,--D,1798,104552,2,0001464919,Common Stock
A,08/26/2016 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,106350,1,0001464919,Common Stock
D,08/26/2016 00:00:00,Allrich Theodore C,4,M-Exempt,--D,7333,22003,3,0001319255,Restricted Stock Units
D,08/26/2016 00:00:00,Allrich Theodore C,4,F-InKind,--D,3879,230076,2,0001319255,Common Stock
A,08/26/2016 00:00:00,Allrich Theodore C,4,M-Exempt,--D,7333,233955,1,0001319255,Common Stock
D,08/26/2016 00:00:00,Grinberg Paul,4,M-Exempt,--D,3666,11002,3,0001303829,Restricted Stock Units
D,08/26/2016 00:00:00,Grinberg Paul,4,F-InKind,--D,1939,82091,2,0001303829,Common Stock
A,08/26/2016 00:00:00,Grinberg Paul,4,M-Exempt,--D,3666,84030,1,0001303829,Common Stock
D,08/26/2016 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,8002,2,0001345768,Restricted Stock Units
A,08/26/2016 00:00:00,Burke John Gary,4,M-Exempt,--D,2666,1871394,1,0001345768,Common Stock
A,08/24/2016 00:00:00,Garrabrants Gregory,4,A-Award,--D,288000,720000,1,0001419425,Restricted Stock Units
A,08/24/2016 00:00:00,Micheletti Andrew J,4,A-Award,--D,45000,120000,1,0001319005,Restricted Stock Units
D,08/08/2016 00:00:00,Ratinoff Edward James,4,F-InKind,--D,2822,32114,2,0001500191,Common Stock
A,08/08/2016 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,5336,34936,1,0001500191,Common Stock
D,08/08/2016 00:00:00,Nick Mosich,4,F-InKind,--D,3598,102950,2,0001464919,Common Stock
A,08/08/2016 00:00:00,Nick Mosich,4,M-Exempt,--D,6804,106548,1,0001464919,Common Stock
D,08/08/2016 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,2822,31630,2,0001517804,Common Stock
A,08/08/2016 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,5336,34452,1,0001517804,Common Stock
D,08/08/2016 00:00:00,Grinberg Paul,4,F-InKind,--D,3880,80364,2,0001303829,Common Stock
A,08/08/2016 00:00:00,Grinberg Paul,4,M-Exempt,--D,7336,84244,1,0001303829,Common Stock
A,08/08/2016 00:00:00,Allrich Theodore C,4,M-Exempt,--D,14668,226622,2,0001319255,Common Stock
D,08/08/2016 00:00:00,Allrich Theodore C,4,F-InKind,--D,7758,211954,1,0001319255,Common Stock
D,08/08/2016 00:00:00,Argalas James S,4,F-InKind,--D,1878,40562,2,0001529312,Common Stock
A,08/08/2016 00:00:00,Argalas James S,4,M-Exempt,--D,5336,42440,1,0001529312,Common Stock
