MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2022 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,7,18964,2,0001700537,Class A Common Stock
D,02/01/2022 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,173,18971,1,0001700537,Class A Common Stock
A,01/05/2022 00:00:00,Palmer Stephen R,4,A-Award,--D,23,7278,1,0001783558,Class A Common Stock
A,01/05/2022 00:00:00,HUSTON BENJAMIN E.,4,A-Award,--D,23,19144,1,0001700537,Class A Common Stock
A,01/05/2022 00:00:00,JENKINS MARK W.,4,A-Award,--D,23,19144,1,0001700540,Class A Common Stock
A,01/05/2022 00:00:00,Taira Thomas,4,A-Award,--D,23,29076,1,0001607889,Class A Common Stock
A,01/05/2022 00:00:00,KEETON RYAN S.,4,A-Award,--D,23,30636,1,0001700542,Class A Common Stock
A,01/05/2022 00:00:00,GILL DANIEL J.,4,A-Award,--D,23,28973,1,0001700538,Class A Common Stock
D,01/01/2022 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,207,19121,1,0001700537,Class A Common Stock
D,01/01/2022 00:00:00,Palmer Stephen R,4,F-InKind,--D,70,7255,1,0001783558,Class A Common Stock
D,01/01/2022 00:00:00,KEETON RYAN S.,4,F-InKind,--D,143,30613,1,0001700542,Class A Common Stock
D,01/01/2022 00:00:00,JENKINS MARK W.,4,F-InKind,--D,207,19121,1,0001700540,Class A Common Stock
D,01/01/2022 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,172,28355,1,0001700545,Class A Common Stock
D,01/01/2022 00:00:00,Taira Thomas,4,F-InKind,--D,213,29053,1,0001607889,Class A Common Stock
D,01/01/2022 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,225,592536,1,0001700548,Class A Common Stock
D,01/01/2022 00:00:00,GILL DANIEL J.,4,F-InKind,--D,238,28950,1,0001700538,Class A Common Stock
D,12/03/2021 00:00:00,Taira Thomas,4,S-Sale,--D,155,29266,2,0001607889,Class A Common Stock
D,12/03/2021 00:00:00,CVAN Holdings LLC,4,J-Other,--D,4300000,0,5,0001705079,Forward Sale Contract (obligation to sell)
D,12/03/2021 00:00:00,CVAN Holdings LLC,4,C-Conversion,--D,5375000,10619220,4,0001705079,Class A Common Units
D,12/03/2021 00:00:00,CVAN Holdings LLC,4,J-Other,--D,4300000,850000,3,0001705079,Class A Common Stock
A,12/03/2021 00:00:00,CVAN Holdings LLC,4,C-Conversion,--D,4300000,5150000,2,0001705079,Class A Common Stock
D,12/03/2021 00:00:00,CVAN Holdings LLC,4,C-Conversion,--D,4300000,8495376,1,0001705079,Class B Common Stock
D,12/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,267,19328,1,0001700537,Class A Common Stock
D,12/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,267,19328,1,0001700540,Class A Common Stock
D,12/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,297,592761,1,0001700548,Class A Common Stock
D,12/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,7325,1,0001783558,Class A Common Stock
D,12/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,291,29188,1,0001700538,Class A Common Stock
D,12/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,223,28527,1,0001700545,Class A Common Stock
D,12/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,188,30756,1,0001700542,Class A Common Stock
D,12/01/2021 00:00:00,Taira Thomas,4,F-InKind,--D,258,29421,1,0001607889,Class A Common Stock
D,12/01/2021 00:00:00,PARIKH NEHA,4,S-Sale,--D,259,8406,1,0001772671,Class A Common Stock
D,11/09/2021 00:00:00,GILL DANIEL J.,4,S-Sale,--D,793,29479,1,0001700538,Class A Common Stock
D,11/08/2021 00:00:00,Taira Thomas,4,S-Sale,--D,7033,29679,2,0001607889,Class A Common Stock
D,11/08/2021 00:00:00,JENKINS MARK W.,4,S-Sale,--D,10000,19595,1,0001700540,Class A Common Stock
D,11/08/2021 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,10000,19595,1,0001700537,Class A Common Stock
D,11/06/2021 00:00:00,Taira Thomas,4,F-InKind,--D,5963,36712,1,0001607889,Class A Common Stock
D,11/03/2021 00:00:00,Taira Thomas,4,S-Sale,--D,155,42675,2,0001607889,Class A Common Stock
D,11/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,7384,1,0001783558,Class A Common Stock
D,11/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,267,29595,1,0001700540,Class A Common Stock
D,11/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,291,30272,1,0001700538,Class A Common Stock
D,11/01/2021 00:00:00,Taira Thomas,4,F-InKind,--D,257,42830,1,0001607889,Class A Common Stock
D,11/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,187,30944,1,0001700542,Class A Common Stock
D,11/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,222,28750,1,0001700545,Class A Common Stock
D,11/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,297,593058,1,0001700548,Class A Common Stock
D,11/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,267,29595,1,0001700537,Class A Common Stock
D,10/04/2021 00:00:00,Taira Thomas,4,S-Sale,--D,155,43087,2,0001607889,Class A Common Stock
D,10/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,223,28972,1,0001700545,Class A Common Stock
D,10/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,189,31131,1,0001700542,Class A Common Stock
D,10/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,267,29862,1,0001700537,Class A Common Stock
D,10/01/2021 00:00:00,Taira Thomas,4,F-InKind,--D,257,43242,1,0001607889,Class A Common Stock
D,10/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,293,30563,1,0001700538,Class A Common Stock
D,10/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,298,593355,1,0001700548,Class A Common Stock
D,10/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,267,29862,1,0001700540,Class A Common Stock
D,10/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,7443,1,0001783558,Class A Common Stock
D,09/17/2021 00:00:00,SULLIVAN GREGORY B,4,M-Exempt,--D,2500,28428,3,0001027030,Stock Options (Right to Buy)
D,09/17/2021 00:00:00,SULLIVAN GREGORY B,4,S-Sale,--D,2500,5224,2,0001027030,Class A Common Stock
A,09/17/2021 00:00:00,SULLIVAN GREGORY B,4,M-Exempt,--D,2500,7724,1,0001027030,Class A Common Stock
D,09/17/2021 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,6250,193746,3,0001700540,Class B Units
A,09/17/2021 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,5000,35129,1,0001700540,Class A Common Stock
D,09/17/2021 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,6250,193747,3,0001700537,Class B Units
A,09/17/2021 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,5000,35129,1,0001700537,Class A Common Stock
D,09/16/2021 00:00:00,JENKINS MARK W.,4,S-Sale,--D,5000,30129,2,0001700540,Class A Common Stock
D,09/16/2021 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,5000,30129,2,0001700537,Class A Common Stock
D,09/03/2021 00:00:00,Taira Thomas,4,S-Sale,--D,155,43499,2,0001607889,Class A Common Stock
D,09/02/2021 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,2403,199996,4,0001700540,Class B Units
A,09/02/2021 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,1922,32051,2,0001700540,Class A Common Stock
D,09/02/2021 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,2413,199997,4,0001700537,Class B Units
A,09/02/2021 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,1930,32059,2,0001700537,Class A Common Stock
D,09/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,222,29195,1,0001700545,Class A Common Stock
D,09/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,7502,1,0001783558,Class A Common Stock
D,09/01/2021 00:00:00,JENKINS MARK W.,4,S-Sale,--D,1922,30129,3,0001700540,Class A Common Stock
D,09/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,267,30129,1,0001700540,Class A Common Stock
D,09/01/2021 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,1930,30129,3,0001700537,Class A Common Stock
D,09/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,267,30129,1,0001700537,Class A Common Stock
D,09/01/2021 00:00:00,Taira Thomas,4,F-InKind,--D,257,43654,1,0001607889,Class A Common Stock
D,09/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,188,31320,1,0001700542,Class A Common Stock
D,09/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,291,30856,1,0001700538,Class A Common Stock
D,09/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,297,593653,1,0001700548,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,50959,48671822,25,0001017608,Class A Units
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,40767,38937458,21,0001017608,Class B Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,18,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,17,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4600,0,16,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4600,4600,15,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12704,0,14,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12704,12704,13,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7037,0,12,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7037,7037,11,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7926,0,10,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7926,7926,9,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5577,0,8,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5577,5577,7,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2223,0,6,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2223,2223,5,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,4,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,3,0001017608,Class A Common Stock
D,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,2,0001017608,Class A Common Stock
A,08/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,1,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,48722781,21,0001017608,Class A Units
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,38978225,17,0001017608,Class B Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,14,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,13,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1642,0,12,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1642,1642,11,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,19916,0,10,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,19916,19916,9,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12632,0,8,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12632,12632,7,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10820,0,6,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10820,10820,5,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10140,0,4,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10140,10140,3,0001017608,Class A Common Stock
D,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4650,0,2,0001017608,Class A Common Stock
A,08/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4650,4650,1,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,48797781,21,0001017608,Class A Units
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,39038225,17,0001017608,Class B Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2700,0,14,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2700,2700,13,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5800,0,12,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5800,5800,11,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7348,0,10,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7348,7348,9,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9266,0,8,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9266,9266,7,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,15998,0,6,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,15998,15998,5,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,15490,0,4,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,15490,15490,3,0001017608,Class A Common Stock
D,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3398,0,2,0001017608,Class A Common Stock
A,08/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3398,3398,1,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,22601,48872781,15,0001017608,Class A Units
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,18081,39098225,11,0001017608,Class B Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,8,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,7,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4315,0,6,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4315,4315,5,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7385,0,4,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7385,7385,3,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5881,0,2,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5881,5881,1,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,52399,48895382,25,0001017608,Class A Units
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,41919,39116306,21,0001017608,Class B Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4011,0,18,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4011,4011,17,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4014,0,16,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4014,4014,15,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2579,0,14,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2579,2579,13,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6163,0,12,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6163,6163,11,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3620,0,10,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3620,3620,9,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11132,0,8,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11132,11132,7,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8000,0,6,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8000,8000,5,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1600,0,4,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1600,1600,3,0001017608,Class A Common Stock
D,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,2,0001017608,Class A Common Stock
A,08/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,1,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,48947781,23,0001017608,Class A Units
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,39158225,19,0001017608,Class B Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,16,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,15,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3500,0,14,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3500,3500,13,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5917,0,12,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5917,5917,11,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,17236,0,10,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,17236,17236,9,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,13859,0,8,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,13859,13859,7,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10888,0,6,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10888,10888,5,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4954,0,4,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4954,4954,3,0001017608,Class A Common Stock
D,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1646,0,2,0001017608,Class A Common Stock
A,08/17/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1646,1646,1,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,49022781,27,0001017608,Class A Units
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,39218225,23,0001017608,Class B Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,20,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,19,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7698,0,18,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7698,7698,17,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8901,0,16,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8901,8901,15,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4950,0,14,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4950,4950,13,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4100,0,12,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4100,4100,11,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9036,0,10,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9036,9036,9,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10515,0,8,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10515,10515,7,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6900,0,6,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6900,6900,5,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5800,0,4,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5800,5800,3,0001017608,Class A Common Stock
D,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,2,0001017608,Class A Common Stock
A,08/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,1,0001017608,Class A Common Stock
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,49097781,15,0001017608,Class A Units
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,39278225,11,0001017608,Class B Common Stock
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8080,0,8,0001017608,Class A Common Stock
A,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8080,8080,7,0001017608,Class A Common Stock
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,29597,0,6,0001017608,Class A Common Stock
A,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,29597,29597,5,0001017608,Class A Common Stock
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,17200,0,4,0001017608,Class A Common Stock
A,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,17200,17200,3,0001017608,Class A Common Stock
D,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5123,0,2,0001017608,Class A Common Stock
A,08/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5123,5123,1,0001017608,Class A Common Stock
D,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,49172781,23,0001017608,Class A Units
D,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,39338225,19,0001017608,Class B Common Stock
D,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,16,0001017608,Class A Common Stock
A,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,15,0001017608,Class A Common Stock
D,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3300,0,14,0001017608,Class A Common Stock
A,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3300,3300,13,0001017608,Class A Common Stock
D,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4650,0,12,0001017608,Class A Common Stock
A,08/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4650,4650,11,0001017608,Class A Common Stock
