MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,2272,100,3,0001720683,Class A Common Stock
D,06/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,5508,2372,2,0001720683,Class A Common Stock
A,06/15/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,7880,7880,1,0001720683,Class A Common Stock
D,06/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,11829,10664167,9,0001720615,Class B Common Stock
D,06/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,196,0,4,0001720615,Class A Common Stock
D,06/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,3418,196,3,0001720615,Class A Common Stock
D,06/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,8215,3614,2,0001720615,Class A Common Stock
A,06/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,11829,11829,1,0001720615,Class A Common Stock
D,06/08/2021 00:00:00,Christ George J,4,C-Conversion,--I,35570,6556728,3,0001720807,Class B Common Stock
D,06/08/2021 00:00:00,Christ George J,4,S-Sale,--I,35570,0,2,0001720807,Class A Common Stock
A,06/08/2021 00:00:00,Christ George J,4,C-Conversion,--I,35570,35570,1,0001720807,Class A Common Stock
D,06/08/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,35570,6556728,3,0001720809,Class B Common Stock
D,06/08/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,35570,0,2,0001720809,Class A Common Stock
A,06/08/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,35570,35570,1,0001720809,Class A Common Stock
D,06/08/2021 00:00:00,Schramm Uwe,4,M-Exempt,--D,4449,22336,3,0001720312,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Schramm Uwe,4,S-Sale,--D,4449,43265,2,0001720312,Class A Common Stock
A,06/08/2021 00:00:00,Schramm Uwe,4,M-Exempt,--D,4449,47714,1,0001720312,Class A Common Stock
D,06/04/2021 00:00:00,Schramm Uwe,4,M-Exempt,--D,3551,26785,3,0001720312,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Schramm Uwe,4,S-Sale,--D,3551,43265,2,0001720312,Class A Common Stock
A,06/04/2021 00:00:00,Schramm Uwe,4,M-Exempt,--D,3551,46816,1,0001720312,Class A Common Stock
D,06/04/2021 00:00:00,Christ George J,4,C-Conversion,--I,64430,6592298,4,0001720807,Class B Common Stock
D,06/04/2021 00:00:00,Christ George J,4,S-Sale,--I,340,0,3,0001720807,Class A Common Stock
D,06/04/2021 00:00:00,Christ George J,4,S-Sale,--I,64090,340,2,0001720807,Class A Common Stock
A,06/04/2021 00:00:00,Christ George J,4,C-Conversion,--I,64430,64430,1,0001720807,Class A Common Stock
D,06/04/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,64430,6592298,4,0001720809,Class B Common Stock
D,06/04/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,340,0,3,0001720809,Class A Common Stock
D,06/04/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,64090,340,2,0001720809,Class A Common Stock
A,06/04/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,64430,64430,1,0001720809,Class A Common Stock
D,06/04/2021 00:00:00,Kowal Jan,4,M-Exempt,--D,4000,0,3,0001720664,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Kowal Jan,4,S-Sale,--D,4000,9000,2,0001720664,Class A Common Stock
A,06/04/2021 00:00:00,Kowal Jan,4,M-Exempt,--D,4000,13000,1,0001720664,Class A Common Stock
D,06/04/2021 00:00:00,Dagg James,4,M-Exempt,--D,10000,546452,4,0001720665,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Dagg James,4,S-Sale,--D,1000,8147,3,0001720665,Class A Common Stock
D,06/04/2021 00:00:00,Dagg James,4,S-Sale,--D,9000,9147,2,0001720665,Class A Common Stock
A,06/04/2021 00:00:00,Dagg James,4,M-Exempt,--D,10000,18147,1,0001720665,Class A Common Stock
A,06/02/2021 00:00:00,Boyce Mary Cunningham,4,A-Award,--D,2987,21987,1,0001735789,Class A Common Stock
A,06/02/2021 00:00:00,Harris Teresa A,4,A-Award,--D,2987,11987,1,0001720317,Class A Common Stock
A,06/02/2021 00:00:00,Hart Richard,4,A-Award,--D,2987,11987,1,0001635563,Class A Common Stock
A,06/02/2021 00:00:00,Earhart Stephen P,4,A-Award,--D,2987,51987,1,0001308755,Class A Common Stock
A,06/02/2021 00:00:00,Anderson James Francis,4,A-Award,--D,2987,5974,2,0001865998,Class A Common Stock
A,06/02/2021 00:00:00,Anderson James Francis,4,A-Award,--D,2987,2987,1,0001865998,Class A Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6130,6984004,10,0001720314,Class B Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,12980,10675996,9,0001720314,Class B Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,994,0,7,0001720314,Class A Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,5136,994,6,0001720314,Class A Common Stock
A,05/19/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6130,6130,5,0001720314,Class A Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,600,0,4,0001720314,Class A Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,4156,600,3,0001720314,Class A Common Stock
D,05/19/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,8224,4756,2,0001720314,Class A Common Stock
A,05/19/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,12980,12980,1,0001720314,Class A Common Stock
D,05/19/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6130,6984004,4,0001720683,Class B Common Stock
D,05/19/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,994,0,3,0001720683,Class A Common Stock
D,05/19/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,5136,994,2,0001720683,Class A Common Stock
A,05/19/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6130,6130,1,0001720683,Class A Common Stock
D,05/19/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,12980,10675996,5,0001720615,Class B Common Stock
D,05/19/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,600,0,4,0001720615,Class A Common Stock
D,05/19/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,4156,600,3,0001720615,Class A Common Stock
D,05/19/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,8224,4756,2,0001720615,Class A Common Stock
A,05/19/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,12980,12980,1,0001720615,Class A Common Stock
D,05/18/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,17515,10688976,9,0001720615,Class B Common Stock
D,05/18/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,3681,0,7,0001720615,Class A Common Stock
D,05/18/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,6802,3681,6,0001720615,Class A Common Stock
D,05/18/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,7032,10483,5,0001720615,Class A Common Stock
A,05/18/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,17515,17515,4,0001720615,Class A Common Stock
D,05/18/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,15445,6990134,8,0001720683,Class B Common Stock
D,05/18/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,2786,0,6,0001720683,Class A Common Stock
D,05/18/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,6179,2786,5,0001720683,Class A Common Stock
D,05/18/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,6480,8965,4,0001720683,Class A Common Stock
A,05/18/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,15445,15445,3,0001720683,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15445,6990134,18,0001720314,Class B Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,17515,10688976,17,0001720314,Class B Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,2786,0,13,0001720314,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,6179,2786,12,0001720314,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,6480,8965,11,0001720314,Class A Common Stock
A,05/18/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15445,15445,10,0001720314,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,3681,0,9,0001720314,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,6802,3681,8,0001720314,Class A Common Stock
D,05/18/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7032,10483,7,0001720314,Class A Common Stock
A,05/18/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,17515,17515,6,0001720314,Class A Common Stock
D,05/17/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,9505,10706491,8,0001720615,Class B Common Stock
D,05/17/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,200,0,3,0001720615,Class A Common Stock
D,05/17/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,9305,200,2,0001720615,Class A Common Stock
A,05/17/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,9505,9505,1,0001720615,Class A Common Stock
D,05/17/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8425,7005579,7,0001720683,Class B Common Stock
D,05/17/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,8425,0,2,0001720683,Class A Common Stock
A,05/17/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8425,8425,1,0001720683,Class A Common Stock
D,05/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8425,7005579,16,0001720314,Class B Common Stock
D,05/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9505,10706491,15,0001720314,Class B Common Stock
D,05/17/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,8425,0,5,0001720314,Class A Common Stock
A,05/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8425,8425,4,0001720314,Class A Common Stock
D,05/17/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,200,0,3,0001720314,Class A Common Stock
D,05/17/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,9305,200,2,0001720314,Class A Common Stock
A,05/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9505,9505,1,0001720314,Class A Common Stock
D,05/12/2021 00:00:00,Scapa James Ralph,4,S-Sale,--D,2230,119290,1,0001720314,Class A Common Stock
D,05/07/2021 00:00:00,Christ George J,4,C-Conversion,--I,100000,6656728,5,0001720807,Class B Common Stock
D,05/07/2021 00:00:00,Christ George J,4,S-Sale,--I,195,0,4,0001720807,Class A Common Stock
D,05/07/2021 00:00:00,Christ George J,4,S-Sale,--I,1685,195,3,0001720807,Class A Common Stock
D,05/07/2021 00:00:00,Christ George J,4,S-Sale,--I,98120,1880,2,0001720807,Class A Common Stock
A,05/07/2021 00:00:00,Christ George J,4,C-Conversion,--I,100000,100000,1,0001720807,Class A Common Stock
D,05/07/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,100000,6656728,5,0001720809,Class B Common Stock
D,05/07/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,195,0,4,0001720809,Class A Common Stock
D,05/07/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,1685,195,3,0001720809,Class A Common Stock
D,05/07/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,98120,1880,2,0001720809,Class A Common Stock
A,05/07/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,100000,100000,1,0001720809,Class A Common Stock
D,05/07/2021 00:00:00,Dagg James,4,M-Exempt,--D,10000,556452,4,0001720665,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Dagg James,4,S-Sale,--D,886,8147,3,0001720665,Class A Common Stock
D,05/07/2021 00:00:00,Dagg James,4,S-Sale,--D,9114,9033,2,0001720665,Class A Common Stock
A,05/07/2021 00:00:00,Dagg James,4,M-Exempt,--D,10000,18147,1,0001720665,Class A Common Stock
D,05/05/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,23460,3,0001720686,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Chouinard Brett R,4,S-Sale,--D,5000,15118,2,0001720686,Class A Common Stock
A,05/05/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,20118,1,0001720686,Class A Common Stock
D,04/28/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,28460,3,0001720686,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Chouinard Brett R,4,S-Sale,--D,5000,15118,2,0001720686,Class A Common Stock
A,04/28/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,20118,1,0001720686,Class A Common Stock
D,04/21/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,33460,3,0001720686,Stock Option (right to buy)
D,04/21/2021 00:00:00,Chouinard Brett R,4,S-Sale,--D,5000,15118,2,0001720686,Class A Common Stock
A,04/21/2021 00:00:00,Chouinard Brett R,4,M-Exempt,--D,5000,20118,1,0001720686,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,30000,7014004,17,0001720314,Class B Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,40000,10715996,16,0001720314,Class B Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,300,0,14,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7258,300,13,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,4680,7558,12,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,4584,12238,11,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,5346,16822,10,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7832,22168,9,0001720314,Class A Common Stock
A,04/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,30000,30000,8,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,1300,0,7,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7541,1300,6,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,5162,8841,5,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,5900,14003,4,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,5532,19903,3,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,14565,25435,2,0001720314,Class A Common Stock
A,04/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,40000,40000,1,0001720314,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,40000,10715996,8,0001720615,Class B Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,1300,0,7,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,7541,1300,6,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,5162,8841,5,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,5900,14003,4,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,5532,19903,3,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,14565,25435,2,0001720615,Class A Common Stock
A,04/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,40000,40000,1,0001720615,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,30000,7014004,8,0001720683,Class B Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,300,0,7,0001720683,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,7258,300,6,0001720683,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,4680,7558,5,0001720683,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,4584,12238,4,0001720683,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,5346,16822,3,0001720683,Class A Common Stock
D,04/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,7832,22168,2,0001720683,Class A Common Stock
A,04/15/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,30000,30000,1,0001720683,Class A Common Stock
D,04/14/2021 00:00:00,Christ George J,4,C-Conversion,--I,15886,6756728,4,0001720807,Class B Common Stock
D,04/14/2021 00:00:00,Christ George J,4,S-Sale,--I,318,0,3,0001720807,Class A Common Stock
D,04/14/2021 00:00:00,Christ George J,4,S-Sale,--I,15568,318,2,0001720807,Class A Common Stock
A,04/14/2021 00:00:00,Christ George J,4,C-Conversion,--I,15886,15886,1,0001720807,Class A Common Stock
D,04/14/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,15886,6756728,4,0001720809,Class B Common Stock
D,04/14/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,318,0,3,0001720809,Class A Common Stock
D,04/14/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,15568,318,2,0001720809,Class A Common Stock
A,04/14/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,15886,15886,1,0001720809,Class A Common Stock
D,04/14/2021 00:00:00,Chouinard Brett R,4,S-Sale,--D,5000,15118,1,0001720686,Class A Common Stock
D,04/13/2021 00:00:00,Christ George J,4,C-Conversion,--I,45207,6772614,6,0001720807,Class B Common Stock
D,04/13/2021 00:00:00,Christ George J,4,S-Sale,--I,45207,0,4,0001720807,Class A Common Stock
A,04/13/2021 00:00:00,Christ George J,4,C-Conversion,--I,45207,45207,3,0001720807,Class A Common Stock
D,04/13/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,45207,6772614,6,0001720809,Class B Common Stock
D,04/13/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,45207,0,4,0001720809,Class A Common Stock
A,04/13/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,45207,45207,3,0001720809,Class A Common Stock
D,04/12/2021 00:00:00,Christ George J,4,C-Conversion,--I,38907,6817821,5,0001720807,Class B Common Stock
D,04/12/2021 00:00:00,Christ George J,4,S-Sale,--I,38907,0,2,0001720807,Class A Common Stock
A,04/12/2021 00:00:00,Christ George J,4,C-Conversion,--I,38907,38907,1,0001720807,Class A Common Stock
D,04/12/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,38907,6817821,5,0001720809,Class B Common Stock
D,04/12/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,38907,0,2,0001720809,Class A Common Stock
