MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,391000,5,0001539856,Stock Option (Right to Buy)
D,01/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,96000,4,0001539856,Stock Option (Right to Buy)
D,01/09/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,01/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,01/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,01/04/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2557310,1,0001541476,Common Stock
D,01/02/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,393000,5,0001539856,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,100000,4,0001539856,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,01/02/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,01/02/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,12/27/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2570310,1,0001541476,Common Stock
D,12/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,395000,5,0001539856,Stock Option (Right to Buy)
D,12/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,104000,4,0001539856,Stock Option (Right to Buy)
D,12/26/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,12/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,12/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,12/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,397000,5,0001539856,Stock Option (Right to Buy)
D,12/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,108000,4,0001539856,Stock Option (Right to Buy)
D,12/19/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,12/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,12/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,12/19/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2583310,1,0001541476,Common Stock
D,12/14/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2596310,1,0001541476,Common Stock
D,12/12/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,399000,5,0001539856,Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,112000,4,0001539856,Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,12/12/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,12/12/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,12/06/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2609310,1,0001541476,Common Stock
D,12/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,401000,5,0001539856,Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,116000,4,0001539856,Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,12/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,12/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,11/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,403000,5,0001539856,Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,120000,4,0001539856,Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,11/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,11/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,11/28/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2622310,1,0001541476,Common Stock
D,11/24/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2635310,1,0001541476,Common Stock
D,11/21/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,4343,173396,1,0001539846,Common Stock
D,11/21/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,5260,114414,1,0001540652,Common Stock
D,11/21/2017 00:00:00,Ramsay Alan,4,S-Sale,--D,592,20048,1,0001701399,Common Stock
D,11/21/2017 00:00:00,Baker Charles,4,S-Sale,--D,4233,108708,1,0001321154,Common Stock
D,11/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,405000,5,0001539856,Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,124000,4,0001539856,Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,11/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,11/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,11/15/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2648310,1,0001541476,Common Stock
D,11/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,407000,5,0001539856,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,128000,4,0001539856,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,11/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,11/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,11/07/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2661310,1,0001541476,Common Stock
D,11/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,409000,5,0001539856,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,132000,4,0001539856,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,11/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,11/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,11/02/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,500,2674310,3,0001541476,Common Stock
D,11/02/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,9000,2674810,2,0001541476,Common Stock
D,11/02/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,3500,2683810,1,0001541476,Common Stock
D,10/31/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,411000,5,0001539856,Stock Option (Right to Buy)
D,10/31/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,136000,4,0001539856,Stock Option (Right to Buy)
D,10/31/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,10/31/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,10/31/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,10/30/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,20000,135000,7,0001539846,Employee Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,10000,177739,5,0001539846,Common Stock
D,10/30/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,10000,187739,4,0001539846,Common Stock
A,10/30/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,20000,197739,3,0001539846,Common Stock
D,10/27/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,10000,155000,6,0001539846,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,10000,177739,2,0001539846,Common Stock
A,10/27/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,10000,187739,1,0001539846,Common Stock
D,10/25/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2687310,1,0001541476,Common Stock
D,10/25/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,7129,165000,6,0001539846,Employee Stock Option (Right to Buy)
D,10/25/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,7129,177739,4,0001539846,Common Stock
A,10/25/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,7129,184868,3,0001539846,Common Stock
D,10/24/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,413000,5,0001539856,Stock Option (Right to Buy)
D,10/24/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,140000,4,0001539856,Stock Option (Right to Buy)
D,10/24/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,10/24/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,10/24/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,10/23/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,17871,172129,5,0001539846,Employee Stock Option (Right to Buy)
D,10/23/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,17871,177739,2,0001539846,Common Stock
A,10/23/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,17871,195610,1,0001539846,Common Stock
D,10/17/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2700310,1,0001541476,Common Stock
D,10/17/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,415000,5,0001539856,Stock Option (Right to Buy)
D,10/17/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,144000,4,0001539856,Stock Option (Right to Buy)
D,10/17/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,10/17/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,10/17/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,10/12/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2713310,1,0001541476,Common Stock
D,10/10/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,417000,5,0001539856,Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,148000,4,0001539856,Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,10/10/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,10/10/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
A,10/06/2017 00:00:00,Ramsay Alan,5,A-Award,-LD,1196,21244,1,0001701399,Common Stock
D,10/04/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2726310,1,0001541476,Common Stock
D,10/03/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,419000,5,0001539856,Stock Option (Right to Buy)
D,10/03/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,152000,4,0001539856,Stock Option (Right to Buy)
D,10/03/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,10/03/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,10/03/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,09/26/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2739310,1,0001541476,Common Stock
D,09/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,421000,5,0001539856,Stock Option (Right to Buy)
D,09/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,156000,4,0001539856,Stock Option (Right to Buy)
D,09/26/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,09/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,09/26/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,09/21/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2752310,1,0001541476,Common Stock
D,09/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,423000,5,0001539856,Stock Option (Right to Buy)
D,09/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,160000,4,0001539856,Stock Option (Right to Buy)
D,09/19/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,09/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,09/19/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,09/13/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2765310,1,0001541476,Common Stock
D,09/05/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2778310,1,0001541476,Common Stock
D,09/01/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,3000,2791310,2,0001541476,Common Stock
D,08/31/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,10000,2794310,1,0001541476,Common Stock
D,08/23/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2804310,1,0001541476,Common Stock
D,08/22/2017 00:00:00,Baker Charles,4,S-Sale,--D,3921,112941,1,0001321154,Common Stock
D,08/22/2017 00:00:00,Ramsay Alan,4,S-Sale,--D,540,20640,1,0001701399,Common Stock
D,08/22/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,4208,177739,1,0001539846,Common Stock
D,08/22/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,4941,119674,1,0001540652,Common Stock
D,08/15/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2817310,1,0001541476,Common Stock
D,08/10/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,6500,124615,1,0001540652,Common Stock
D,08/10/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2830310,1,0001541476,Common Stock
D,08/08/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,10000,0,3,0001539846,Employee Stock Option (Right to Buy)
D,08/08/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,10000,181947,2,0001539846,Common Stock
A,08/08/2017 00:00:00,Wilson Laurence,4,M-Exempt,--D,10000,191947,1,0001539846,Common Stock
D,08/04/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2843310,1,0001541476,Common Stock
D,08/04/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,6500,131115,1,0001540652,Common Stock
D,08/04/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,42000,164000,3,0001539856,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,42000,5590,2,0001539856,Common Stock
A,08/04/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,42000,47590,1,0001539856,Common Stock
D,07/11/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,630,206000,4,0001539856,Employee Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,630,5590,2,0001539856,Common Stock
A,07/11/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,630,6220,1,0001539856,Common Stock
A,07/10/2017 00:00:00,FENTON PETER H,4,A-Award,--D,10000,10000,1,0001219230,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,IRVINE DIANE M,4,A-Award,--D,10000,10000,1,0001287611,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Gibbs Robert Lane,4,A-Award,--D,10000,10000,1,0001551440,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Naficy Mariam,4,A-Award,--D,10000,10000,1,0001597584,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,ANDERSON FRED D,4,A-Award,--D,10000,10000,1,0001211665,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Levine Jeremy S.,4,A-Award,--D,10000,10000,1,0001534341,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Donaker Geoffrey L,4,A-Award,--D,10000,10000,3,0001539856,Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,206630,3,0001539856,Employee Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,07/05/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,06/27/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,210630,3,0001539856,Employee Stock Option (Right to Buy)
D,06/27/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,06/27/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,06/20/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,214630,3,0001539856,Employee Stock Option (Right to Buy)
D,06/20/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,06/20/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,06/13/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,218630,3,0001539856,Employee Stock Option (Right to Buy)
D,06/13/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,06/13/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,06/06/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,222630,3,0001539856,Employee Stock Option (Right to Buy)
D,06/06/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,06/06/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,05/30/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,226630,3,0001539856,Employee Stock Option (Right to Buy)
D,05/30/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,05/30/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,05/23/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,3789,137615,1,0001540652,Common Stock
D,05/23/2017 00:00:00,Ramsay Alan,4,S-Sale,--D,528,21180,1,0001701399,Common Stock
D,05/23/2017 00:00:00,Baker Charles,4,S-Sale,--D,12176,116862,1,0001321154,Common Stock
D,05/23/2017 00:00:00,Wilson Laurence,4,S-Sale,--D,3128,181947,1,0001539846,Common Stock
D,05/23/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,230630,3,0001539856,Employee Stock Option (Right to Buy)
D,05/23/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,05/23/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,05/16/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,234630,3,0001539856,Employee Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,05/16/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,05/09/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,238630,3,0001539856,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,05/09/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,05/02/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,242630,3,0001539856,Employee Stock Option (Right to Buy)
D,05/02/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,05/02/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,04/27/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,3500,141404,1,0001540652,Common Stock
D,04/25/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,246630,3,0001539856,Employee Stock Option (Right to Buy)
D,04/25/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,04/25/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,04/18/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,250630,3,0001539856,Employee Stock Option (Right to Buy)
D,04/18/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,04/18/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,04/11/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,254630,3,0001539856,Employee Stock Option (Right to Buy)
D,04/11/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,04/11/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,04/04/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,258630,3,0001539856,Employee Stock Option (Right to Buy)
D,04/04/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,04/04/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,03/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,262630,3,0001539856,Employee Stock Option (Right to Buy)
D,03/28/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,03/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,03/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,266630,3,0001539856,Employee Stock Option (Right to Buy)
D,03/21/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,03/21/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,03/15/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,250000,2856310,1,0001541476,Common Stock
D,03/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,270630,3,0001539856,Employee Stock Option (Right to Buy)
D,03/14/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,03/14/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,03/10/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,5000,144904,1,0001540652,Common Stock
D,03/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,274630,3,0001539856,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,03/07/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,03/03/2017 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,250000,3106310,1,0001541476,Common Stock
A,03/01/2017 00:00:00,ANDERSON FRED D,4/A,A-Award,--D,869,2576,1,0001211665,Common Stock
A,03/01/2017 00:00:00,IRVINE DIANE M,4/A,A-Award,--D,1533,13145,1,0001287611,Common Stock
A,03/01/2017 00:00:00,Gibbs Robert Lane,4/A,A-Award,--D,741,2197,1,0001551440,Common Stock
A,03/01/2017 00:00:00,Nachman Joseph R,4,A-Award,--D,83450,83450,2,0001540652,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Nachman Joseph R,4,A-Award,--D,38628,149904,1,0001540652,Common Stock
A,03/01/2017 00:00:00,Wilson Laurence,4,A-Award,--D,20900,20900,2,0001539846,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Wilson Laurence,4,A-Award,--D,28971,185075,1,0001539846,Common Stock
A,03/01/2017 00:00:00,IRVINE DIANE M,4,A-Award,--D,767,12379,1,0001287611,Common Stock
A,03/01/2017 00:00:00,Gibbs Robert Lane,4,A-Award,--D,639,2095,1,0001551440,Common Stock
A,03/01/2017 00:00:00,FENTON PETER H,4,A-Award,--D,767,2273,1,0001219230,Common Stock
A,03/01/2017 00:00:00,Levine Jeremy S.,4,A-Award,--D,639,100306,1,0001534341,Common Stock
A,03/01/2017 00:00:00,ANDERSON FRED D,4,A-Award,--D,767,2474,1,0001211665,Common Stock
A,03/01/2017 00:00:00,Stoppelman Jeremy,4,A-Award,--D,305950,305950,2,0001541476,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Stoppelman Jeremy,4,A-Award,--D,347650,347650,1,0001541476,Employee Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Donaker Geoffrey L,4,A-Award,--D,511,5590,3,0001539856,Common Stock
D,02/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,278630,4,0001539856,Employee Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5079,2,0001539856,Common Stock
A,02/28/2017 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9079,1,0001539856,Common Stock
D,02/22/2017 00:00:00,Nachman Joseph R,4,S-Sale,--D,2896,111276,1,0001540652,Common Stock
