MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/08/2021 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,6327,69603,8,0001814012,Restricted Stock Units
D,10/08/2021 00:00:00,Sankarlingam Velchamy,4,F-InKind,--D,3188,6429,2,0001814012,Class A Common Stock
A,10/08/2021 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,6327,9617,1,0001814012,Class A Common Stock
A,10/08/2021 00:00:00,Crehan Shane,4,A-Award,--D,2231,2231,1,0001765578,Restricted Stock Units
D,10/05/2021 00:00:00,Crehan Shane,4,M-Exempt,--D,2762,8285,3,0001765578,Restricted Stock Units
D,10/05/2021 00:00:00,Crehan Shane,4,F-InKind,--D,987,1775,2,0001765578,Class A Common Stock
A,10/05/2021 00:00:00,Crehan Shane,4,M-Exempt,--D,2762,2762,1,0001765578,Class A Common Stock
D,10/05/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,1913,99260,1,0001773301,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,14,0001364713,Class B Common Stock
A,10/04/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,13,0001364713,Class B Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,838100,12,0001364713,Employee Stock Option (right to buy)
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,100,0,10,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,200,100,9,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,100,300,8,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,500,400,7,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,400,900,6,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,500,1300,5,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,500,1800,4,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,820,2300,3,0001364713,Class A Common Stock
D,10/04/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,3580,3120,2,0001364713,Class A Common Stock
A,10/04/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,908864,22,0001773298,Class B Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,22585512,21,0001773298,Class B Common Stock
A,09/21/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,22597057,20,0001773298,Class B Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,205785,19,0001773298,Employee Stock Option (right to buy)
D,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,22585512,18,0001773298,Class B Common Stock
A,09/21/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,22589592,17,0001773298,Class B Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,75465,16,0001773298,Employee Stock Option (right to buy)
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,3781,0,15,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,12675,3781,14,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,22465,16456,13,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,14523,38921,12,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,12385,53444,11,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,14700,65829,10,0001773298,Class A Common Stock
A,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,80529,9,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,730,0,8,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2455,730,7,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,4348,3185,6,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2851,7533,5,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2391,10384,4,0001773298,Class A Common Stock
D,09/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2850,12775,3,0001773298,Class A Common Stock
A,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,15625,2,0001773298,Class A Common Stock
A,09/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,4080,1,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,989393,26,0001773298,Class B Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,22585512,25,0001773298,Class B Common Stock
A,09/20/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,22597057,24,0001773298,Class B Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,217330,23,0001773298,Employee Stock Option (right to buy)
D,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,22585512,22,0001773298,Class B Common Stock
A,09/20/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,22589592,21,0001773298,Class B Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,79545,20,0001773298,Employee Stock Option (right to buy)
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1929,0,19,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1259,1929,18,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,5043,3188,17,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,9520,8231,16,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,15509,17751,15,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,21472,33260,14,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,16621,54732,13,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,9176,71353,12,0001773298,Class A Common Stock
A,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,80529,11,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,371,0,10,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,241,371,9,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,968,612,8,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,1839,1580,7,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,3063,3419,6,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,4158,6482,5,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,3214,10640,4,0001773298,Class A Common Stock
D,09/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,1771,13854,3,0001773298,Class A Common Stock
A,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,15625,2,0001773298,Class A Common Stock
A,09/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,4080,1,0001773298,Class A Common Stock
D,09/18/2021 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,1653,2,0001811490,Restricted Stock Units
A,09/18/2021 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,1298,1,0001811490,Class A Common Stock
D,09/18/2021 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,1653,2,0001585821,Restricted Stock Units
A,09/18/2021 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,2641,1,0001585821,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,13,0001364713,Class B Common Stock
A,09/17/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,12,0001364713,Class B Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,844800,11,0001364713,Employee Stock Option (right to buy)
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,360,0,9,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1600,360,8,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,800,1960,7,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1640,2760,6,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,800,4400,5,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1100,5200,4,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,100,6300,3,0001364713,Class A Common Stock
D,09/17/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,300,6400,2,0001364713,Class A Common Stock
A,09/17/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,09/15/2021 00:00:00,Azus Ryan,4,S-Sale,--D,200,36133,5,0001787064,Class A Common Stock
D,09/15/2021 00:00:00,Azus Ryan,4,S-Sale,--D,400,36333,4,0001787064,Class A Common Stock
D,09/15/2021 00:00:00,Azus Ryan,4,S-Sale,--D,400,36733,3,0001787064,Class A Common Stock
D,09/15/2021 00:00:00,Azus Ryan,4,S-Sale,--D,936,37133,2,0001787064,Class A Common Stock
D,09/15/2021 00:00:00,Azus Ryan,4,S-Sale,--D,300,38069,1,0001787064,Class A Common Stock
D,09/10/2021 00:00:00,Azus Ryan,4,M-Exempt,--D,21875,175000,3,0001787064,Restricted Stock Units
D,09/10/2021 00:00:00,Azus Ryan,4,F-InKind,--D,10697,38369,2,0001787064,Class A Common Stock
A,09/10/2021 00:00:00,Azus Ryan,4,M-Exempt,--D,21875,49066,1,0001787064,Class A Common Stock
A,09/09/2021 00:00:00,Crehan Shane,4,A-Award,--D,100,100,1,0001765578,Restricted Stock Units
A,09/07/2021 00:00:00,Chadwick Jonathan,4,A-Award,--D,1514,1514,1,0001375800,Restricted Stock Units
D,09/07/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,2593,101173,4,0001773301,Class A Common Stock
D,09/04/2021 00:00:00,Bawa Aparna,4,M-Exempt,--D,6842,20525,5,0001773301,Restricted Stock Units
D,09/04/2021 00:00:00,Bawa Aparna,4,F-InKind,--I,2969,103766,3,0001773301,Class A Common Stock
A,09/04/2021 00:00:00,Bawa Aparna,4,M-Exempt,--I,6842,106735,2,0001773301,Class A Common Stock
D,09/03/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,2593,99893,1,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,2500,107500,3,0001375800,Class B Common Stock
D,09/01/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2500,0,2,0001375800,Class A Common Stock
A,09/01/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,2500,2500,1,0001375800,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,13,0001364713,Class B Common Stock
A,09/01/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,12,0001364713,Class B Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,851500,11,0001364713,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,200,0,9,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,643,200,8,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,937,843,7,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1600,1780,6,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,800,3380,5,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,500,4180,4,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,300,4680,3,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1720,4980,2,0001364713,Class A Common Stock
A,09/01/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,400,102486,6,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,1900,102886,5,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,2970,104786,4,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,4908,107756,3,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,400,112664,2,0001773301,Class A Common Stock
D,09/01/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,547,113064,1,0001773301,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,14,0001364713,Class B Common Stock
A,08/16/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,13,0001364713,Class B Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,858200,12,0001364713,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,200,0,10,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,300,200,9,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,720,500,8,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,1220,7,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1320,2420,6,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1560,3740,5,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,600,5300,4,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,600,5900,3,0001364713,Class A Common Stock
D,08/16/2021 00:00:00,Steckelberg Kelly,4,S-Sale,--D,200,6500,2,0001364713,Class A Common Stock
A,08/16/2021 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,08/13/2021 00:00:00,Pelosi Janine,4,C-Conversion,--D,4000,0,7,0001773299,Class B Common Stock
A,08/13/2021 00:00:00,Pelosi Janine,4,M-Exempt,--D,4000,4000,6,0001773299,Class B Common Stock
D,08/13/2021 00:00:00,Pelosi Janine,4,M-Exempt,--D,4000,217890,5,0001773299,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Pelosi Janine,4,S-Sale,--D,4000,17572,2,0001773299,Class A Common Stock
A,08/13/2021 00:00:00,Pelosi Janine,4,C-Conversion,--D,4000,21572,1,0001773299,Class A Common Stock
D,08/09/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,100,113611,5,0001773301,Class A Common Stock
D,08/09/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,400,113711,4,0001773301,Class A Common Stock
D,08/09/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,893,114111,3,0001773301,Class A Common Stock
D,08/09/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,600,115004,2,0001773301,Class A Common Stock
D,08/09/2021 00:00:00,Bawa Aparna,4,S-Sale,--I,600,115604,1,0001773301,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,300,173643,16,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,1484,173943,15,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,400,175427,14,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,100,175827,13,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,100,175927,12,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,785,176027,11,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,400,176812,10,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,100,177212,9,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,500,177312,8,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,231,177812,7,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,1200,178043,6,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,400,179243,5,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,800,179643,4,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,500,180443,3,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,300,180943,2,0001773806,Class A Common Stock
D,08/04/2021 00:00:00,Subotovsky Santiago,4,S-Sale,--D,100,181243,1,0001773806,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,1069922,36,0001773298,Class B Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,22585512,35,0001773298,Class B Common Stock
A,08/03/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,22597057,34,0001773298,Class B Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,228875,33,0001773298,Employee Stock Option (right to buy)
D,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,22585512,32,0001773298,Class B Common Stock
A,08/03/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,22589592,31,0001773298,Class B Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,83625,30,0001773298,Employee Stock Option (right to buy)
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,420,0,29,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1677,420,28,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1512,2097,27,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2253,3609,26,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1964,5862,25,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1794,7826,24,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,739,9620,23,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2139,10359,22,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,14540,12498,21,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,16422,27038,20,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,15590,43460,19,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,13604,59050,18,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,7875,72654,17,0001773298,Class A Common Stock
A,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,80529,16,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,80,0,15,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,323,80,14,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,288,403,13,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,431,691,12,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,376,1122,11,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,345,1498,10,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,141,1843,9,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,477,1984,8,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2816,2461,7,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,3182,5277,6,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,3017,8459,5,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2622,11476,4,0001773298,Class A Common Stock
D,08/03/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,1527,14098,3,0001773298,Class A Common Stock
A,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,15625,2,0001773298,Class A Common Stock
A,08/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,4080,1,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,447,4,0001821008,Restricted Stock Units
D,08/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,472,3,0001821008,Restricted Stock Units
A,08/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,336,2,0001821008,Class A Common Stock
A,08/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,311,1,0001821008,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,1150451,20,0001773298,Class B Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,420,0,19,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1580,420,18,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2353,2000,17,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,9308,4353,16,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,22806,13661,15,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,14697,36467,14,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,3162,51164,13,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1645,54326,12,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,992,55971,11,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,3281,56963,10,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2018,60244,9,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1843,62262,8,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2601,64105,7,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,1594,66706,6,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,3378,68300,5,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2384,71678,4,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,4059,74062,3,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--I,2408,78121,2,0001773298,Class A Common Stock
A,08/02/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,80529,80529,1,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,11545,22585512,26,0001773298,Class B Common Stock
A,08/02/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,22597057,25,0001773298,Class B Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,11545,240420,24,0001773298,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,4080,22585512,23,0001773298,Class B Common Stock
A,08/02/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,22589592,22,0001773298,Class B Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,M-Exempt,--D,4080,87705,21,0001773298,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,80,0,20,0001773298,Class A Common Stock
D,08/02/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,305,80,19,0001773298,Class A Common Stock
