MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2019 00:00:00,rahim rami,4,F-InKind,--D,19595,19925,2,0001560849,Common Stock
A,03/16/2019 00:00:00,rahim rami,4,M-Exempt,--D,39520,39520,1,0001560849,Common Stock
A,03/15/2019 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,63500,63500,6,0001666360,RSU Award
A,03/15/2019 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,82800,82800,4,0001666360,Performance Stock Unit
A,03/15/2019 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,15363,15363,3,0001666360,Performance Stock Unit
A,03/15/2019 00:00:00,Martin Brian,4,A-Award,--D,45900,45900,6,0001395281,RSU Award
A,03/15/2019 00:00:00,Martin Brian,4,A-Award,--D,69800,69800,4,0001395281,Performance Stock Unit
A,03/15/2019 00:00:00,Martin Brian,4,A-Award,--D,13402,13402,3,0001395281,Performance Stock Unit
A,03/15/2019 00:00:00,Leelanivas Manoj,4,A-Award,--D,45100,45100,3,0001734847,RSU Award
A,03/15/2019 00:00:00,Leelanivas Manoj,4,A-Award,--D,82800,82800,2,0001734847,Performance Stock Unit
A,03/15/2019 00:00:00,Leelanivas Manoj,4,A-Award,--D,14644,14644,1,0001734847,Performance Stock Unit
A,03/15/2019 00:00:00,Koley Bikash,4,A-Award,--D,50600,50600,6,0001714372,RSU Award
A,03/15/2019 00:00:00,Koley Bikash,4,A-Award,--D,82800,82800,4,0001714372,Performance Stock Unit
A,03/15/2019 00:00:00,Koley Bikash,4,A-Award,--D,13337,13337,3,0001714372,Performance Stock Unit
A,03/15/2019 00:00:00,Athreya Anand,4,A-Award,--D,52400,52400,12,0001714505,RSU Award
A,03/15/2019 00:00:00,Athreya Anand,4,A-Award,--D,82800,82800,8,0001714505,Performance Stock Unit
A,03/15/2019 00:00:00,Athreya Anand,4,A-Award,--D,12552,12552,7,0001714505,Performance Stock Unit
A,03/15/2019 00:00:00,rahim rami,4,A-Award,--D,156250,156250,8,0001560849,RSU Award
A,03/15/2019 00:00:00,rahim rami,4,A-Award,--D,312500,312500,6,0001560849,Performance Stock Unit
A,03/15/2019 00:00:00,rahim rami,4,A-Award,--D,45763,45763,5,0001560849,Performance Stock Unit
A,03/13/2019 00:00:00,DelSanto Anne,4,A-Award,--D,1613,1613,1,0001770310,RSU Award
D,02/22/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12811,0,3,0001666360,RSU Award
D,02/22/2019 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,6353,85848,2,0001666360,Common Stock
A,02/22/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12811,92201,1,0001666360,Common Stock
D,02/19/2019 00:00:00,Koley Bikash,4,S-Sale,--D,2232,51940,3,0001714372,Common Stock
D,02/19/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4785,0,11,0001570789,RSU Award
D,02/19/2019 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1655,9198,8,0001570789,Common Stock
A,02/19/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4785,10853,7,0001570789,Common Stock
D,02/19/2019 00:00:00,Martin Brian,4,M-Exempt,--D,7180,0,11,0001395281,RSU Award
D,02/19/2019 00:00:00,Martin Brian,4,F-InKind,--D,2483,80685,8,0001395281,Common Stock
A,02/19/2019 00:00:00,Martin Brian,4,M-Exempt,--D,7180,83168,7,0001395281,Common Stock
D,02/19/2019 00:00:00,rahim rami,4,M-Exempt,--D,27481,0,14,0001560849,RSU Award
A,02/19/2019 00:00:00,rahim rami,4,G-Gift,--I,13855,639192,12,0001560849,Common Stock
D,02/19/2019 00:00:00,rahim rami,4,G-Gift,--D,13855,0,9,0001560849,Common Stock
D,02/19/2019 00:00:00,rahim rami,4,F-InKind,--D,13626,13855,8,0001560849,Common Stock
A,02/19/2019 00:00:00,rahim rami,4,M-Exempt,--D,27481,27481,7,0001560849,Common Stock
D,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3828,3828,12,0001570789,RSU Award
D,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2438,0,9,0001570789,Performance Stock Unit
D,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1313,6068,6,0001570789,Common Stock
A,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3828,7381,5,0001570789,Common Stock
D,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,898,3553,4,0001570789,Common Stock
A,02/17/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2438,4451,3,0001570789,Common Stock
D,02/17/2019 00:00:00,Martin Brian,4,M-Exempt,--D,6171,6171,12,0001395281,RSU Award
D,02/17/2019 00:00:00,Martin Brian,4,F-InKind,--D,2134,75988,6,0001395281,Common Stock
A,02/17/2019 00:00:00,Martin Brian,4,M-Exempt,--D,6171,78122,5,0001395281,Common Stock
D,02/17/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,8976,8976,6,0001666360,RSU Award
D,02/17/2019 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,4437,79390,4,0001666360,Common Stock
A,02/17/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,8976,83827,3,0001666360,Common Stock
D,02/17/2019 00:00:00,rahim rami,4,M-Exempt,--D,31202,31202,15,0001560849,RSU Award
A,02/17/2019 00:00:00,rahim rami,4,G-Gift,--I,19230,625337,11,0001560849,Common Stock
D,02/17/2019 00:00:00,rahim rami,4,G-Gift,--D,19230,0,6,0001560849,Common Stock
D,02/17/2019 00:00:00,rahim rami,4,F-InKind,--D,11972,19230,5,0001560849,Common Stock
A,02/17/2019 00:00:00,rahim rami,4,M-Exempt,--D,31202,31202,4,0001560849,Common Stock
D,02/16/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,7030,7031,4,0001714372,Performance Stock Unit
D,02/16/2019 00:00:00,Koley Bikash,4,F-InKind,--D,2567,54172,2,0001714372,Common Stock
A,02/16/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,7030,56739,1,0001714372,Common Stock
D,02/16/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2285,2285,10,0001570789,Performance Stock Unit
D,02/16/2019 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,935,2013,2,0001570789,Common Stock
A,02/16/2019 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2285,2948,1,0001570789,Common Stock
D,02/16/2019 00:00:00,Martin Brian,4,M-Exempt,--D,7030,7031,10,0001395281,Performance Stock Unit
D,02/16/2019 00:00:00,Martin Brian,4,F-InKind,--D,2415,71951,4,0001395281,Common Stock
A,02/16/2019 00:00:00,Martin Brian,4,M-Exempt,--D,7030,74366,3,0001395281,Common Stock
D,02/15/2019 00:00:00,Martin Brian,4,M-Exempt,--D,3541,0,9,0001395281,Performance Stock Unit
D,02/15/2019 00:00:00,Martin Brian,4,F-InKind,--D,1375,67336,2,0001395281,Common Stock
A,02/15/2019 00:00:00,Martin Brian,4,M-Exempt,--D,3541,68711,1,0001395281,Common Stock
D,02/15/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,3551,0,5,0001666360,Performance Stock Unit
D,02/15/2019 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,1888,74851,2,0001666360,Common Stock
A,02/15/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,3551,76739,1,0001666360,Common Stock
D,02/15/2019 00:00:00,rahim rami,4,M-Exempt,--D,13551,0,13,0001560849,Performance Stock Unit
A,02/15/2019 00:00:00,rahim rami,4,G-Gift,--I,8874,606107,10,0001560849,Common Stock
D,02/15/2019 00:00:00,rahim rami,4,G-Gift,--D,8874,0,3,0001560849,Common Stock
D,02/15/2019 00:00:00,rahim rami,4,F-InKind,--D,4677,8874,2,0001560849,Common Stock
A,02/15/2019 00:00:00,rahim rami,4,M-Exempt,--D,13551,13551,1,0001560849,Common Stock
D,02/06/2019 00:00:00,rahim rami,4,S-Sale,--I,5400,597233,2,0001560849,Common Stock
D,02/05/2019 00:00:00,rahim rami,4,S-Sale,--I,5300,602633,1,0001560849,Common Stock
D,02/01/2019 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,7000,73188,1,0001666360,Common Stock
D,01/30/2019 00:00:00,Koley Bikash,4,S-Sale,--D,7101,49709,1,0001714372,Common Stock
D,11/20/2018 00:00:00,Martin Brian,4,M-Exempt,--D,37950,0,3,0001395281,RSU Award
D,11/20/2018 00:00:00,Martin Brian,4,F-InKind,--D,16187,64603,2,0001395281,Common Stock
A,11/20/2018 00:00:00,Martin Brian,4,M-Exempt,--D,37950,80790,1,0001395281,Common Stock
D,11/20/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,45330,0,3,0001714505,RSU Award
D,11/20/2018 00:00:00,Athreya Anand,4,F-InKind,--D,22476,22854,2,0001714505,Common Stock
A,11/20/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,45330,45330,1,0001714505,Common Stock
D,11/09/2018 00:00:00,rahim rami,4,S-Sale,--I,5400,607933,3,0001560849,Common Stock
D,11/08/2018 00:00:00,rahim rami,4,S-Sale,--I,5300,613333,2,0001560849,Common Stock
D,11/08/2018 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,212883,1,0001219157,Common Stock
D,11/07/2018 00:00:00,rahim rami,4,S-Sale,--I,5400,618633,1,0001560849,Common Stock
D,11/02/2018 00:00:00,Athreya Anand,4,S-Sale,--D,113039,0,1,0001714505,Common Stock
A,09/21/2018 00:00:00,KRIENS SCOTT,4,M-Exempt,--I,80,80,1,0001204432,RSU Award
D,09/15/2018 00:00:00,Koley Bikash,4,M-Exempt,--D,102000,198000,3,0001714372,RSU Award
D,09/15/2018 00:00:00,Koley Bikash,4,F-InKind,--D,45190,56810,2,0001714372,Common Stock
A,09/15/2018 00:00:00,Koley Bikash,4,M-Exempt,--D,102000,102000,1,0001714372,Common Stock
D,08/22/2018 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,20000,222883,1,0001219157,Common Stock
A,08/17/2018 00:00:00,Allard Pierre-Paul,4,A-Award,--D,240000,240000,1,0001748408,RSU Award
D,08/09/2018 00:00:00,rahim rami,4,S-Sale,--I,5300,624033,3,0001560849,Common Stock
D,08/08/2018 00:00:00,rahim rami,4,S-Sale,--I,5400,629333,2,0001560849,Common Stock
D,08/07/2018 00:00:00,rahim rami,4,S-Sale,--I,5300,634733,1,0001560849,Common Stock
D,05/31/2018 00:00:00,KRIENS SCOTT,4,G-Gift,--I,1000000,2030896,1,0001204432,Common Stock
A,05/24/2018 00:00:00,CALDERONI ROBERT,4,A-Award,--D,8180,8180,3,0001183228,RSU Award
A,05/24/2018 00:00:00,Daichendt Gary James,4,A-Award,--D,8180,8180,3,0001320860,RSU Award
A,05/24/2018 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,8180,8180,3,0001227891,RSU Award
A,05/24/2018 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,8180,8180,3,0001204428,RSU Award
A,05/24/2018 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,8180,8180,3,0001225110,RSU Award
A,05/24/2018 00:00:00,KRIENS SCOTT,4,A-Award,--D,8180,8180,5,0001204432,RSU Award
A,05/24/2018 00:00:00,Merchant Rahul N,4,A-Award,--D,8180,8180,3,0001381335,RSU Award
A,05/24/2018 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,8180,8180,5,0001219157,RSU Award
D,05/23/2018 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,9147,0,2,0001183228,RSU Award
A,05/23/2018 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,9147,30445,1,0001183228,Common Stock
D,05/23/2018 00:00:00,Daichendt Gary James,4,M-Exempt,--D,9147,0,2,0001320860,RSU Award
A,05/23/2018 00:00:00,Daichendt Gary James,4,M-Exempt,--D,9147,38253,1,0001320860,Common Stock
D,05/23/2018 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,9147,0,2,0001227891,RSU Award
A,05/23/2018 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,9147,28253,1,0001227891,Common Stock
D,05/23/2018 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,9147,0,2,0001204428,RSU Award
A,05/23/2018 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,9147,29690,1,0001204428,Common Stock
D,05/23/2018 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,9147,0,2,0001225110,RSU Award
A,05/23/2018 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,9147,31547,1,0001225110,Common Stock
D,05/23/2018 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,9147,0,4,0001204432,RSU Award
A,05/23/2018 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,9147,147301,1,0001204432,Common Stock
D,05/23/2018 00:00:00,Merchant Rahul N,4,M-Exempt,--D,9147,0,2,0001381335,RSU Award
A,05/23/2018 00:00:00,Merchant Rahul N,4,M-Exempt,--D,9147,31690,1,0001381335,Common Stock
D,05/23/2018 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,9147,0,4,0001219157,RSU Award
A,05/23/2018 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,9147,242883,3,0001219157,Common Stock
D,05/23/2018 00:00:00,STENSRUD WILLIAM,4,G-Gift,--D,9147,5531,2,0001219157,Common Stock
A,05/23/2018 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,9147,14678,1,0001219157,Common Stock
D,05/22/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,3287,0,8,0001397464,Non-Qualified Stock Option (right to buy)
D,05/22/2018 00:00:00,Molinaro Vincent,4,S-Sale,--D,11586,10588,6,0001397464,Common Stock
D,05/22/2018 00:00:00,Molinaro Vincent,4,S-Sale,--D,3287,22174,5,0001397464,Common Stock
A,05/22/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,3287,25461,4,0001397464,Common Stock
D,05/21/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,2443,3287,7,0001397464,Non-Qualified Stock Option (right to buy)
D,05/21/2018 00:00:00,Molinaro Vincent,4,S-Sale,--D,3800,22174,3,0001397464,Common Stock
D,05/21/2018 00:00:00,Molinaro Vincent,4,S-Sale,--D,2443,25974,2,0001397464,Common Stock
A,05/21/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,2443,28417,1,0001397464,Common Stock
D,05/09/2018 00:00:00,rahim rami,4,S-Sale,--I,8000,640033,3,0001560849,Common Stock
D,05/08/2018 00:00:00,rahim rami,4,S-Sale,--I,3700,648033,2,0001560849,Common Stock
D,05/08/2018 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,2590,0,1,0001570789,Common Stock
D,05/07/2018 00:00:00,rahim rami,4,S-Sale,--I,4400,651733,1,0001560849,Common Stock
A,04/20/2018 00:00:00,Leelanivas Manoj,4,A-Award,--D,200000,200000,1,0001734847,RSU Award
D,03/20/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,21751,0,9,0001714505,RSU Award
D,03/20/2018 00:00:00,Athreya Anand,4,F-InKind,--D,10785,113039,6,0001714505,Common Stock
A,03/20/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,21751,123824,5,0001714505,Common Stock
D,03/20/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10875,0,5,0001666360,RSU Award
D,03/20/2018 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,5392,78340,2,0001666360,Common Stock
A,03/20/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10875,83732,1,0001666360,Common Stock
D,03/20/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,10883,0,3,0001397464,RSU Award
D,03/20/2018 00:00:00,Molinaro Vincent,4,F-InKind,--D,5045,25974,2,0001397464,Common Stock
A,03/20/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,10883,31019,1,0001397464,Common Stock
D,03/20/2018 00:00:00,rahim rami,4,M-Exempt,--D,35656,0,7,0001560849,RSU Award
A,03/20/2018 00:00:00,rahim rami,4,G-Gift,--I,17977,656133,4,0001560849,Common Stock
D,03/20/2018 00:00:00,rahim rami,4,G-Gift,--D,17977,0,3,0001560849,Common Stock
D,03/20/2018 00:00:00,rahim rami,4,F-InKind,--D,17679,17977,2,0001560849,Common Stock
A,03/20/2018 00:00:00,rahim rami,4,M-Exempt,--D,35656,35656,1,0001560849,Common Stock
D,03/20/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3960,0,4,0001570789,RSU Award
D,03/20/2018 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1370,2590,2,0001570789,Common Stock
A,03/20/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3960,3960,1,0001570789,Common Stock
D,03/18/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,15608,15608,10,0001714505,RSU Award
D,03/18/2018 00:00:00,Athreya Anand,4,F-InKind,--D,5731,102073,4,0001714505,Common Stock
A,03/18/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,15608,107804,3,0001714505,Common Stock
D,03/17/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,19563,37974,11,0001714505,RSU Award
D,03/17/2018 00:00:00,Athreya Anand,4,F-InKind,--D,6765,92196,2,0001714505,Common Stock
A,03/17/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,19563,98961,1,0001714505,Common Stock
A,03/16/2018 00:00:00,Koley Bikash,4,A-Award,--D,34000,34000,3,0001714372,RSU Award
A,03/16/2018 00:00:00,Koley Bikash,4,A-Award,--D,102000,102000,2,0001714372,Performance Stock Unit
A,03/16/2018 00:00:00,Koley Bikash,4,A-Award,--D,14061,14061,1,0001714372,Performance Stock Unit
A,03/16/2018 00:00:00,Athreya Anand,4,A-Award,--D,34000,34000,12,0001714505,RSU Award
A,03/16/2018 00:00:00,Athreya Anand,4,A-Award,--D,102000,102000,8,0001714505,Performance Stock Unit
A,03/16/2018 00:00:00,Athreya Anand,4,A-Award,--D,12936,12936,7,0001714505,Performance Stock Unit
A,03/16/2018 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,32000,32000,6,0001666360,RSU Award
A,03/16/2018 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,96000,96000,4,0001666360,Performance Stock Unit
A,03/16/2018 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,16170,16170,3,0001666360,Performance Stock Unit
A,03/16/2018 00:00:00,rahim rami,4,A-Award,--D,116235,116235,8,0001560849,RSU Award
A,03/16/2018 00:00:00,rahim rami,4,A-Award,--D,348706,348706,6,0001560849,Performance Stock Unit
A,03/16/2018 00:00:00,rahim rami,4,A-Award,--D,49212,49212,5,0001560849,Performance Stock Unit
A,03/16/2018 00:00:00,SPIDELL TERRANCE F,4,A-Award,--D,4570,4570,3,0001570789,Performance Stock Unit
A,03/16/2018 00:00:00,Martin Brian,4,A-Award,--D,28000,28000,3,0001395281,RSU Award
A,03/16/2018 00:00:00,Martin Brian,4,A-Award,--D,84000,84000,2,0001395281,Performance Stock Unit
A,03/16/2018 00:00:00,Martin Brian,4,A-Award,--D,14061,14061,1,0001395281,Performance Stock Unit
D,02/28/2018 00:00:00,rahim rami,4,S-Sale,--I,100,638156,3,0001560849,Common Stock
D,02/27/2018 00:00:00,rahim rami,4,S-Sale,--I,5400,638256,2,0001560849,Common Stock
D,02/26/2018 00:00:00,rahim rami,4,S-Sale,--I,5300,643656,1,0001560849,Common Stock
D,02/26/2018 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,233736,1,0001219157,Common Stock
D,02/22/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12812,12811,3,0001666360,RSU Award
D,02/22/2018 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,6673,72857,2,0001666360,Common Stock
A,02/22/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12812,79530,1,0001666360,Common Stock
D,02/21/2018 00:00:00,Molinaro Vincent,4,S-Sale,--D,7647,20136,9,0001397464,Common Stock
D,02/20/2018 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,8409,0,9,0001570789,Common Stock
D,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4785,4785,12,0001570789,RSU Award
D,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2089,0,10,0001570789,Performance Stock Unit
D,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1644,8409,8,0001570789,Common Stock
A,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4785,10053,7,0001570789,Common Stock
D,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,723,5268,6,0001570789,Common Stock
A,02/19/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2089,5991,5,0001570789,Common Stock
D,02/19/2018 00:00:00,Martin Brian,4,M-Exempt,--D,7181,7180,8,0001395281,RSU Award
D,02/19/2018 00:00:00,Martin Brian,4,M-Exempt,--D,6272,0,7,0001395281,Performance Stock Unit
D,02/19/2018 00:00:00,Martin Brian,4,F-InKind,--D,2169,42840,6,0001395281,Common Stock
A,02/19/2018 00:00:00,Martin Brian,4,M-Exempt,--D,6272,45009,5,0001395281,Common Stock
D,02/19/2018 00:00:00,Martin Brian,4,F-InKind,--D,2473,38737,4,0001395281,Common Stock
A,02/19/2018 00:00:00,Martin Brian,4,M-Exempt,--D,7181,41210,3,0001395281,Common Stock
D,02/19/2018 00:00:00,rahim rami,4,M-Exempt,--D,27481,27481,17,0001560849,RSU Award
D,02/19/2018 00:00:00,rahim rami,4,M-Exempt,--D,22630,0,16,0001560849,Performance Stock Unit
A,02/19/2018 00:00:00,rahim rami,4,G-Gift,--I,25265,648956,14,0001560849,Common Stock
D,02/19/2018 00:00:00,rahim rami,4,G-Gift,--D,25265,0,11,0001560849,Common Stock
D,02/19/2018 00:00:00,rahim rami,4,F-InKind,--D,11220,25265,10,0001560849,Common Stock
A,02/19/2018 00:00:00,rahim rami,4,M-Exempt,--D,22630,36485,9,0001560849,Common Stock
D,02/19/2018 00:00:00,rahim rami,4,F-InKind,--D,13626,13855,8,0001560849,Common Stock
A,02/19/2018 00:00:00,rahim rami,4,M-Exempt,--D,27481,27481,7,0001560849,Common Stock
D,02/19/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,3364,0,5,0001666360,Performance Stock Unit
D,02/19/2018 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,1164,66718,4,0001666360,Common Stock
A,02/19/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,3364,67882,3,0001666360,Common Stock
D,02/19/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,5078,0,3,0001714505,Performance Stock Unit
D,02/19/2018 00:00:00,Athreya Anand,4,F-InKind,--D,2040,79398,2,0001714505,Common Stock
A,02/19/2018 00:00:00,Athreya Anand,4,M-Exempt,--D,5078,81438,1,0001714505,Common Stock
D,02/19/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7955,7954,12,0001397464,RSU Award
D,02/19/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7694,0,10,0001397464,Performance Stock Unit
D,02/19/2018 00:00:00,Molinaro Vincent,4,F-InKind,--D,2959,27783,8,0001397464,Common Stock
A,02/19/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7694,30742,7,0001397464,Common Stock
D,02/19/2018 00:00:00,Molinaro Vincent,4,F-InKind,--D,2494,23048,6,0001397464,Common Stock
A,02/19/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7955,25542,5,0001397464,Common Stock
D,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3944,7656,13,0001570789,RSU Award
D,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2437,2438,11,0001570789,Performance Stock Unit
D,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,994,3902,4,0001570789,Common Stock
A,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,2437,4896,3,0001570789,Common Stock
D,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1485,2459,2,0001570789,Common Stock
A,02/17/2018 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,3944,3944,1,0001570789,Common Stock
D,02/17/2018 00:00:00,Martin Brian,4,M-Exempt,--D,6358,12342,9,0001395281,RSU Award
D,02/17/2018 00:00:00,Martin Brian,4,F-InKind,--D,2471,34029,2,0001395281,Common Stock
A,02/17/2018 00:00:00,Martin Brian,4,M-Exempt,--D,6358,36500,1,0001395281,Common Stock
D,02/17/2018 00:00:00,rahim rami,4,M-Exempt,--D,32149,62404,18,0001560849,RSU Award
A,02/17/2018 00:00:00,rahim rami,4,G-Gift,--I,16209,623691,13,0001560849,Common Stock
D,02/17/2018 00:00:00,rahim rami,4,G-Gift,--D,16209,0,6,0001560849,Common Stock
D,02/17/2018 00:00:00,rahim rami,4,F-InKind,--D,15940,16209,5,0001560849,Common Stock
A,02/17/2018 00:00:00,rahim rami,4,M-Exempt,--D,32149,32149,4,0001560849,Common Stock
D,02/17/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,9248,17952,6,0001666360,RSU Award
D,02/17/2018 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3459,64518,2,0001666360,Common Stock
A,02/17/2018 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,9248,67977,1,0001666360,Common Stock
D,02/17/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7956,15444,13,0001397464,RSU Award
D,02/17/2018 00:00:00,Molinaro Vincent,4,F-InKind,--D,2495,17587,4,0001397464,Common Stock
A,02/17/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,7956,20082,3,0001397464,Common Stock
D,02/16/2018 00:00:00,rahim rami,4,M-Exempt,--D,58937,0,15,0001560849,Performance Stock Unit
A,02/16/2018 00:00:00,rahim rami,4,G-Gift,--I,35147,607482,12,0001560849,Common Stock
D,02/16/2018 00:00:00,rahim rami,4,G-Gift,--D,35147,0,3,0001560849,Common Stock
D,02/16/2018 00:00:00,rahim rami,4,F-InKind,--D,23790,35147,2,0001560849,Common Stock
A,02/16/2018 00:00:00,rahim rami,4,M-Exempt,--D,58937,58937,1,0001560849,Common Stock
D,02/16/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,17989,0,11,0001397464,Performance Stock Unit
D,02/16/2018 00:00:00,Molinaro Vincent,4,F-InKind,--D,5863,12126,2,0001397464,Common Stock
A,02/16/2018 00:00:00,Molinaro Vincent,4,M-Exempt,--D,17989,17989,1,0001397464,Common Stock
D,02/14/2018 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,657,0,1,0001570789,Common Stock
D,11/20/2017 00:00:00,Martin Brian,4,M-Exempt,--D,37950,37950,3,0001395281,RSU Award
D,11/20/2017 00:00:00,Martin Brian,4,F-InKind,--D,17076,29692,2,0001395281,Common Stock
A,11/20/2017 00:00:00,Martin Brian,4,M-Exempt,--D,37950,46768,1,0001395281,Common Stock
D,11/16/2017 00:00:00,rahim rami,4,S-Sale,--I,5500,102728,3,0001560849,Common Stock
D,11/15/2017 00:00:00,rahim rami,4,S-Sale,--I,5200,108228,2,0001560849,Common Stock
