MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2020 00:00:00,Almstead Neil Gregory,4,A-Award,--D,69500,69500,3,0001578850,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Almstead Neil Gregory,4,A-Award,--I,370,6357,2,0001578850,Common Stock
A,01/29/2020 00:00:00,Almstead Neil Gregory,4,A-Award,--D,10200,27089,1,0001578850,Common Stock
A,01/29/2020 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,20000,20000,2,0001288952,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,3300,90066,1,0001288952,Common Stock
A,01/29/2020 00:00:00,Jacobson Allan Steven,4,A-Award,--D,10000,10000,2,0001579003,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Jacobson Allan Steven,4,A-Award,--D,1650,8498,1,0001579003,Common Stock
A,01/29/2020 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,10000,10000,2,0001269131,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,1650,1650,1,0001269131,Common Stock
A,01/29/2020 00:00:00,Souza Marcio,4,A-Award,--I,4170,4170,4,0001707657,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Souza Marcio,4,A-Award,--D,93500,93500,3,0001707657,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Souza Marcio,4,A-Award,--I,1670,6744,2,0001707657,Common Stock
A,01/29/2020 00:00:00,Souza Marcio,4,A-Award,--D,12600,50097,1,0001707657,Common Stock
A,01/29/2020 00:00:00,Svoronos Dawn,4,A-Award,--D,10000,10000,2,0001574579,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Svoronos Dawn,4,A-Award,--D,1650,26650,1,0001574579,Common Stock
D,01/23/2020 00:00:00,Souza Marcio,4,S-Sale,--I,154,5074,1,0001707657,Common Stock
D,01/23/2020 00:00:00,Hill Emily Luisa,4,S-Sale,--D,330,6891,1,0001778279,Common Stock
D,01/23/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,423,18102,1,0001578962,Common Stock
D,01/23/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,46,5987,1,0001578850,Common Stock
D,01/07/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,7500,22500,7,0001707685,Stock Option (Right To Buy)
D,01/07/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,6250,0,6,0001707685,Stock Option (Right To Buy)
D,01/07/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,7500,5224,5,0001707685,Common Stock
A,01/07/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,7500,12724,4,0001707685,Common Stock
D,01/07/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,6250,5224,3,0001707685,Common Stock
A,01/07/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,6250,11474,2,0001707685,Common Stock
D,01/07/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,59,6033,4,0001578850,Common Stock
D,01/07/2020 00:00:00,Hill Emily Luisa,4,S-Sale,--D,63,7221,3,0001778279,Common Stock
D,01/06/2020 00:00:00,Souza Marcio,4,S-Sale,--I,86,5228,2,0001707657,Common Stock
D,01/06/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,360,5224,1,0001707685,Common Stock
D,01/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,57,6092,3,0001578850,Common Stock
D,01/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,70,6149,2,0001578850,Common Stock
D,01/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,507,16889,1,0001578850,Common Stock
D,01/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,359,18525,3,0001578962,Common Stock
D,01/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,439,18884,2,0001578962,Common Stock
D,01/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1797,23085,1,0001578962,Common Stock
D,01/06/2020 00:00:00,Hill Emily Luisa,4,S-Sale,--D,200,7284,2,0001778279,Common Stock
D,01/06/2020 00:00:00,Hill Emily Luisa,4,S-Sale,--D,121,7484,1,0001778279,Common Stock
D,01/03/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,3150,6,0001707685,Stock Option (Right To Buy)
D,01/03/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,788,5584,4,0001707685,Common Stock
A,01/03/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,6372,3,0001707685,Common Stock
D,01/02/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2362,3938,5,0001707685,Stock Option (Right To Buy)
D,01/02/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2362,5584,2,0001707685,Common Stock
A,01/02/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2362,7946,1,0001707685,Common Stock
D,12/30/2019 00:00:00,Souza Marcio,4,G-Gift,-ED,1000,37497,1,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--I,6250,3750,17,0001707657,Stock Option (Right To Buy)
D,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,30000,45000,16,0001707657,Stock Option (Right To Buy)
D,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,15881,7219,15,0001707657,Stock Option (Right To Buy)
D,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,30000,0,14,0001707657,Stock Option (Right To Buy)
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--I,6250,5038,13,0001707657,Common Stock
A,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--I,6250,11288,12,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,18668,38221,11,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,11332,56889,10,0001707657,Common Stock
A,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,30000,68221,9,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,7004,38221,8,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,8877,45225,7,0001707657,Common Stock
A,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,15881,54102,6,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,21271,38221,5,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,8729,59492,4,0001707657,Common Stock
A,12/23/2019 00:00:00,Souza Marcio,4,M-Exempt,--D,30000,68221,3,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,14814,38221,2,0001707657,Common Stock
D,12/23/2019 00:00:00,Souza Marcio,4,S-Sale,--D,6000,53035,1,0001707657,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7656,22969,19,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,5741,6300,18,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,1000,875,17,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,559,12041,16,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,125,1875,15,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,3900,0,14,0001578962,Stock Option (Right To Buy)
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,7656,18676,13,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7656,26332,12,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,5741,18676,11,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,5741,24417,10,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,1000,18676,9,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,1000,19676,8,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,559,18676,7,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,559,19235,6,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,125,18676,5,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,125,18801,4,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,3900,18676,3,0001578962,Common Stock
A,12/03/2019 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,3900,22576,2,0001578962,Common Stock
D,12/03/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,3482,18676,1,0001578962,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,4375,43750,16,0001578852,Stock Option (Right To Buy)
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,4375,48125,15,0001578852,Stock Option (Right To Buy)
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3281,19688,14,0001578852,Stock Option (Right To Buy)
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3281,22969,13,0001578852,Stock Option (Right To Buy)
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1441,29524,12,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2934,30965,11,0001578852,Common Stock
A,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,4375,33899,10,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1399,29524,9,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2976,30923,8,0001578852,Common Stock
A,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,4375,33899,7,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1098,29524,6,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2183,30622,5,0001578852,Common Stock
A,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3281,32805,4,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1000,29524,3,0001578852,Common Stock
D,07/05/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2281,30524,2,0001578852,Common Stock
A,07/05/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3281,32805,1,0001578852,Common Stock
D,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,9297,30000,18,0001707685,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,641,10310,17,0001707685,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,3133,0,16,0001707685,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,9297,4937,12,0001707685,Common Stock
A,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,9297,14234,11,0001707685,Common Stock
D,07/01/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,641,4937,10,0001707685,Common Stock
A,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,641,5578,9,0001707685,Common Stock
D,07/01/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,3133,4937,8,0001707685,Common Stock
A,07/01/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,3133,8070,7,0001707685,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,17500,52500,33,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2142,26250,32,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,70849,0,31,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,7307,70849,30,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,384,0,29,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,5910,0,28,0001578852,Stock Option (Right To Buy)
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,17500,29524,22,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,17500,47024,21,0001578852,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2142,29524,20,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2142,31666,19,0001578852,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,70849,29524,18,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,70849,100373,17,0001578852,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,7307,29524,16,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,7307,36831,15,0001578852,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,384,29524,14,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,384,29908,13,0001578852,Common Stock
D,07/01/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,5910,29524,12,0001578852,Common Stock
A,07/01/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,5910,35434,11,0001578852,Common Stock
D,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,703,39297,15,0001707685,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,49,10951,14,0001707685,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,236,3133,13,0001707685,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,703,4937,6,0001707685,Common Stock
A,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,703,5640,5,0001707685,Common Stock
D,06/28/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,49,4937,4,0001707685,Common Stock
A,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,49,4986,3,0001707685,Common Stock
D,06/28/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,236,4937,2,0001707685,Common Stock
A,06/28/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,236,5173,1,0001707685,Common Stock
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1140,28392,27,0001578852,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,22968,29532,26,0001578852,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1844,78156,25,0001578852,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,44090,5910,24,0001578852,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,7533,384,23,0001578852,Stock Option (Right To Buy)
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1140,29524,10,0001578852,Common Stock
A,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1140,30664,9,0001578852,Common Stock
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,22968,29524,8,0001578852,Common Stock
A,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,22968,52492,7,0001578852,Common Stock
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1844,29524,6,0001578852,Common Stock
A,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1844,31368,5,0001578852,Common Stock
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,44090,29524,4,0001578852,Common Stock
A,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,44090,73614,3,0001578852,Common Stock
D,06/28/2019 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,7533,29524,2,0001578852,Common Stock
A,06/28/2019 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,7533,37057,1,0001578852,Common Stock
D,06/03/2019 00:00:00,Souza Marcio,4,S-Sale,--D,5490,58664,1,0001707657,Common Stock
A,05/31/2019 00:00:00,Hill Emily Luisa,4,A-Award,--D,50000,50000,2,0001778279,Stock Option (Right To Buy)
D,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,6300,6300,14,0001707685,Stock Option (Right To Buy)
D,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,18750,6250,13,0001707685,Stock Option (Right To Buy)
D,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,1150,0,12,0001707685,Stock Option (Right To Buy)
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,3540,4937,11,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,2760,8477,10,0001707685,Common Stock
A,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,6300,11237,9,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,8821,4937,8,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,9929,13758,7,0001707685,Common Stock
A,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,18750,23687,6,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,610,4937,5,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,540,5547,4,0001707685,Common Stock
A,03/05/2019 00:00:00,Utter Christine Marie,4,M-Exempt,--D,1150,6087,3,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,1000,4937,2,0001707685,Common Stock
D,03/05/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,1509,5937,1,0001707685,Common Stock
A,01/25/2019 00:00:00,SCHMERTZLER MICHAEL,4,P-Purchase,--I,66225,1386594,2,0001288952,Common Stock
A,01/22/2019 00:00:00,Utter Christine Marie,4,A-Award,--D,10100,10100,2,0001707685,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Utter Christine Marie,4,A-Award,--D,42500,42500,1,0001707685,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Boulding Mark Elliott,4,A-Award,--D,17500,17500,2,0001578852,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Boulding Mark Elliott,4,A-Award,--D,72500,72500,1,0001578852,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,28000,28000,1,0001288952,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,14000,14000,1,0001269131,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Svoronos Dawn,4,A-Award,--D,14000,14000,1,0001574579,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Okey Stephanie,4,A-Award,--D,14000,14000,1,0001742616,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,ZELDIS JEROME B,4,A-Award,--D,14000,14000,1,0001433982,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Reeve Emma,4,A-Award,--D,14000,14000,1,0001680329,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,14000,14000,1,0001251553,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Jacobson Allan Steven,4,A-Award,--D,14000,14000,1,0001579003,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Peltz Stuart Walter,4,A-Award,--I,26950,26950,4,0001578962,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Peltz Stuart Walter,4,A-Award,--D,55000,55000,3,0001578962,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Peltz Stuart Walter,4,A-Award,--D,265000,265000,2,0001578962,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Peltz Stuart Walter,4,A-Award,--I,4620,22158,1,0001578962,Common Stock
A,01/22/2019 00:00:00,Almstead Neil Gregory,4,A-Award,--D,17500,17500,3,0001578850,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Almstead Neil Gregory,4,A-Award,--D,72500,72500,2,0001578850,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Almstead Neil Gregory,4,A-Award,--I,570,6219,1,0001578850,Common Stock
A,01/22/2019 00:00:00,Souza Marcio,4,A-Award,--I,6825,6825,4,0001707657,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Souza Marcio,4,A-Award,--D,25000,25000,3,0001707657,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Souza Marcio,4,A-Award,--D,112500,112500,2,0001707657,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,Souza Marcio,4,A-Award,--I,1925,4667,1,0001707657,Common Stock
D,01/07/2019 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,68,5649,4,0001578850,Common Stock
D,01/07/2019 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,55,5717,3,0001578850,Common Stock
D,01/07/2019 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,57,5772,2,0001578850,Common Stock
D,01/07/2019 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,473,17396,1,0001578850,Common Stock
D,01/07/2019 00:00:00,Souza Marcio,4,S-Sale,--I,83,2742,1,0001707657,Common Stock
D,01/07/2019 00:00:00,Utter Christine Marie,4,S-Sale,--D,297,7446,1,0001707685,Common Stock
D,01/07/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,409,17538,3,0001578962,Common Stock
D,01/07/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,339,17947,2,0001578962,Common Stock
D,01/07/2019 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1764,24882,1,0001578962,Common Stock
A,12/14/2018 00:00:00,Okey Stephanie,4,A-Award,--D,1167,1167,2,0001742616,Stock Option (Right To Buy)
A,12/14/2018 00:00:00,Okey Stephanie,4,A-Award,--D,14000,14000,1,0001742616,Stock Option (Right To Buy)
A,12/14/2018 00:00:00,Reeve Emma,4,A-Award,--D,1167,1167,2,0001680329,Stock Option (Right To Buy)
A,12/14/2018 00:00:00,Reeve Emma,4,A-Award,--D,14000,14000,1,0001680329,Stock Option (Right To Buy)
D,06/19/2018 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,20000,46898,5,0001578850,Stock Option (Right To Buy)
D,06/19/2018 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,12000,17154,3,0001578850,Common Stock
D,06/19/2018 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,8000,29154,2,0001578850,Common Stock
A,06/19/2018 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,20000,37154,1,0001578850,Common Stock
D,06/01/2018 00:00:00,Souza Marcio,4,S-Sale,--D,5161,63071,1,0001707657,Common Stock
D,01/05/2018 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,82,5125,2,0001578850,Common Stock
D,01/05/2018 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,621,17154,1,0001578850,Common Stock
D,01/05/2018 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,2230,26646,1,0001578962,Common Stock
D,01/04/2018 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,77,5207,2,0001578850,Common Stock
D,01/04/2018 00:00:00,Utter Christine Marie,4,S-Sale,--D,412,6660,1,0001707685,Common Stock
A,01/03/2018 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,14000,14000,1,0001269131,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Jacobson Allan Steven,4,A-Award,--D,14000,14000,1,0001579003,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,ZELDIS JEROME B,4,A-Award,--D,14000,14000,1,0001433982,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,14000,14000,1,0001251553,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Svoronos Dawn,4,A-Award,--D,14000,14000,1,0001574579,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,28000,28000,1,0001288952,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Boulding Mark Elliott,4,A-Award,--D,70000,70000,1,0001578852,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Almstead Neil Gregory,4,A-Award,--D,70000,70000,3,0001578850,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Almstead Neil Gregory,4,A-Award,--I,874,5284,1,0001578850,Common Stock
A,01/03/2018 00:00:00,Souza Marcio,4,A-Award,--I,2696,2696,3,0001707657,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Souza Marcio,4,A-Award,--D,75000,75000,2,0001707657,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Souza Marcio,4,A-Award,--I,1079,1742,1,0001707657,Common Stock
A,01/03/2018 00:00:00,Utter Christine Marie,4,A-Award,--D,40000,40000,2,0001707685,Stock Option (Right To Buy)
A,01/03/2018 00:00:00,Peltz Stuart Walter,4,A-Award,--D,200000,200000,1,0001578962,Stock Option (Right To Buy)
A,06/02/2017 00:00:00,Utter Christine Marie,4,A-Award,--D,25000,25000,2,0001707685,Stock Option (Right To Buy)
A,05/31/2017 00:00:00,Souza Marcio,4,A-Award,--D,30000,30000,2,0001707657,Stock Option (Right To Buy)
A,05/31/2017 00:00:00,Souza Marcio,4,A-Award,--D,30000,36457,1,0001707657,Common Stock
D,05/24/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,2000,6125,3,0001550424,Stock Option (Right To Buy)
A,05/24/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,2000,33739,1,0001550424,Common Stock
A,05/23/2017 00:00:00,Svoronos Dawn,4,P-Purchase,--D,25000,25000,1,0001574579,Common Stock
D,05/09/2017 00:00:00,Kovacs Shane William Charles,4,M-Exempt,--D,10000,45625,2,0001579397,Stock Option (Right To Buy)
A,05/09/2017 00:00:00,Kovacs Shane William Charles,4,M-Exempt,--D,10000,37850,1,0001579397,Common Stock
D,04/28/2017 00:00:00,"Complete Pharma Holdings II, LLC",4,J-Other,--D,6683598,0,1,0001704768,Common Stock
D,03/15/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,2966,69227,3,0001550424,Stock Option (Right To Buy)
A,03/15/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,2966,31739,1,0001550424,Common Stock
D,02/16/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,3125,72193,3,0001550424,Stock Option (Right To Buy)
