MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,388,31785.71,6,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,500,32173.71,5,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,707,32673.71,4,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,1000,33380.71,3,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,120,34380.71,2,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,6883,34500.71,1,0001491394,Common Stock
D,06/21/2018 00:00:00,Topalian Leon J,4,S-Sale,--D,3115,43370,1,0001706490,Common Stock
A,06/01/2018 00:00:00,Keller Michael D,4,A-Award,--D,3959,41383.71,4,0001491394,Common Stock
D,06/01/2018 00:00:00,Keller Michael D,4,F-InKind,--D,106,37424.71,3,0001491394,Common Stock
D,06/01/2018 00:00:00,Keller Michael D,4,F-InKind,--D,128,37530.71,2,0001491394,Common Stock
D,06/01/2018 00:00:00,Keller Michael D,4,F-InKind,--D,131,37658.71,1,0001491394,Common Stock
A,06/01/2018 00:00:00,Utermark D. Chad,4,A-Award,--D,16589,16589,5,0001608328,Stock Option
A,06/01/2018 00:00:00,Utermark D. Chad,4,A-Award,--D,25106,103901.78,4,0001608328,Common Stock
D,06/01/2018 00:00:00,Utermark D. Chad,4,F-InKind,--D,761,78795.78,3,0001608328,Common Stock
D,06/01/2018 00:00:00,Utermark D. Chad,4,F-InKind,--D,922,79556.78,2,0001608328,Common Stock
D,06/01/2018 00:00:00,Utermark D. Chad,4,F-InKind,--D,945,80478.78,1,0001608328,Common Stock
A,06/01/2018 00:00:00,Stratman Robert J,4,A-Award,--D,16589,16589,5,0001411720,Stock Option
A,06/01/2018 00:00:00,Stratman Robert J,4,A-Award,--D,27785,265259.8,4,0001411720,Common Stock
D,06/01/2018 00:00:00,Stratman Robert J,4,F-InKind,--D,761,237474.8,3,0001411720,Common Stock
D,06/01/2018 00:00:00,Stratman Robert J,4,F-InKind,--D,922,238235.8,2,0001411720,Common Stock
D,06/01/2018 00:00:00,Stratman Robert J,4,F-InKind,--D,945,239157.8,1,0001411720,Common Stock
A,06/01/2018 00:00:00,HALL LADD R,4,A-Award,--D,16589,16589,6,0001180870,Stock Option
A,06/01/2018 00:00:00,HALL LADD R,4,A-Award,--D,25106,227282.09,4,0001180870,Common Stock
D,06/01/2018 00:00:00,HALL LADD R,4,F-InKind,--D,761,202176.09,3,0001180870,Common Stock
D,06/01/2018 00:00:00,HALL LADD R,4,F-InKind,--D,922,202937.09,2,0001180870,Common Stock
D,06/01/2018 00:00:00,HALL LADD R,4,F-InKind,--D,945,203859.09,1,0001180870,Common Stock
A,06/01/2018 00:00:00,Frias James D,4,A-Award,--D,16589,16589,5,0001477666,Stock Option
A,06/01/2018 00:00:00,Frias James D,4,A-Award,--D,30465,207167.92,4,0001477666,Common Stock
D,06/01/2018 00:00:00,Frias James D,4,F-InKind,--D,761,176702.92,3,0001477666,Common Stock
D,06/01/2018 00:00:00,Frias James D,4,F-InKind,--D,922,177463.92,2,0001477666,Common Stock
D,06/01/2018 00:00:00,Frias James D,4,F-InKind,--D,945,178385.92,1,0001477666,Common Stock
A,06/01/2018 00:00:00,Topalian Leon J,4,A-Award,--D,16589,16589,4,0001706490,Stock Option
A,06/01/2018 00:00:00,Topalian Leon J,4,A-Award,--D,25106,46485,2,0001706490,Common Stock
D,06/01/2018 00:00:00,Topalian Leon J,4,F-InKind,--D,1150,21379,1,0001706490,Common Stock
A,06/01/2018 00:00:00,Sumoski David A,4,A-Award,--D,16589,16589,3,0001619548,Stock Option
A,06/01/2018 00:00:00,Sumoski David A,4,A-Award,--D,25106,88601,2,0001619548,Common Stock
D,06/01/2018 00:00:00,Sumoski David A,4,F-InKind,--D,2628,63495,1,0001619548,Common Stock
A,06/01/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,16589,16589,6,0001575656,Stock Option
A,06/01/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,25106,100859.45,4,0001575656,Common Stock
D,06/01/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,761,75753.45,3,0001575656,Common Stock
D,06/01/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,922,76514.45,2,0001575656,Common Stock
D,06/01/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,945,77436.45,1,0001575656,Common Stock
A,06/01/2018 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,116124,116124,5,0001181020,Stock Option
A,06/01/2018 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,65167,389149,4,0001181020,Common Stock
D,06/01/2018 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,2537,323982,3,0001181020,Common Stock
D,06/01/2018 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,3071,326519,2,0001181020,Common Stock
D,06/01/2018 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,3149,329590,1,0001181020,Common Stock
A,06/01/2018 00:00:00,DARSEY JAMES R,4,A-Award,--D,33178,33178,5,0001180869,Stock Option
A,06/01/2018 00:00:00,DARSEY JAMES R,4,A-Award,--D,25106,212143.231,4,0001180869,Common Stock
D,06/01/2018 00:00:00,DARSEY JAMES R,4,F-InKind,--D,666,187037.231,3,0001180869,Common Stock
D,06/01/2018 00:00:00,DARSEY JAMES R,4,F-InKind,--D,807,187703.231,2,0001180869,Common Stock
D,06/01/2018 00:00:00,DARSEY JAMES R,4,F-InKind,--D,827,188510.231,1,0001180869,Common Stock
A,06/01/2018 00:00:00,WALKER JOHN H,4,A-Award,--D,2127,30906,1,0001006890,Common Stock
A,06/01/2018 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,2127,7365,1,0001182054,Common Stock
A,06/01/2018 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,2127,32925,1,0001248040,Common Stock
A,06/01/2018 00:00:00,HAYNES VICTORIA F,4,A-Award,--D,2127,30900,1,0001015031,Common Stock
A,06/01/2018 00:00:00,Dempsey Patrick,4,A-Award,--D,2127,4497,1,0001307654,Common Stock
A,06/01/2018 00:00:00,Austin Lloyd J. III,4,A-Award,--D,2127,2127,1,0001680876,Common Stock
D,05/01/2018 00:00:00,HAYNES VICTORIA F,4,S-Sale,--D,1800,28773,1,0001015031,Common Stock
D,03/19/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,8000,78381.45,1,0001575656,Common Stock
A,03/10/2018 00:00:00,Frias James D,4,A-Award,--D,7227.38,179330.92,1,0001477666,Common Stock
A,03/10/2018 00:00:00,Utermark D. Chad,4,A-Award,--D,3838.1,81410.28,1,0001608328,Common Stock
A,03/10/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,6024.21,86381.45,1,0001575656,Common Stock
A,03/10/2018 00:00:00,Stratman Robert J,4,A-Award,--D,11558.8,240102.8,1,0001411720,Common Stock
A,03/10/2018 00:00:00,HALL LADD R,4,A-Award,--D,10950.26,204800.09,1,0001180870,Common Stock
D,03/07/2018 00:00:00,HAYNES VICTORIA F,4,S-Sale,--D,3000,30573,1,0001015031,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,9037,0,27,0001180870,Stock Option
D,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,9037,26,0001180870,Stock Option
D,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,19037,25,0001180870,Stock Option
D,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,29037,24,0001180870,Stock Option
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,7737,193849.83,22,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,200,201586.83,21,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1100,201786.83,20,0001180870,Common Stock
A,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,9037,202886.83,19,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,10000,193849.83,18,0001180870,Common Stock
A,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,203849.83,17,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1200,193849.83,16,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,300,195049.83,15,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1115,195349.83,14,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,600,196464.83,13,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,610,197064.83,12,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,400,197674.83,11,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1000,198074.83,10,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,4775,199074.83,9,0001180870,Common Stock
A,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,203849.83,8,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,500,193849.83,7,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1250,194349.83,6,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,1100,195599.83,5,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,2050,196699.83,4,0001180870,Common Stock
D,02/20/2018 00:00:00,HALL LADD R,4,S-Sale,--D,5100,198749.83,3,0001180870,Common Stock
A,02/20/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,203849.83,2,0001180870,Common Stock
D,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,9037,0,11,0001477666,Stock Option
D,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,9037,10,0001477666,Stock Option
D,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,19037,9,0001477666,Stock Option
D,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,29037,8,0001477666,Stock Option
A,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,9037,172103.54,7,0001477666,Common Stock
A,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,163066.54,6,0001477666,Common Stock
D,02/20/2018 00:00:00,Frias James D,4,S-Sale,--D,39037,153066.54,5,0001477666,Common Stock
A,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,192103.54,4,0001477666,Common Stock
A,02/20/2018 00:00:00,Frias James D,4,M-Exempt,--D,10000,182103.54,3,0001477666,Common Stock
D,02/20/2018 00:00:00,Frias James D,4,G-Gift,-ED,5100,172103.54,2,0001477666,Common Stock
A,02/19/2018 00:00:00,HALL LADD R,4,A-Award,--D,4720,193849.83,1,0001180870,Common Stock
A,02/19/2018 00:00:00,Topalian Leon J,4,A-Award,--D,2919,22529,1,0001706490,Common Stock
A,02/19/2018 00:00:00,Frias James D,4,A-Award,--D,4855,177203.54,1,0001477666,Common Stock
A,02/19/2018 00:00:00,Utermark D. Chad,4,A-Award,--D,3689,77572.18,1,0001608328,Common Stock
A,02/19/2018 00:00:00,Sumoski David A,4,A-Award,--D,3689,66123,1,0001619548,Common Stock
A,02/19/2018 00:00:00,Stratman Robert J,4,A-Award,--D,4720,228544,1,0001411720,Common Stock
A,02/19/2018 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,3897,80357.24,1,0001575656,Common Stock
A,02/19/2018 00:00:00,Keller Michael D,4,A-Award,--D,2422,37783.71,1,0001491394,Common Stock
A,02/19/2018 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,12477,332739,1,0001181020,Common Stock
A,02/19/2018 00:00:00,DARSEY JAMES R,4,A-Award,--D,4495,189326.231,2,0001180869,Common Stock
D,02/15/2018 00:00:00,DARSEY JAMES R,4,G-Gift,-ED,1395,184831.231,1,0001180869,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,2200,320262,7,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,718,322462,6,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,1800,323180,5,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,2090,324980,4,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,1600,327070,3,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,5105,328670,2,0001181020,Common Stock
D,02/13/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,800,333775,1,0001181020,Common Stock
A,01/24/2018 00:00:00,DARSEY JAMES R,4,W-Will,-ED,59.601,186215.231,1,0001180869,Common Stock
D,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,9037,0,9,0001411720,Stock Option
D,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,9037,8,0001411720,Stock Option
D,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,19037,7,0001411720,Stock Option
D,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,29037,6,0001411720,Stock Option
D,12/22/2017 00:00:00,Stratman Robert J,4,S-Sale,--D,39037,223824,5,0001411720,Common Stock
A,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,9037,262861,4,0001411720,Common Stock
A,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,253824,3,0001411720,Common Stock
A,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,243824,2,0001411720,Common Stock
A,12/22/2017 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,233824,1,0001411720,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,200,189122.83,26,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,300,189322.83,25,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,200,189622.83,24,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,2723,189822.83,23,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,1200,192545.83,22,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,1093,193745.83,21,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,1300,194838.83,20,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,1300,196138.83,19,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,2611,197438.83,18,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,200049.83,17,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,300,200149.83,16,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,200449.83,15,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,200549.83,14,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,600,200649.83,13,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,903,201249.83,12,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,202152.83,11,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,202252.83,10,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,897,202352.83,9,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,400,203249.83,8,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,700,203649.83,7,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,56,204349.83,6,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,800,204405.83,5,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,100,205205.83,4,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,900,205305.83,3,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,200,206205.83,2,0001180870,Common Stock
D,11/03/2017 00:00:00,HALL LADD R,4,S-Sale,--D,300,206405.83,1,0001180870,Common Stock
D,10/27/2017 00:00:00,Utermark D. Chad,4,S-Sale,--D,9003,73883.18,1,0001608328,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,400,334575,15,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,700,334975,14,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,1800,335675,13,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,126,337475,12,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,560,337601,11,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,200,338161,10,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,540,338361,9,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,5463,338901,8,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,700,344364,7,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,2242,345064,6,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,800,347306,5,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,700,348106,4,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,500,348806,3,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,200,349306,2,0001181020,Common Stock
D,10/23/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,200,349506,1,0001181020,Common Stock
D,09/19/2017 00:00:00,HAYNES VICTORIA F,4,S-Sale,--D,2500,33573,1,0001015031,Common Stock
D,07/25/2017 00:00:00,Sumoski David A,4,S-Sale,--D,2537,62434,1,0001619548,Common Stock
D,07/24/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,12141,349706,2,0001181020,Common Stock
D,07/24/2017 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,2800,361847,1,0001181020,Common Stock
D,07/24/2017 00:00:00,Topalian Leon J,4,S-Sale,--D,2626,19610,1,0001706490,Common Stock
A,06/01/2017 00:00:00,Keller Michael D,4,A-Award,--D,2194,35342.71,5,0001491394,Common Stock
A,06/01/2017 00:00:00,Keller Michael D,4,A-Award,--D,1055,33148.71,4,0001491394,Common Stock
D,06/01/2017 00:00:00,Keller Michael D,4,F-InKind,--D,141,32093.71,3,0001491394,Common Stock
D,06/01/2017 00:00:00,Keller Michael D,4,F-InKind,--D,144,32234.71,2,0001491394,Common Stock
D,06/01/2017 00:00:00,Keller Michael D,4,F-InKind,--D,136,32378.71,1,0001491394,Common Stock
A,06/01/2017 00:00:00,Stratman Robert J,4,A-Award,--D,47581,47581,6,0001411720,Stock Option
A,06/01/2017 00:00:00,Stratman Robert J,4,A-Award,--D,7861,223824,5,0001411720,Common Stock
A,06/01/2017 00:00:00,Stratman Robert J,4,A-Award,--D,5078,215963,4,0001411720,Common Stock
D,06/01/2017 00:00:00,Stratman Robert J,4,F-InKind,--D,975,210885,3,0001411720,Common Stock
D,06/01/2017 00:00:00,Stratman Robert J,4,F-InKind,--D,1000,211860,2,0001411720,Common Stock
D,06/01/2017 00:00:00,Stratman Robert J,4,F-InKind,--D,940,212860,1,0001411720,Common Stock
A,06/01/2017 00:00:00,Sumoski David A,4,A-Award,--D,47581,47581,4,0001619548,Stock Option
A,06/01/2017 00:00:00,Sumoski David A,4,A-Award,--D,7861,64971,3,0001619548,Common Stock
A,06/01/2017 00:00:00,Sumoski David A,4,A-Award,--D,5078,57110,2,0001619548,Common Stock
D,06/01/2017 00:00:00,Sumoski David A,4,F-InKind,--D,2038,52032,1,0001619548,Common Stock
A,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,47581,47581,7,0001575656,Stock Option
A,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,7861,76460.24,5,0001575656,Common Stock
A,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,5078,68599.24,4,0001575656,Common Stock
D,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,975,63521.24,3,0001575656,Common Stock
D,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,998,64496.24,2,0001575656,Common Stock
D,06/01/2017 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,651,65494.24,1,0001575656,Common Stock
A,06/01/2017 00:00:00,Frias James D,4,A-Award,--D,47581,47581,6,0001477666,Stock Option
A,06/01/2017 00:00:00,Frias James D,4,A-Award,--D,10919,172348.54,5,0001477666,Common Stock
A,06/01/2017 00:00:00,Frias James D,4,A-Award,--D,5078,161429.54,4,0001477666,Common Stock
D,06/01/2017 00:00:00,Frias James D,4,F-InKind,--D,975,156351.54,3,0001477666,Common Stock
D,06/01/2017 00:00:00,Frias James D,4,F-InKind,--D,1000,157326.54,2,0001477666,Common Stock
D,06/01/2017 00:00:00,Frias James D,4,F-InKind,--D,940,158326.54,1,0001477666,Common Stock
A,06/01/2017 00:00:00,Utermark D. Chad,4,A-Award,--D,47581,47581,6,0001608328,Stock Option
A,06/01/2017 00:00:00,Utermark D. Chad,4,A-Award,--D,7861,82886.18,5,0001608328,Common Stock
A,06/01/2017 00:00:00,Utermark D. Chad,4,A-Award,--D,5078,75025.18,4,0001608328,Common Stock
D,06/01/2017 00:00:00,Utermark D. Chad,4,F-InKind,--D,975,69947.18,3,0001608328,Common Stock
D,06/01/2017 00:00:00,Utermark D. Chad,4,F-InKind,--D,950,70922.18,2,0001608328,Common Stock
D,06/01/2017 00:00:00,Utermark D. Chad,4,F-InKind,--D,651,71872.18,1,0001608328,Common Stock
A,06/01/2017 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,317208,317208,6,0001181020,Stock Option
A,06/01/2017 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,19705,364647,5,0001181020,Common Stock
A,06/01/2017 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,16929,344942,4,0001181020,Common Stock
D,06/01/2017 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,3248,328013,3,0001181020,Common Stock
D,06/01/2017 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,3331,331261,2,0001181020,Common Stock
D,06/01/2017 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,3131,334592,1,0001181020,Common Stock
A,06/01/2017 00:00:00,HALL LADD R,4,A-Award,--D,47581,47581,7,0001180870,Stock Option
A,06/01/2017 00:00:00,HALL LADD R,4,A-Award,--D,7861,206701.83,5,0001180870,Common Stock
A,06/01/2017 00:00:00,HALL LADD R,4,A-Award,--D,5078,198840.83,4,0001180870,Common Stock
D,06/01/2017 00:00:00,HALL LADD R,4,F-InKind,--D,975,193762.83,3,0001180870,Common Stock
D,06/01/2017 00:00:00,HALL LADD R,4,F-InKind,--D,1000,194737.83,2,0001180870,Common Stock
D,06/01/2017 00:00:00,HALL LADD R,4,F-InKind,--D,706,195737.83,1,0001180870,Common Stock
A,06/01/2017 00:00:00,Topalian Leon J,4,A-Award,--D,47581,47581,5,0001706490,Stock Option
D,06/01/2017 00:00:00,Topalian Leon J,4,F-InKind,--D,437,22236,3,0001706490,Common Stock
A,06/01/2017 00:00:00,Topalian Leon J,4,A-Award,--D,5078,22673,2,0001706490,Common Stock
A,06/01/2017 00:00:00,Topalian Leon J,4,A-Award,--D,2194,17595,1,0001706490,Common Stock
A,06/01/2017 00:00:00,DARSEY JAMES R,4,A-Award,--D,47581,47581,6,0001180869,Stock Option
A,06/01/2017 00:00:00,DARSEY JAMES R,4,A-Award,--D,7861,186131.63,5,0001180869,Common Stock
