MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/20/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,8925,6,0001473289,Class B Common Stock
A,03/20/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,23925,5,0001473289,Class B Common Stock
D,03/20/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1095341,4,0001473289,Employee Stock Option (right to buy)
D,03/20/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,9459,61355,3,0001473289,Class A Common Stock
D,03/20/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,5541,70814,2,0001473289,Class A Common Stock
A,03/20/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,76355,1,0001473289,Class A Common Stock
D,03/08/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15737109,13,0001786925,Class B Common Stock
D,03/08/2023 00:00:00,Prince Matthew,4,S-Sale,--I,25932,0,10,0001786925,Class A Common Stock
D,03/08/2023 00:00:00,Prince Matthew,4,S-Sale,--I,26452,25932,9,0001786925,Class A Common Stock
A,03/08/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,8,0001786925,Class A Common Stock
D,03/07/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15789493,12,0001786925,Class B Common Stock
D,03/07/2023 00:00:00,Prince Matthew,4,S-Sale,--I,12304,0,7,0001786925,Class A Common Stock
D,03/07/2023 00:00:00,Prince Matthew,4,S-Sale,--I,40080,12304,6,0001786925,Class A Common Stock
A,03/07/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,5,0001786925,Class A Common Stock
D,03/06/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15841877,11,0001786925,Class B Common Stock
D,03/06/2023 00:00:00,Prince Matthew,4,S-Sale,--I,2000,0,4,0001786925,Class A Common Stock
D,03/06/2023 00:00:00,Prince Matthew,4,S-Sale,--I,25245,2000,3,0001786925,Class A Common Stock
D,03/06/2023 00:00:00,Prince Matthew,4,S-Sale,--I,25139,27245,2,0001786925,Class A Common Stock
A,03/06/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,03/02/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3000,130675,5,0001787168,Class B Common Stock
A,03/02/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3000,133675,4,0001787168,Class B Common Stock
D,03/02/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3000,135500,3,0001787168,Employee Stock Option (right to buy)
D,03/02/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,3000,54960,2,0001787168,Class A Common Stock
A,03/02/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3000,57960,1,0001787168,Class A Common Stock
D,02/27/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,6,0001473289,Class B Common Stock
A,02/27/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,5,0001473289,Class B Common Stock
D,02/27/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,1110341,4,0001473289,Employee Stock Option (right to buy)
D,02/27/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1700,61355,3,0001473289,Class A Common Stock
D,02/27/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,18300,63055,2,0001473289,Class A Common Stock
A,02/27/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,81355,1,0001473289,Class A Common Stock
D,02/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,200,61355,5,0001473289,Class A Common Stock
D,02/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1600,61555,4,0001473289,Class A Common Stock
D,02/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3982,63155,3,0001473289,Class A Common Stock
D,02/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,9427,67137,2,0001473289,Class A Common Stock
D,02/15/2023 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,624608,1249215,10,0001237289,Class B Common Stock
A,02/15/2023 00:00:00,SANDELL SCOTT D,4,J-Other,--I,5142,5142,5,0001237289,Class A Common Stock
D,02/15/2023 00:00:00,SANDELL SCOTT D,4,J-Other,--I,191755,0,4,0001237289,Class A Common Stock
A,02/15/2023 00:00:00,SANDELL SCOTT D,4,J-Other,--I,191755,191755,3,0001237289,Class A Common Stock
D,02/15/2023 00:00:00,SANDELL SCOTT D,4,J-Other,--I,624608,0,2,0001237289,Class A Common Stock
A,02/15/2023 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,624608,624608,1,0001237289,Class A Common Stock
D,02/15/2023 00:00:00,SEIFERT THOMAS J,4,F-InKind,--D,9869,76564,1,0001473289,Class A Common Stock
D,02/15/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,11496,130675,10,0001787168,Class B Common Stock
D,02/15/2023 00:00:00,Kramer Douglas James,4,F-InKind,--D,7629,142171,9,0001787168,Class B Common Stock
A,02/15/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,19125,149800,8,0001787168,Class B Common Stock
D,02/15/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,18750,7,0001787168,Restricted Stock Units
D,02/15/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,0,6,0001787168,Restricted Stock Units
D,02/15/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,138500,5,0001787168,Employee Stock Option (right to buy)
D,02/15/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,1120,54960,4,0001787168,Class A Common Stock
D,02/15/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,2380,56080,3,0001787168,Class A Common Stock
D,02/15/2023 00:00:00,Kramer Douglas James,4,F-InKind,--D,8680,58460,2,0001787168,Class A Common Stock
A,02/15/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,11496,67140,1,0001787168,Class A Common Stock
D,02/15/2023 00:00:00,Underwood Paul D.,4,F-InKind,--D,2258,27772,1,0001598312,Class A Common Stock
D,02/15/2023 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,0,4,0001786926,Class B Common Stock
A,02/15/2023 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,7500,3,0001786926,Class B Common Stock
D,02/15/2023 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,15000,2,0001786926,Restricted Stock Units
A,02/15/2023 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,44517,1,0001786926,Class A Common Stock
A,02/15/2023 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,130000,2,0001336630,Class B Common Stock
D,02/15/2023 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,0,1,0001336630,Restricted Stock Units
A,02/15/2023 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,130000,2,0001336630,Class B Common Stock
D,02/15/2023 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,0,1,0001336630,Restricted Stock Units
A,02/15/2023 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,99750,2,0001417100,Class B Common Stock
D,02/15/2023 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,14250,1,0001417100,Restricted Stock Units
D,02/15/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15894261,24,0001786925,Class B Common Stock
D,02/15/2023 00:00:00,Prince Matthew,4,S-Sale,--I,12846,0,21,0001786925,Class A Common Stock
D,02/15/2023 00:00:00,Prince Matthew,4,S-Sale,--I,15065,12846,20,0001786925,Class A Common Stock
D,02/15/2023 00:00:00,Prince Matthew,4,S-Sale,--I,14273,27911,19,0001786925,Class A Common Stock
D,02/15/2023 00:00:00,Prince Matthew,4,S-Sale,--I,6300,42184,18,0001786925,Class A Common Stock
D,02/15/2023 00:00:00,Prince Matthew,4,S-Sale,--I,3900,48484,17,0001786925,Class A Common Stock
A,02/15/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,16,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15946645,23,0001786925,Class B Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,1600,0,15,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,7900,1600,14,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,14076,9500,13,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,17028,23576,12,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,8982,40604,11,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,2098,49586,10,0001786925,Class A Common Stock
D,02/14/2023 00:00:00,Prince Matthew,4,S-Sale,--I,700,51684,9,0001786925,Class A Common Stock
A,02/14/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,8,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,11,0001473289,Class B Common Stock
A,02/13/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,10,0001473289,Class B Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15942,1130341,9,0001473289,Employee Stock Option (right to buy)
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,4058,0,8,0001473289,Employee Stock Option (right to buy)
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2217,86433,7,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,11050,88650,6,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1800,99700,5,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1400,101500,4,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2233,102900,3,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1300,105133,2,0001473289,Class A Common Stock
A,02/13/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,15999029,22,0001786925,Class B Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,18547,0,7,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,17159,18547,6,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,3800,35706,5,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,3202,39506,4,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,6300,42708,3,0001786925,Class A Common Stock
D,02/13/2023 00:00:00,Prince Matthew,4,S-Sale,--I,3376,49008,2,0001786925,Class A Common Stock
A,02/13/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,02/02/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,130675,10,0001787168,Class B Common Stock
A,02/02/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,134175,9,0001787168,Class B Common Stock
D,02/02/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,142000,8,0001787168,Employee Stock Option (right to buy)
D,02/02/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,3500,55644,4,0001787168,Class A Common Stock
A,02/02/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,59144,3,0001787168,Class A Common Stock
D,02/01/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,130675,7,0001787168,Class B Common Stock
A,02/01/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,134175,6,0001787168,Class B Common Stock
D,02/01/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,145500,5,0001787168,Employee Stock Option (right to buy)
D,02/01/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,3500,55644,2,0001787168,Class A Common Stock
A,02/01/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,59144,1,0001787168,Class A Common Stock
D,01/30/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,7,0001473289,Class B Common Stock
A,01/30/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,6,0001473289,Class B Common Stock
D,01/30/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,4058,5,0001473289,Employee Stock Option (right to buy)
D,01/30/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3200,86433,4,0001473289,Class A Common Stock
D,01/30/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6918,89633,3,0001473289,Class A Common Stock
D,01/30/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,9882,96551,2,0001473289,Class A Common Stock
A,01/30/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,01/27/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,130675,5,0001787168,Class B Common Stock
A,01/27/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,134175,4,0001787168,Class B Common Stock
D,01/27/2023 00:00:00,Kramer Douglas James,4,M-Exempt,--D,3500,149000,3,0001787168,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,Kramer Douglas James,4,S-Sale,--D,3500,55644,2,0001787168,Class A Common Stock
A,01/27/2023 00:00:00,Kramer Douglas James,4,C-Conversion,--D,3500,59144,1,0001787168,Class A Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,9,0001473289,Class B Common Stock
A,01/17/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,8,0001473289,Class B Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,24058,7,0001473289,Employee Stock Option (right to buy)
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,9436,86433,6,0001473289,Class A Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3574,95869,5,0001473289,Class A Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2500,99443,4,0001473289,Class A Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2590,101943,3,0001473289,Class A Common Stock
D,01/17/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1900,104533,2,0001473289,Class A Common Stock
A,01/17/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,01/06/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,74710,16051413,12,0001786925,Class B Common Stock
D,01/06/2023 00:00:00,Prince Matthew,4,S-Sale,--I,74710,0,9,0001786925,Class A Common Stock
A,01/06/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,74710,74710,8,0001786925,Class A Common Stock
D,01/05/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,30058,16126123,11,0001786925,Class B Common Stock
D,01/05/2023 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,7,0001786925,Class A Common Stock
D,01/05/2023 00:00:00,Prince Matthew,4,S-Sale,--I,6101,300,6,0001786925,Class A Common Stock
D,01/05/2023 00:00:00,Prince Matthew,4,S-Sale,--I,23657,6401,5,0001786925,Class A Common Stock
A,01/05/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,30058,30058,4,0001786925,Class A Common Stock
D,01/04/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,16156181,10,0001786925,Class B Common Stock
D,01/04/2023 00:00:00,Prince Matthew,4,S-Sale,--I,24096,0,3,0001786925,Class A Common Stock
D,01/04/2023 00:00:00,Prince Matthew,4,S-Sale,--I,28288,24096,2,0001786925,Class A Common Stock
A,01/04/2023 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,16,0001473289,Class B Common Stock
A,01/03/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,15,0001473289,Class B Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,44058,14,0001473289,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,100,86433,10,0001473289,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1430,86533,9,0001473289,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,402,87963,8,0001473289,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2779,88365,7,0001473289,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3961,91144,6,0001473289,Class A Common Stock
D,01/03/2023 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,11328,95105,5,0001473289,Class A Common Stock
A,01/03/2023 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,4,0001473289,Class A Common Stock
D,12/19/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,13,0001473289,Class B Common Stock
A,12/19/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,12,0001473289,Class B Common Stock
D,12/19/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,64058,11,0001473289,Employee Stock Option (right to buy)
D,12/19/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3169,86433,3,0001473289,Class A Common Stock
D,12/19/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,16831,89602,2,0001473289,Class A Common Stock
A,12/19/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,12/19/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,16208565,16,0001786925,Class B Common Stock
D,12/19/2022 00:00:00,Prince Matthew,4,S-Sale,--I,14502,0,13,0001786925,Class A Common Stock
D,12/19/2022 00:00:00,Prince Matthew,4,S-Sale,--I,37882,14502,12,0001786925,Class A Common Stock
A,12/19/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,11,0001786925,Class A Common Stock
D,12/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,16260949,15,0001786925,Class B Common Stock
D,12/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3900,0,10,0001786925,Class A Common Stock
D,12/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5831,3900,9,0001786925,Class A Common Stock
D,12/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,33070,9731,8,0001786925,Class A Common Stock
D,12/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,9583,42801,7,0001786925,Class A Common Stock
A,12/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,6,0001786925,Class A Common Stock
D,12/15/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,16313333,14,0001786925,Class B Common Stock
D,12/15/2022 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,5,0001786925,Class A Common Stock
D,12/15/2022 00:00:00,Prince Matthew,4,S-Sale,--I,15396,300,4,0001786925,Class A Common Stock
D,12/15/2022 00:00:00,Prince Matthew,4,S-Sale,--I,11286,15696,3,0001786925,Class A Common Stock
D,12/15/2022 00:00:00,Prince Matthew,4,S-Sale,--I,25402,26982,2,0001786925,Class A Common Stock
A,12/15/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,12/09/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,4500,130675,5,0001787168,Class B Common Stock
A,12/09/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,4500,135175,4,0001787168,Class B Common Stock
D,12/09/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,4500,152500,3,0001787168,Employee Stock Option (right to buy)
D,12/09/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,4500,55644,2,0001787168,Class A Common Stock
A,12/09/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,4500,60144,1,0001787168,Class A Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,9,0001473289,Class B Common Stock
A,12/05/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,8,0001473289,Class B Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,84058,7,0001473289,Employee Stock Option (right to buy)
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,900,86433,6,0001473289,Class A Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1300,87333,5,0001473289,Class A Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,5408,88633,4,0001473289,Class A Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3988,94041,3,0001473289,Class A Common Stock
D,12/05/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,8404,98029,2,0001473289,Class A Common Stock
A,12/05/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,12/01/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9000,130675,7,0001787168,Class B Common Stock
A,12/01/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9000,139675,6,0001787168,Class B Common Stock
D,12/01/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9000,157000,5,0001787168,Employee Stock Option (right to buy)
D,12/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,100,55644,4,0001787168,Class A Common Stock
D,12/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,12874,55744,3,0001787168,Class A Common Stock
D,12/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,2681,68618,2,0001787168,Class A Common Stock
A,12/01/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9000,71299,1,0001787168,Class A Common Stock
D,11/21/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,8925,7,0001473289,Class B Common Stock
A,11/21/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,28925,6,0001473289,Class B Common Stock
D,11/21/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,104058,5,0001473289,Employee Stock Option (right to buy)
D,11/21/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,300,86433,4,0001473289,Class A Common Stock
D,11/21/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,5561,86733,3,0001473289,Class A Common Stock
D,11/21/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,14139,92294,2,0001473289,Class A Common Stock
A,11/21/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,106433,1,0001473289,Class A Common Stock
D,11/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,11155,130675,8,0001787168,Class B Common Stock
D,11/15/2022 00:00:00,Kramer Douglas James,4,F-InKind,--D,8970,141830,7,0001787168,Class B Common Stock
A,11/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,20125,150800,6,0001787168,Class B Common Stock
D,11/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,28125,5,0001787168,Restricted Stock Units
D,11/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,6250,4,0001787168,Restricted Stock Units
D,11/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,4500,166000,3,0001787168,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,4500,62299,2,0001787168,Class A Common Stock
A,11/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,11155,66799,1,0001787168,Class A Common Stock
D,11/15/2022 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,0,4,0001786926,Class B Common Stock
A,11/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,7500,3,0001786926,Class B Common Stock
D,11/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,22500,2,0001786926,Restricted Stock Units
