MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2020 00:00:00,Zinsner David,4,F-InKind,--D,3782,115203,1,0001330891,Common Stock
D,01/24/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4400,83880,1,0001632063,Common Stock
D,01/07/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,20000,0,3,0001595382,Non-qualified Stock Option
D,01/07/2020 00:00:00,Poppen Joel L,4,S-Sale,--D,20000,281395,2,0001595382,Common Stock
A,01/07/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,20000,301395,1,0001595382,Common Stock
A,12/31/2019 00:00:00,Byrne Patrick J,4,A-Award,--D,587,587,1,0001316476,Deferred Stock Units
D,12/30/2019 00:00:00,Poppen Joel L,5,G-Gift,--D,2233,274185,3,0001595382,Common Stock
D,12/24/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4400,88280,1,0001632063,Common Stock
D,12/23/2019 00:00:00,Sadana Sumit,4,F-InKind,--D,1443,47275,1,0001311079,Performance Resticted Stock Units
D,12/23/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,464,16144,1,0001595382,Performance Restricted Stock Units
D,12/23/2019 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,3836,129032,1,0001242654,Performance Restricted Stock Units
D,12/23/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,926,32292,4,0001568238,Performance Restricted Stock Unit
D,12/23/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,13694,13695,3,0001568238,Non-qualified Stock Option
D,12/23/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,13694,148368,2,0001568238,Common Stock
A,12/23/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,13694,162062,1,0001568238,Common Stock
D,12/23/2019 00:00:00,Bokan Michael W,4,F-InKind,--D,402,13992,1,0001754666,Performance Restricted Stock Unit
D,12/23/2019 00:00:00,BHATIA MANISH H,4,F-InKind,--D,1045,41030,1,0001689498,Performance Restricted Stock Unit
D,12/23/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,402,13992,2,0001632063,Performance Restricted Stock Units
D,12/19/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,20000,148368,1,0001568238,Common Stock
D,12/16/2019 00:00:00,ARNZEN APRIL S,5,G-Gift,--D,45,73606,2,0001632063,Common Stock
D,12/08/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,506,1013,9,0001791731,Restricted Stock Unit
D,12/08/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,884,0,8,0001791731,Restricted Stock Unit
D,12/08/2019 00:00:00,Marosvari Paul,4,F-InKind,--D,159,5505,6,0001791731,Common Stock
A,12/08/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,506,5664,5,0001791731,Common Stock
D,12/08/2019 00:00:00,Marosvari Paul,4,F-InKind,--D,277,5158,4,0001791731,Common Stock
A,12/08/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,884,5435,3,0001791731,Common Stock
D,12/06/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,799,800,7,0001791731,Restricted Stock Unit
D,12/06/2019 00:00:00,Marosvari Paul,4,F-InKind,--D,250,4551,2,0001791731,Common Stock
A,12/06/2019 00:00:00,Marosvari Paul,4,M-Exempt,--D,799,4801,1,0001791731,Common Stock
D,11/25/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4534,92680,1,0001632063,Common Stock
A,11/12/2019 00:00:00,MEHROTRA SANJAY,4,G-Gift,--I,20341,73073,2,0001242654,Common Stock
D,11/12/2019 00:00:00,MEHROTRA SANJAY,4,G-Gift,--D,20341,470239,1,0001242654,Common Stock
D,10/25/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4252,97187,2,0001632063,Common Stock
D,10/24/2019 00:00:00,Sadana Sumit,4,F-InKind,--D,7158,154862,1,0001311079,Common Stock
D,10/24/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,2673,281395,1,0001595382,Common Stock
D,10/24/2019 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,17895,543312,1,0001242654,Common Stock
D,10/24/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,4176,168368,1,0001568238,Common Stock
D,10/24/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,5684,3,0001754666,Restricted Stock Unit
D,10/24/2019 00:00:00,Bokan Michael W,4,F-InKind,--D,1316,69598,2,0001754666,Common Stock
A,10/24/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,70914,1,0001754666,Common Stock
D,10/24/2019 00:00:00,BHATIA MANISH H,4,F-InKind,--D,6800,203840,1,0001689498,Common Stock
D,10/24/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1671,101439,1,0001632063,Common Stock
D,10/19/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2021,103110,1,0001632063,Common Stock
D,10/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,6031,3,0001754666,Restricted Stock Unit
D,10/19/2019 00:00:00,Bokan Michael W,4,F-InKind,--D,1887,68072,2,0001754666,Common Stock
A,10/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,69959,1,0001754666,Common Stock
D,10/19/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,4042,172544,1,0001568238,Common Stock
D,10/19/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,4800,284068,1,0001595382,Common Stock
A,10/16/2019 00:00:00,Wright Mary Ann,4,A-Award,--D,5381,6449,1,0001354116,Common Stock
A,10/16/2019 00:00:00,Zinsner David,4,A-Award,--D,21524,21524,4,0001330891,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Zinsner David,4,A-Award,--D,17141,17141,3,0001330891,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Zinsner David,4,A-Award,--D,43048,118985,2,0001330891,Common Stock
D,10/16/2019 00:00:00,Zinsner David,4,F-InKind,--D,3865,75937,1,0001330891,Common Stock
A,10/16/2019 00:00:00,Sadana Sumit,4,A-Award,--D,29595,29595,4,0001311079,Performance Stock Unit
A,10/16/2019 00:00:00,Sadana Sumit,4,A-Award,--D,23569,23569,3,0001311079,Performance Stock Unit
A,10/16/2019 00:00:00,Sadana Sumit,4,A-Award,--D,59191,162020,2,0001311079,Common Stock
D,10/16/2019 00:00:00,Sadana Sumit,4,F-InKind,--D,6032,102829,1,0001311079,Common Stock
D,10/16/2019 00:00:00,Poppen Joel L,4,M-Exempt,--D,22705,0,7,0001595382,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Poppen Joel L,4,A-Award,--D,9686,9686,6,0001595382,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Poppen Joel L,4,A-Award,--D,7713,7713,5,0001595382,Performance Restricted Stock Unit
D,10/16/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,20118,288868,4,0001595382,Common Stock
A,10/16/2019 00:00:00,Poppen Joel L,4,M-Exempt,--D,45410,308986,3,0001595382,Common Stock
A,10/16/2019 00:00:00,Poppen Joel L,4,A-Award,--D,19372,263576,2,0001595382,Common Stock
D,10/16/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,1847,244204,1,0001595382,Common Stock
A,10/16/2019 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,80715,80715,4,0001242654,Performance Restricted Stock Units
A,10/16/2019 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,64278,64278,3,0001242654,Performance Restricted Stock Units
A,10/16/2019 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,161429,561207,2,0001242654,Common Stock
D,10/16/2019 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,23423,399778,1,0001242654,Common Stock
D,10/16/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,28293,0,7,0001568238,Performance Restricted Stock Units
A,10/16/2019 00:00:00,Deboer Scott J,4,A-Award,--D,20179,20179,6,0001568238,Performance Restricted Stock Units
A,10/16/2019 00:00:00,Deboer Scott J,4,A-Award,--D,16070,16070,5,0001568238,Performance Restricted Stock Units
D,10/16/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,23485,176586,4,0001568238,Common Stock
A,10/16/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,56586,200071,3,0001568238,Common Stock
A,10/16/2019 00:00:00,Deboer Scott J,4,A-Award,--D,40357,143485,2,0001568238,Common Stock
D,10/16/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,3694,103128,1,0001568238,Common Stock
A,10/16/2019 00:00:00,Bokan Michael W,4,A-Award,--D,10762,10762,7,0001754666,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Bokan Michael W,4,A-Award,--D,8570,8750,6,0001754666,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,Bokan Michael W,4,A-Award,--D,21524,63928,4,0001754666,Common Stock
D,10/16/2019 00:00:00,Bokan Michael W,4,F-InKind,--D,1601,42404,3,0001754666,Common Stock
A,10/16/2019 00:00:00,BHATIA MANISH H,4,A-Award,--D,26905,26905,5,0001689498,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,BHATIA MANISH H,4,A-Award,--D,21426,21426,4,0001689498,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,BHATIA MANISH H,4,A-Award,--D,53810,210640,3,0001689498,Common Stock
D,10/16/2019 00:00:00,BHATIA MANISH H,4,F-InKind,--D,6764,156830,2,0001689498,Common Stock
D,10/16/2019 00:00:00,BHATIA MANISH H,4,F-InKind,--D,5350,163594,1,0001689498,Common Stock
D,10/16/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,14147,0,7,0001632063,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,ARNZEN APRIL S,4,A-Award,--D,9686,9686,6,0001632063,Performance Restricted Stock Unit
A,10/16/2019 00:00:00,ARNZEN APRIL S,4,A-Award,--D,7713,7713,5,0001632063,Performance Restricted Stock Unit
D,10/16/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,11429,105131,4,0001632063,Common Stock
A,10/16/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,28294,116560,3,0001632063,Common Stock
D,10/16/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1601,88266,2,0001632063,Common Stock
A,10/16/2019 00:00:00,ARNZEN APRIL S,4,A-Award,--D,19372,89867,1,0001632063,Common Stock
A,10/16/2019 00:00:00,McCarthy Mary Pat,4,A-Award,--D,5381,10540,1,0001565570,Common Stock
A,10/16/2019 00:00:00,SWITZ ROBERT E,4,A-Award,--D,5381,56543,1,0001183792,Common Stock
A,10/16/2019 00:00:00,GOMO STEVEN J,4,A-Award,--D,5381,10540,1,0001224095,Common Stock
A,10/16/2019 00:00:00,Byrne Patrick J,4,A-Award,--D,5381,103120,1,0001316476,Common Stock
A,10/16/2019 00:00:00,BEYER RICHARD M,4,A-Award,--D,5381,86361,1,0001224905,Common Stock
A,10/16/2019 00:00:00,BAILEY ROBERT L,4,A-Award,--D,5381,107585,1,0001215807,Common Stock
D,10/14/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,5776,0,5,0001754666,Restricted Stock Unit
D,10/14/2019 00:00:00,Bokan Michael W,4,F-InKind,--D,1807,44005,2,0001754666,Common Stock
A,10/14/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,5776,45812,1,0001754666,Common Stock
D,10/14/2019 00:00:00,Poppen Joel L,4,F-InKind,--D,3107,246051,1,0001595382,Common Stock
D,10/14/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1936,70495,1,0001632063,Common Stock
D,10/14/2019 00:00:00,Deboer Scott J,4,F-InKind,--D,3414,106822,1,0001568238,Common Stock
D,10/10/2019 00:00:00,Byrne Patrick J,4,S-Sale,--D,23264,97739,1,0001316476,Common Stock
A,09/30/2019 00:00:00,Byrne Patrick J,4,A-Award,--D,723,723,1,0001316476,Deferred Stock Units
D,09/25/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,2477,72431,1,0001632063,Common Stock
D,09/11/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,20000,110236,1,0001568238,Common Stock
D,08/29/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,2491,74908,1,0001632063,Common Stock
D,08/01/2019 00:00:00,Bokan Michael W,4,S-Sale,--D,427,39398,1,0001754666,Common Stock
D,08/01/2019 00:00:00,Poppen Joel L,4,S-Sale,--D,654,249158,1,0001595382,Common Stock
D,07/25/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,2400,76992,1,0001632063,Common Stock
D,07/24/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,8.475,0,3,0001568238,Non-qualified Stock Option
D,07/24/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,8475,130236,2,0001568238,Common Stock
A,07/24/2019 00:00:00,Deboer Scott J,4,M-Exempt,--D,8475,138711,1,0001568238,Common Stock
D,07/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,3719,0,5,0001754666,Non-Qualified Stock Option
D,07/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,16769,5590,4,0001754666,Non-Qualified Stock Option
D,07/19/2019 00:00:00,Bokan Michael W,4,S-Sale,--D,20488,39398,3,0001754666,Common Stock
A,07/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,16769,59886,2,0001754666,Common Stock
A,07/19/2019 00:00:00,Bokan Michael W,4,M-Exempt,--D,3719,43117,1,0001754666,Common Stock
D,07/15/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,20000,130236,1,0001568238,Common Stock
D,07/15/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4800,79392,1,0001632063,Common Stock
A,07/01/2019 00:00:00,Wright Mary Ann,4,A-Award,--D,1068,1068,1,0001354116,Common Stock
A,06/30/2019 00:00:00,Byrne Patrick J,4,A-Award,--D,810,810,1,0001316476,Deferred Stock Units
D,06/23/2019 00:00:00,Sadana Sumit,4,F-InKind,--D,2169,108861,1,0001311079,Common Stock
D,05/08/2019 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,26555,370469,3,0001242654,Common Stock
D,04/15/2019 00:00:00,Poppen Joel L,4,M-Exempt,--D,20210,0,3,0001595382,Non-Qualified Stock Option
D,04/15/2019 00:00:00,Poppen Joel L,4,S-Sale,--D,20210,249158,2,0001595382,Common Stock
A,04/15/2019 00:00:00,Poppen Joel L,4,M-Exempt,--D,20210,269368,1,0001595382,Common Stock
A,03/31/2019 00:00:00,Byrne Patrick J,4,A-Award,--D,756,756,1,0001316476,Deferred Stock Units
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,16320,11,0001632063,Non-Qualified Stock Option
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7763,7764,10,0001632063,Non-Qualified Stock Option
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2800,2800,9,0001632063,Non-Qualified Stock Option
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,0,8,0001632063,Non-Qualified Stock Option
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1334,0,7,0001632063,Non-Qualified Stock Option
D,03/27/2019 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,21182,84192,6,0001632063,Common Stock
A,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,105374,5,0001632063,Common Stock
A,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1334,104249,4,0001632063,Common Stock
A,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,102915,3,0001632063,Common Stock
A,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7763,94755,2,0001632063,Common Stock
A,03/27/2019 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2800,86992,1,0001632063,Common Stock
D,03/25/2019 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,656,84192,1,0001632063,Common Stock
D,03/22/2019 00:00:00,Deboer Scott J,4,S-Sale,--D,14486,150236,1,0001568238,Common Stock
D,02/19/2019 00:00:00,Zinsner David,4,F-InKind,--D,3789,79704,1,0001330891,Common Stock
D,12/12/2018 00:00:00,Poppen Joel L,4,M-Exempt,--D,50000,0,3,0001595382,Non-Qualified Stock Option
D,12/12/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,28219,249158,2,0001595382,Common Stock
A,12/12/2018 00:00:00,Poppen Joel L,4,M-Exempt,--D,50000,277377,1,0001595382,Common Stock
D,12/06/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,0,3,0001632063,Restricted Stock Unit
D,12/06/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,521,84848,2,0001632063,Common Stock
A,12/06/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,85369,1,0001632063,Common Stock
D,11/12/2018 00:00:00,ARNZEN APRIL S,5,G-Gift,-LD,55,75532,1,0001632063,Common Stock
A,11/08/2018 00:00:00,MEHROTRA SANJAY,4,G-Gift,--I,52732,52732,2,0001242654,Common Stock
D,11/08/2018 00:00:00,MEHROTRA SANJAY,4,G-Gift,--D,52732,397024,1,0001242654,Common Stock
D,10/24/2018 00:00:00,Sadana Sumit,4,F-InKind,--D,7158,111030,1,0001311079,Common Stock
D,10/24/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,2672,227377,1,0001595382,Common Stock
D,10/24/2018 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,17895,449756,1,0001242654,Common Stock
D,10/24/2018 00:00:00,Deboer Scott J,4,F-InKind,--D,4176,164722,1,0001568238,Common Stock
D,10/24/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,8526,3,0001754666,Restricted Stock Unit
D,10/24/2018 00:00:00,Bokan Michael W,4,F-InKind,--D,1316,39398,2,0001754666,Common Stock
A,10/24/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,40714,1,0001754666,Common Stock
D,10/24/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1671,84244,1,0001632063,Common Stock
D,10/21/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,2800,0,6,0001754666,Restricted Stock Unit
D,10/21/2018 00:00:00,Bokan Michael W,4,F-InKind,--D,1296,37872,4,0001754666,Common Stock
A,10/21/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,2800,39168,3,0001754666,Common Stock
D,10/20/2018 00:00:00,Deboer Scott J,4,F-InKind,--D,3193,168898,2,0001568238,Common Stock
D,10/20/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,2904,230049,2,0001595382,Common Stock
D,10/19/2018 00:00:00,Deboer Scott J,4,F-InKind,--D,5981,172091,1,0001568238,Common Stock
D,10/19/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,3282,232953,1,0001595382,Common Stock
D,10/19/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2021,85915,1,0001632063,Common Stock
D,10/19/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,12062,5,0001754666,Restricted Stock Unit
D,10/19/2018 00:00:00,Bokan Michael W,4,F-InKind,--D,2791,36368,2,0001754666,Common Stock
A,10/19/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,39159,1,0001754666,Common Stock
A,10/16/2018 00:00:00,Zinsner David,4,A-Award,--D,33218,33218,2,0001330891,Performance Restricted Stock Unit
A,10/16/2018 00:00:00,Zinsner David,4,A-Award,--D,35427,83493,1,0001330891,Common Stock
A,10/16/2018 00:00:00,Sadana Sumit,4,A-Award,--D,48718,48718,2,0001311079,Performance Restricted Stock Unit
A,10/16/2018 00:00:00,Sadana Sumit,4,A-Award,--D,51960,118188,1,0001311079,Common Stock
A,10/16/2018 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,132868,132868,2,0001242654,Performance Restricted Stock Units
A,10/16/2018 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,141710,467651,1,0001242654,Common Stock
A,10/16/2018 00:00:00,Bokan Michael W,4,A-Award,--D,14394,14394,2,0001754666,Performance Restricted Stock Unit
A,10/16/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,15352,33128,1,0001754666,Common Stock
A,10/16/2018 00:00:00,Poppen Joel L,4,A-Award,--D,16608,16608,5,0001595382,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,Poppen Joel L,4,M-Exempt,--D,23367,0,4,0001595382,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,20146,236235,3,0001595382,Common Stock
A,10/16/2018 00:00:00,Poppen Joel L,4,M-Exempt,--D,46734,256381,2,0001595382,Common Stock
A,10/16/2018 00:00:00,Poppen Joel L,4,A-Award,--D,17714,209647,1,0001595382,Common Stock
A,10/16/2018 00:00:00,ARNZEN APRIL S,4,A-Award,--D,14394,14394,5,0001632063,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,14559,0,4,0001632063,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,11384,87936,3,0001632063,Common Stock
A,10/16/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,29118,99320,2,0001632063,Common Stock
A,10/16/2018 00:00:00,ARNZEN APRIL S,4,A-Award,--D,15352,70202,1,0001632063,Common Stock
A,10/16/2018 00:00:00,Deboer Scott J,4,A-Award,--D,33218,33218,5,0001568238,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,25681,0,4,0001568238,Performance Restricted Stock Unit
D,10/16/2018 00:00:00,Deboer Scott J,4,F-InKind,--D,23769,178072,3,0001568238,Common Stock
A,10/16/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,51362,201841,2,0001568238,Common Stock
A,10/16/2018 00:00:00,Deboer Scott J,4,A-Award,--D,35427,150479,1,0001568238,Common Stock
A,10/16/2018 00:00:00,BHATIA MANISH H,4,A-Award,--D,42075,42075,3,0001689498,Performance Restricted Stock Unit
A,10/16/2018 00:00:00,BHATIA MANISH H,4,A-Award,--D,44875,174797,2,0001689498,Common Stock
D,10/16/2018 00:00:00,BHATIA MANISH H,4,F-InKind,--D,34985,129922,1,0001689498,Common Stock
A,10/16/2018 00:00:00,McCarthy Mary Pat,4,A-Award,--D,5159,5159,1,0001565570,Common Stock
A,10/16/2018 00:00:00,GOMO STEVEN J,4,A-Award,--D,5159,5159,1,0001224095,Common Stock
A,10/16/2018 00:00:00,SWITZ ROBERT E,4,S-Sale,--D,5905,51162,1,0001183792,Common Stock
A,10/16/2018 00:00:00,Mondry Lawrence N,4,A-Award,--D,5905,139287,1,0001323015,Common Stock
A,10/16/2018 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,5905,41453,1,0001225110,Common Stock
A,10/16/2018 00:00:00,Byrne Patrick J,4,A-Award,--D,5905,121003,1,0001316476,Common Stock
A,10/16/2018 00:00:00,BEYER RICHARD M,4,A-Award,--D,5905,80980,1,0001224905,Common Stock
A,10/16/2018 00:00:00,BAILEY ROBERT L,4,A-Award,--D,5905,102204,1,0001215807,Common Stock
D,10/15/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,3107,191933,1,0001595382,Common Stock
D,10/15/2018 00:00:00,Deboer Scott J,4,F-InKind,--D,5052,115052,1,0001568238,Common Stock
D,10/15/2018 00:00:00,Bokan Michael W,4,F-InKind,--D,2673,17776,2,0001754666,Common Stock
D,10/15/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1963,54850,1,0001632063,Common Stock
D,10/14/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,5775,5776,3,0001754666,Restricted Stock Unit
A,10/14/2018 00:00:00,Bokan Michael W,4,M-Exempt,--D,5775,20449,1,0001754666,Common Stock
D,07/20/2018 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,40000,126990,1,0001548545,Common Stock
D,07/13/2018 00:00:00,SWITZ ROBERT E,4,S-Sale,--D,25000,45257,3,0001183792,Common Stock
D,07/02/2018 00:00:00,SWITZ ROBERT E,4,S-Sale,--D,50000,70257,2,0001183792,Common Stock
D,07/02/2018 00:00:00,SWITZ ROBERT E,4,S-Sale,--D,25000,120257,1,0001183792,Common Stock
D,06/23/2018 00:00:00,Sadana Sumit,4,F-InKind,--D,2169,66228,1,0001311079,Common Stock
D,06/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,2000,96299,2,0001215807,Common Stock
D,06/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1000,98299,1,0001215807,Common Stock
D,05/25/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,16320,48960,5,0001568238,Non-qualified Stock Option
D,05/25/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,8475,8475,4,0001568238,Non-qualified Stock Option
D,05/25/2018 00:00:00,Deboer Scott J,4,S-Sale,--D,24795,120104,3,0001568238,Common Stock
A,05/25/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,16320,144899,2,0001568238,Common Stock
A,05/25/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,8475,128579,1,0001568238,Common Stock
D,05/08/2018 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,14394,43183,5,0001548545,Non-qualified Stock Option
D,05/08/2018 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,13695,27389,4,0001548545,Non-qualified Stock Option
D,05/08/2018 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,28089,166990,3,0001548545,Common Stock
A,05/08/2018 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,14394,195079,2,0001548545,Common Stock
A,05/08/2018 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,13695,180685,1,0001548545,Common Stock
D,05/08/2018 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,26507,325941,1,0001242654,Common Stock
D,05/02/2018 00:00:00,Byrne Patrick J,4,S-Sale,--D,14360,115098,1,0001316476,Common Stock
D,05/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1000,99299,2,0001215807,Common Stock
D,05/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,2000,100299,1,0001215807,Common Stock
D,04/02/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,800,102299,2,0001215807,Common Stock
D,04/02/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,2200,103099,1,0001215807,Common Stock
D,04/02/2018 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,25000,35548,1,0001225110,Common Stock
D,03/26/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,13695,27389,3,0001568238,Non-qualified Stock Option
D,03/26/2018 00:00:00,Deboer Scott J,4,S-Sale,--D,13695,120104,2,0001568238,Common Stock
A,03/26/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,13695,133799,1,0001568238,Common Stock
D,03/24/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,624,56813,1,0001632063,Common Stock
D,03/15/2018 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,532,57437,1,0001632063,Common Stock
D,03/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1600,105299,2,0001215807,Common Stock
D,03/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1400,106899,1,0001215807,Common Stock
A,02/19/2018 00:00:00,Zinsner David,4,A-Award,--D,108669,108669,2,0001330891,Non-qualified Stock Option
A,02/19/2018 00:00:00,Zinsner David,4,A-Award,--D,48066,48066,1,0001330891,Common Stock
