MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/15/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,1.6751,23071.032,2,0001371536,Restricted Stock Units
A,08/25/2022 00:00:00,Swartz Janet,4,P-Purchase,--I,14230,19858,1,0001734666,Common Stock $.01 Par Value ND
A,08/23/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,51100,64723602,1,0001800227,"Common Stock, par value $0.01"
A,08/22/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,148000,64672502,2,0001800227,"Common Stock, par value $0.01"
A,08/19/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,143700,64524502,1,0001800227,"Common Stock, par value $0.01"
D,08/18/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,20299,40595,4,0001494424,Restricted Stock Units
D,08/18/2022 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,7988,292584,2,0001494424,Common Stock $.01 Par Value ND
A,08/18/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,20299,300572,1,0001494424,Common Stock $.01 Par Value ND
D,08/18/2022 00:00:00,Meinert Todd,4,M-Exempt,--D,2350,4700,3,0001832044,Restricted Stock Units
D,08/18/2022 00:00:00,Meinert Todd,4,F-InKind,--D,573,9887,2,0001832044,Common Stock $.01 Par Value ND
A,08/18/2022 00:00:00,Meinert Todd,4,M-Exempt,--D,2350,10460,1,0001832044,Common Stock $.01 Par Value ND
D,08/18/2022 00:00:00,McManus John,4,M-Exempt,--D,8358,16715,3,0001440053,Restricted Stock Units
D,08/18/2022 00:00:00,McManus John,4,F-InKind,--D,3290,65996,2,0001440053,Common Stock $.01 Par Value ND
A,08/18/2022 00:00:00,McManus John,4,M-Exempt,--D,8358,69286,1,0001440053,Common Stock $.01 Par Value ND
D,08/18/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,38208,76415,4,0001183302,Restricted Stock Units
D,08/18/2022 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,15036,266223,2,0001183302,Common Stock $.01 Par Value ND
A,08/18/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,38208,281259,1,0001183302,Common Stock $.01 Par Value ND
A,08/18/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,141700,64380802,2,0001800227,"Common Stock, par value $0.01"
A,08/17/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,141700,64239102,1,0001800227,"Common Stock, par value $0.01"
A,08/16/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,139000,64097402,2,0001800227,"Common Stock, par value $0.01"
A,08/15/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,140800,63958402,1,0001800227,"Common Stock, par value $0.01"
A,08/12/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,141300,63817602,2,0001800227,"Common Stock, par value $0.01"
A,08/11/2022 00:00:00,IAC Inc.,4,P-Purchase,--D,142400,63676302,1,0001800227,"Common Stock, par value $0.01"
D,08/10/2022 00:00:00,TAYLOR DANIEL J,4,S-Sale,--I,4499,0,1,0001190285,Common Stock $.01 Par Value ND
D,08/04/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,10000,280273,1,0001494424,Common Stock $.01 Par Value ND
A,06/30/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,25.9067,51925.2923,2,0001331780,Deferred Stock Units
A,06/30/2022 00:00:00,Meister Keith A.,4,A-Award,--D,1122.6252,33679.1204,1,0001307631,Deferred Stock Units
A,06/30/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,3281.5199,65333.0399,2,0001084356,Deferred Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.9414,35370.2838,8,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,5.064,60894.309,7,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.4729,17711.4729,6,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.6834,8218.1958,5,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.232,2789.4059,4,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.891,10714.2063,3,0001494424,Restricted Stock Units
A,06/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.2803,3370.6942,5,0001832044,Restricted Stock Units
A,06/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.5864,7050.8884,4,0001832044,Restricted Stock Units
A,06/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.3062,3681.7582,3,0001832044,Restricted Stock Units
A,06/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.1595,1917.3949,2,0001832044,Restricted Stock Units
A,06/15/2022 00:00:00,McManus John,4,A-Award,--D,1.3081,15730.2393,6,0001440053,Restricted Stock Units
A,06/15/2022 00:00:00,McManus John,4,A-Award,--D,2.0851,25073.7153,5,0001440053,Restricted Stock Units
A,06/15/2022 00:00:00,McManus John,4,A-Award,--D,1.0858,13057.0858,4,0001440053,Restricted Stock Units
A,06/15/2022 00:00:00,McManus John,4,A-Award,--D,0.0395,475.0691,3,0001440053,Restricted Stock Units
A,06/15/2022 00:00:00,McManus John,4,A-Award,--D,0.405,4870.0028,2,0001440053,Restricted Stock Units
A,06/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,0.6093,7327.0661,3,0001872827,Restricted Stock Units
A,06/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,1.9061,22920.72,2,0001872827,Restricted Stock Units
A,06/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,6.2387,75020.0922,1,0001872827,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.8817,22627.2925,9,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,5.9799,71908.8081,8,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,9.5321,114623.699,7,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.8723,22514.8723,6,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.7655,9205.3395,5,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.2597,3123.4544,4,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.891,10714.2063,3,0001183302,Restricted Stock Units
A,06/15/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,0.9677,11636.6933,3,0001371536,Restricted Stock Units
A,06/15/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,1.9185,23069.3569,2,0001371536,Restricted Stock Units
A,06/15/2022 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.3703,4453.3703,3,0001190285,Restricted Stock Units
A,06/15/2022 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,6.609,79473.5847,2,0001190285,Deferred Stock Units
A,06/15/2022 00:00:00,Swartz Janet,4,A-Award,--D,0.3703,4453.3703,3,0001734666,Restricted Stock Units
A,06/15/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.3703,4453.3703,3,0001191461,Restricted Stock Units
A,06/15/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,4.6155,55501.0495,2,0001191461,Deferred Stock Units
A,06/15/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,0.3703,4453.3703,3,0001084356,Restricted Stock Units
A,06/15/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,5.1602,62051.52,2,0001084356,Deferred Stock Units
A,06/15/2022 00:00:00,Meister Keith A.,4,A-Award,--D,0.3703,4453.3703,2,0001307631,Restricted Stock Units
A,06/15/2022 00:00:00,Meister Keith A.,4,A-Award,--D,2.7074,32556.4952,1,0001307631,Deferred Stock Units
A,06/15/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.3703,4453.3703,3,0001331780,Restricted Stock Units
A,06/15/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,4.3158,51897.0012,2,0001331780,Deferred Stock Units
A,06/15/2022 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.3703,4453.3703,3,0001599796,Restricted Stock Units
A,06/15/2022 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.3742,4499.4712,2,0001599796,Deferred Stock Units
A,06/15/2022 00:00:00,HERMAN ALEXIS,4,A-Award,--D,0.3703,4453.3703,2,0001230738,Restricted Stock Units
A,06/13/2022 00:00:00,SALEM PAUL J,4,P-Purchase,--D,34500,1555000,1,0001084356,Common Stock $.01 Par Value ND
A,05/25/2022 00:00:00,SALEM PAUL J,4,P-Purchase,--D,3500,1520500,1,0001084356,Common Stock $.01 Par Value ND
A,05/05/2022 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,4453,4453,3,0001190285,Restricted Stock Units
A,05/05/2022 00:00:00,Swartz Janet,4,A-Award,--D,4453,4453,4,0001734666,Restricted Stock Units
A,05/05/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,4453,4453,4,0001191461,Restricted Stock Units
A,05/05/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,4453,4453,4,0001084356,Restricted Stock Units
A,05/05/2022 00:00:00,Meister Keith A.,4,A-Award,--D,4453,4453,3,0001307631,Restricted Stock Units
A,05/05/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,4453,4453,5,0001331780,Restricted Stock Units
A,05/05/2022 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,4453,4453,4,0001599796,Restricted Stock Units
A,05/05/2022 00:00:00,HERMAN ALEXIS,4,A-Award,--D,4453,4453,4,0001230738,Restricted Stock Units
D,05/04/2022 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4499,0,2,0001190285,Restricted Stock Units
A,05/04/2022 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4499,4499,1,0001190285,Common Stock $.01 Par Value ND
D,05/04/2022 00:00:00,Swartz Janet,4,M-Exempt,--D,4499,0,3,0001734666,Restricted Stock Units
A,05/04/2022 00:00:00,Swartz Janet,4,M-Exempt,--D,4499,26486,1,0001734666,Common Stock $.01 Par Value ND
A,05/04/2022 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4499.097,55496.434,3,0001191461,Deferred Stock Units
D,05/04/2022 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4499.097,0,2,0001191461,Restricted Stock Units
A,05/04/2022 00:00:00,SALEM PAUL J,4,M-Exempt,--D,4499.097,62046.3598,3,0001084356,Deferred Stock Units
D,05/04/2022 00:00:00,SALEM PAUL J,4,M-Exempt,--D,4499.097,0,2,0001084356,Restricted Stock Units
A,05/04/2022 00:00:00,Meister Keith A.,4,M-Exempt,--D,4499.097,32553.7878,2,0001307631,Deferred Stock Units
D,05/04/2022 00:00:00,Meister Keith A.,4,M-Exempt,--D,4499.097,0,1,0001307631,Restricted Stock Units
A,05/04/2022 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3148.7678,51892.6854,4,0001331780,Deferred Stock Units
D,05/04/2022 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3148.7678,0,3,0001331780,Restricted Stock Units
D,05/04/2022 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,1350,3149.097,2,0001331780,Restricted Stock Units
A,05/04/2022 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,1350,11481,1,0001331780,Common Stock $.01 Par Value ND
A,05/04/2022 00:00:00,JAMMET MARY CHRIS,4,M-Exempt,--D,4499.097,4499.097,3,0001599796,Deferred Stock Units
D,05/04/2022 00:00:00,JAMMET MARY CHRIS,4,M-Exempt,--D,4499.097,0,2,0001599796,Restricted Stock Units
D,05/04/2022 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4499,0,3,0001230738,Restricted Stock Units
A,05/04/2022 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4499,4499,1,0001230738,Common Stock $.01 Par Value ND
D,04/21/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,796,290273,2,0001494424,Common Stock $.01 Par Value ND
D,04/20/2022 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,10000,132603,1,0001183302,Common Stock $.01 Par Value ND
D,04/20/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,100,291069,1,0001494424,Common Stock $.01 Par Value ND
D,04/04/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,17034,291169,4,0001494424,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,11257,22513,7,0001183302,Restricted Stock Units
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,290179,0,6,0001183302,Restricted Stock Units
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,S-Sale,--I,40000,142603,5,0001183302,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,F-InKind,--D,4430,243051,4,0001183302,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,11257,247481,3,0001183302,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,F-InKind,--D,114186,236224,2,0001183302,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,290179,350410,1,0001183302,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8855,17710,6,0001494424,Restricted Stock Units
D,04/01/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,12966,308203,3,0001494424,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,3486,321169,2,0001494424,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8855,324655,1,0001494424,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,McManus John,4,M-Exempt,--D,6529,13056,3,0001440053,Restricted Stock Units
D,04/01/2022 00:00:00,McManus John,4,F-InKind,--D,2570,60928,2,0001440053,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,McManus John,4,M-Exempt,--D,6529,63498,1,0001440053,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,11257,22513,7,0001183302,Restricted Stock Units
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,290179,0,6,0001183302,Restricted Stock Units
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,4430,243051,4,0001183302,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,11257,247481,3,0001183302,Common Stock $.01 Par Value ND
D,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,114186,236224,2,0001183302,Common Stock $.01 Par Value ND
A,04/01/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,290179,350410,1,0001183302,Common Stock $.01 Par Value ND
A,03/31/2022 00:00:00,Mckinney-James Rose,4/A,A-Award,--D,17.8827,48746.302,1,0001331780,Deferred Stock Units
A,03/31/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,1818.0734,57547.2628,2,0001084356,Deferred Stock Units
A,03/31/2022 00:00:00,Meister Keith A.,4,A-Award,--D,774.9165,28054.6908,1,0001307631,Deferred Stock Units
A,03/31/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,15.4983,48743.9176,2,0001331780,Deferred Stock Units
A,03/15/2022 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.2805,4499.097,2,0001190285,Restricted Stock Units
A,03/15/2022 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,4.9552,79466.9757,1,0001190285,Deferred Stock Units
A,03/15/2022 00:00:00,Swartz Janet,4,A-Award,--D,0.2805,4499.097,3,0001734666,Restricted Stock Units
A,03/15/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.2805,4499.097,3,0001191461,Restricted Stock Units
A,03/15/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,3.18,50997.337,2,0001191461,Deferred Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.2054,35367.3424,8,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,3.7968,60889.245,7,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.6565,26565.478,6,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.5124,8217.5124,5,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.1739,2789.1739,4,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.668,10713.3153,3,0001494424,Restricted Stock Units
A,03/15/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,0.2805,4499.097,3,0001084356,Restricted Stock Units
A,03/15/2022 00:00:00,SALEM PAUL J,4,A-Award,--D,3.475,55729.1894,2,0001084356,Deferred Stock Units
A,03/15/2022 00:00:00,Meister Keith A.,4,A-Award,--D,0.2805,4499.097,2,0001307631,Restricted Stock Units
A,03/15/2022 00:00:00,Meister Keith A.,4,A-Award,--D,1.7011,27279.7743,1,0001307631,Deferred Stock Units
A,03/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.2102,3370.4139,5,0001832044,Restricted Stock Units
A,03/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.4396,7050.302,4,0001832044,Restricted Stock Units
A,03/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.2296,3681.452,3,0001832044,Restricted Stock Units
A,03/15/2022 00:00:00,Meinert Todd,4,A-Award,--D,0.1196,1917.2354,2,0001832044,Restricted Stock Units
A,03/15/2022 00:00:00,McManus John,4,A-Award,--D,0.9808,15728.9312,6,0001440053,Restricted Stock Units
A,03/15/2022 00:00:00,McManus John,4,A-Award,--D,1.5634,25071.6302,5,0001440053,Restricted Stock Units
A,03/15/2022 00:00:00,McManus John,4,A-Award,--D,1.2213,19585.776,4,0001440053,Restricted Stock Units
A,03/15/2022 00:00:00,McManus John,4,A-Award,--D,0.0296,475.0296,3,0001440053,Restricted Stock Units
A,03/15/2022 00:00:00,McManus John,4,A-Award,--D,0.3036,4869.5978,2,0001440053,Restricted Stock Units
A,03/15/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.2805,4499.097,3,0001331780,Restricted Stock Units
A,03/15/2022 00:00:00,Mckinney-James Rose,4,A-Award,--D,3.0385,48728.4193,2,0001331780,Deferred Stock Units
A,03/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,0.4568,7326.4568,3,0001872827,Restricted Stock Units
A,03/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,1.4291,22918.8139,2,0001872827,Restricted Stock Units
A,03/15/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,4.6775,75013.8535,1,0001872827,Restricted Stock Units
A,03/15/2022 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.2805,4499.097,2,0001599796,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.4108,22625.4108,10,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,4.4836,71902.8282,9,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,7.1469,114614.1669,8,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,18.0944,290179.8596,7,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,2.1058,33770.2349,6,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.574,9204.574,5,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.1947,3123.1947,4,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.668,10713.3153,3,0001183302,Restricted Stock Units
A,03/15/2022 00:00:00,HERMAN ALEXIS,4,A-Award,--D,0.2805,4499.097,2,0001230738,Restricted Stock Units
A,03/15/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,0.7256,11635.7256,3,0001371536,Restricted Stock Units
A,03/15/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,1.4384,23067.4384,2,0001371536,Restricted Stock Units
D,02/27/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4111,8217,4,0001494424,Restricted Stock Units
D,02/27/2022 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1523,315800,2,0001494424,Common Stock $.01 Par Value ND
A,02/27/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4111,317323,1,0001494424,Common Stock $.01 Par Value ND
D,02/27/2022 00:00:00,McManus John,4,M-Exempt,--D,238,475,3,0001440053,Restricted Stock Units
D,02/27/2022 00:00:00,McManus John,4,F-InKind,--D,89,56969,2,0001440053,Common Stock $.01 Par Value ND
A,02/27/2022 00:00:00,McManus John,4,M-Exempt,--D,238,57058,1,0001440053,Common Stock $.01 Par Value ND
D,02/27/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4605,9204,4,0001183302,Restricted Stock Units
D,02/27/2022 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1705,60231,2,0001183302,Common Stock $.01 Par Value ND
A,02/27/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4605,61936,1,0001183302,Common Stock $.01 Par Value ND
A,02/24/2022 00:00:00,Mandadi Tilak,4,A-Award,--D,7326,7326,1,0001872827,Restricted Stock Units
A,02/24/2022 00:00:00,Halkyard Jonathan S,4,A-Award,--D,11635,11635,2,0001371536,Restricted Stock Units
A,02/24/2022 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,22624,22624,3,0001183302,Restricted Stock Units
D,02/23/2022 00:00:00,HERMAN ALEXIS,4,S-Sale,--I,3250,8194,1,0001230738,Common Stock $.01 Par Value ND
D,02/22/2022 00:00:00,JAMMET MARY CHRIS,4,S-Sale,--D,8440,11256,1,0001599796,Common Stock $.01 Par Value ND
D,02/21/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,2790,2789,4,0001494424,Restricted Stock Units
D,02/21/2022 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1033,313212,2,0001494424,Common Stock $.01 Par Value ND
A,02/21/2022 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,2790,314245,1,0001494424,Common Stock $.01 Par Value ND
D,02/21/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3125,3123,4,0001183302,Restricted Stock Units
D,02/21/2022 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1157,57331,2,0001183302,Common Stock $.01 Par Value ND
A,02/21/2022 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3125,58488,1,0001183302,Common Stock $.01 Par Value ND
A,02/17/2022 00:00:00,Swartz Janet,4,P-Purchase,--I,5628,5628,1,0001734666,Common Stock $.01 Par Value ND
A,02/14/2022 00:00:00,IAC/InterActiveCorp,4,P-Purchase,--D,4500000,63533902,1,0001800227,"Common Stock, par value $0.01"
D,02/14/2022 00:00:00,Meister Keith A.,4,S-Sale,--I,4500000,6673778,2,0001307631,Common Stock
D,02/14/2022 00:00:00,Meister Keith A.,4,D-Return,--I,4500000,11173778,1,0001307631,Common Stock
D,02/01/2022 00:00:00,Halkyard Jonathan S,4,M-Exempt,--D,7689,23066,3,0001371536,Restricted Stock Units
D,02/01/2022 00:00:00,Halkyard Jonathan S,4,F-InKind,--D,1956,5733,2,0001371536,Common Stock $.01 Par Value ND
A,02/01/2022 00:00:00,Halkyard Jonathan S,4,M-Exempt,--D,7689,7689,1,0001371536,Common Stock $.01 Par Value ND
D,01/03/2022 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,40000,311455,1,0001494424,Common Stock $.01 Par Value ND
D,01/03/2022 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,60000,182603,1,0001183302,Common Stock $.01 Par Value ND
A,12/31/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,1698.975,55725.7144,2,0001084356,Deferred Stock Units
A,12/31/2021 00:00:00,Meister Keith A.,4,A-Award,--D,72.4153,27278.0732,1,0001307631,Deferred Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.137,35365.137,8,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,3.6791,60885.4482,7,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.6052,26563.8215,6,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.745,12328.9901,5,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.3371,5579.3532,4,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.6473,10712.6473,3,0001494424,Restricted Stock Units
A,12/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.2037,3370.2037,5,0001832044,Restricted Stock Units
A,12/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.426,7049.8624,4,0001832044,Restricted Stock Units
A,12/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.2224,3681.2224,3,0001832044,Restricted Stock Units
A,12/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.1158,1917.1158,2,0001832044,Restricted Stock Units
A,12/15/2021 00:00:00,McManus John,4,A-Award,--D,0.9504,15727.9504,6,0001440053,Restricted Stock Units
A,12/15/2021 00:00:00,McManus John,4,A-Award,--D,1.5149,25070.0668,5,0001440053,Restricted Stock Units
A,12/15/2021 00:00:00,McManus John,4,A-Award,--D,1.1834,19584.5547,4,0001440053,Restricted Stock Units
