MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2017 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,37,6359,2,0001307581,Stock Units
A,12/01/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,114,19829,2,0001269959,Stock Units
A,12/01/2017 00:00:00,Perez Beatriz R,4,A-Award,--D,4,681,1,0001434519,Stock Units
A,12/01/2017 00:00:00,NOVICH NEIL S,4,A-Award,--D,144,25020,2,0001006057,Stock Units
A,12/01/2017 00:00:00,LEVENICK STUART L,4,A-Award,--D,100,17389,2,0001171796,Stock Units
A,12/01/2017 00:00:00,HAILEY V ANN,4,A-Award,--D,64,11095,2,0001186580,Stock Units
A,12/01/2017 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,98,16898,2,0001124167,Stock Units
A,12/01/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,14,2368,2,0001400395,Stock Units
D,11/30/2017 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,21000,0,5,0001187060,Stock Option
D,11/30/2017 00:00:00,HOWARD JOHN L,4,S-Sale,--D,400,38406,4,0001187060,Common Stock
D,11/30/2017 00:00:00,HOWARD JOHN L,4,S-Sale,--D,3033,38806,3,0001187060,Common Stock
D,11/30/2017 00:00:00,HOWARD JOHN L,4,S-Sale,--D,17567,41839,2,0001187060,Common Stock
A,11/30/2017 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,21000,59406,1,0001187060,Common Stock
D,11/29/2017 00:00:00,Macpherson Donald G,4,M-Exempt,--D,26000,0,6,0001451437,Stock Option
D,11/29/2017 00:00:00,Macpherson Donald G,4,S-Sale,--D,2658,30611,5,0001451437,Common Stock
D,11/29/2017 00:00:00,Macpherson Donald G,4,S-Sale,--D,4937,33269,4,0001451437,Common Stock
D,11/29/2017 00:00:00,Macpherson Donald G,4,S-Sale,--D,10891,38206,3,0001451437,Common Stock
D,11/29/2017 00:00:00,Macpherson Donald G,4,S-Sale,--D,4350,49097,2,0001451437,Common Stock
A,11/29/2017 00:00:00,Macpherson Donald G,4,M-Exempt,--D,26000,53447,1,0001451437,Common Stock
D,10/26/2017 00:00:00,Robbins Paige K,4,S-Sale,--D,346,8054,2,0001688983,Common Stock
D,10/26/2017 00:00:00,Robbins Paige K,4,F-InKind,--D,2042,8400,1,0001688983,Common Stock
D,10/20/2017 00:00:00,Tapia Eric R,4,S-Sale,--D,190,3748,1,0001686328,Common Stock
A,09/01/2017 00:00:00,SLAVIK JAMES D,4,A-Award,--D,156,20055,7,0001194175,Stock Units
A,09/01/2017 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,49,6322,2,0001307581,Stock Units
A,09/01/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,154,19715,2,0001269959,Stock Units
A,09/01/2017 00:00:00,Perez Beatriz R,4,A-Award,--D,5,677,1,0001434519,Stock Units
A,09/01/2017 00:00:00,NOVICH NEIL S,4,A-Award,--D,194,24876,2,0001006057,Stock Units
A,09/01/2017 00:00:00,LEVENICK STUART L,4,A-Award,--D,135,17289,2,0001171796,Stock Units
A,09/01/2017 00:00:00,HAILEY V ANN,4,A-Award,--D,86,11031,2,0001186580,Stock Units
A,09/01/2017 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,131,16800,2,0001124167,Stock Units
A,09/01/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,18,2354,2,0001400395,Stock Units
D,07/27/2017 00:00:00,Tapia Eric R,4,F-InKind,--D,808,3938,1,0001686328,Common Stock
D,07/27/2017 00:00:00,Brown Laura D,4,F-InKind,--D,1131,10104,1,0001496785,Common Stock
A,07/25/2017 00:00:00,Perez Beatriz R,4,A-Award,--D,672,672,1,0001434519,Stock Units
A,06/01/2017 00:00:00,SLAVIK JAMES D,4,A-Award,--D,147,19899,7,0001194175,Stock Units
A,06/01/2017 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,46,6273,2,0001307581,Stock Units
A,06/01/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,145,19561,2,0001269959,Stock Units
A,06/01/2017 00:00:00,NOVICH NEIL S,4,A-Award,--D,183,24682,2,0001006057,Stock Units
A,06/01/2017 00:00:00,LEVENICK STUART L,4,A-Award,--D,126,17154,2,0001171796,Stock Units
A,06/01/2017 00:00:00,HAILEY V ANN,4,A-Award,--D,81,10945,2,0001186580,Stock Units
A,06/01/2017 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,123,16669,2,0001124167,Stock Units
A,06/01/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,17,2336,2,0001400395,Stock Units
A,04/26/2017 00:00:00,SLAVIK JAMES D,4,A-Award,--D,640,19752,7,0001194175,Stock Units
A,04/26/2017 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,640,6227,2,0001307581,Stock Units
A,04/26/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,1157,19416,2,0001269959,Stock Units
A,04/26/2017 00:00:00,NOVICH NEIL S,4,A-Award,--D,1079,24499,2,0001006057,Stock Units
A,04/26/2017 00:00:00,LEVENICK STUART L,4,A-Award,--D,640,17028,2,0001171796,Stock Units
A,04/26/2017 00:00:00,HAILEY V ANN,4,A-Award,--D,640,10864,2,0001186580,Stock Units
A,04/26/2017 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,640,16546,2,0001124167,Stock Units
A,04/26/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,640,2319,2,0001400395,Stock Units
D,04/24/2017 00:00:00,Tapia Eric R,4,F-InKind,--D,85,3663,1,0001686328,Common Stock
A,04/03/2017 00:00:00,Tapia Eric R,4,A-Award,--D,1258,1258,6,0001686328,Stock Option
A,04/03/2017 00:00:00,RYAN JAMES T,4,A-Award,--D,108581,108581,9,0001187064,Stock Option
A,04/03/2017 00:00:00,Robbins Paige K,4,A-Award,--D,2814,2814,8,0001688983,Stock Option
A,04/03/2017 00:00:00,Macpherson Donald G,4,A-Award,--D,36415,36415,9,0001451437,Stock Option
