MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/17/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,31158,2533627,2,0001757887,Class A Common Stock
D,10/17/2019 00:00:00,Andersen Derek,4,S-Sale,--D,3243,1382691,2,0001777086,Class A Common Stock
D,10/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,8097,1562002,1,0001727499,Class A Common Stock
D,10/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30980,2368882,1,0001757878,Class A Common Stock
D,10/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,35504,2564785,1,0001757887,Class A Common Stock
D,10/16/2019 00:00:00,Andersen Derek,4,S-Sale,--D,8667,1385934,1,0001777086,Class A Common Stock
D,09/24/2019 00:00:00,Spiegel Evan,4,G-Gift,--D,2522572,63866549,1,0001699293,Class A Common Stock
D,09/18/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30405,2399862,2,0001757878,Class A Common Stock
D,09/18/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33012,2600289,2,0001757887,Class A Common Stock
D,09/18/2019 00:00:00,Andersen Derek,4,S-Sale,--D,12618,1394601,3,0001777086,Class A Common Stock
D,09/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1546890,1,0001713777,Class A Common Stock
D,09/17/2019 00:00:00,Andersen Derek,4,S-Sale,--D,20000,1407219,2,0001777086,Class A Common Stock
D,09/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,31129,2430267,1,0001757878,Class A Common Stock
D,09/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33649,2633301,1,0001757887,Class A Common Stock
D,09/16/2019 00:00:00,Andersen Derek,4,S-Sale,--D,31959,1427219,1,0001777086,Class A Common Stock
A,09/10/2019 00:00:00,Morrow Rebecca,4,A-Award,--D,275000,275000,1,0001727396,Class A Common Stock
D,09/04/2019 00:00:00,Spiegel Evan,4,S-Sale,--I,631750,5230660,3,0001699293,Class A Common Stock
D,09/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1470495,0,6,0001699293,Class B Common Stock
A,09/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1470495,1470495,5,0001699293,Class B Common Stock
D,09/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1470495,134103219,4,0001699293,Class C Common Stock
D,09/03/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1470495,66389121,2,0001699293,Class A Common Stock
A,09/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1470495,67859616,1,0001699293,Class A Common Stock
D,08/20/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,44326,1570099,2,0001727499,Class A Common Stock
D,08/20/2019 00:00:00,Grusd Jared,4,S-Sale,--D,31144,2461396,2,0001757878,Class A Common Stock
D,08/20/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,31689,2666950,2,0001757887,Class A Common Stock
D,08/19/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1565390,2,0001713777,Class A Common Stock
D,08/19/2019 00:00:00,Andersen Derek,4,S-Sale,--D,26094,1459178,2,0001777086,Class A Common Stock
D,08/16/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,52465,1583890,1,0001713777,Class A Common Stock
D,08/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,73456,1614425,1,0001727499,Class A Common Stock
D,08/16/2019 00:00:00,Andersen Derek,4,S-Sale,--D,8476,1485272,1,0001777086,Class A Common Stock
D,08/16/2019 00:00:00,Sweet Lara,4,S-Sale,--D,24832,1153986,1,0001623689,Class A Common Stock
D,08/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30390,2492540,1,0001757878,Class A Common Stock
D,08/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,34973,2698639,1,0001757887,Class A Common Stock
D,07/27/2019 00:00:00,Spiegel Evan,4,G-Gift,--D,834127,66389121,3,0001699293,Class A Common Stock
D,07/26/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,2735250,67223248,2,0001699293,Class A Common Stock
D,07/26/2019 00:00:00,Lynton Michael,4,S-Sale,--I,130949,1600062,3,0001606115,Class A Common Stock
D,07/25/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,45056,69958498,1,0001699293,Class A Common Stock
D,07/25/2019 00:00:00,Lynton Michael,4,S-Sale,--I,94000,1731011,2,0001606115,Class A Common Stock
D,07/24/2019 00:00:00,Lynton Michael,4,S-Sale,--I,32481,0,1,0001606115,Class A Common Stock
D,07/24/2019 00:00:00,Sweet Lara,4,S-Sale,--D,22339,1178818,1,0001623689,Class A Common Stock
D,07/24/2019 00:00:00,Coles Joanna,4,S-Sale,--D,5631,77893,1,0001699323,Class A Common Stock
A,07/18/2019 00:00:00,Young Christopher David,4,A-Award,--D,16802,36033,2,0001647655,Option (right to buy)
A,07/18/2019 00:00:00,Young Christopher David,4,A-Award,--D,8937,83524,1,0001647655,Class A Common Stock
A,07/18/2019 00:00:00,Thorpe Poppy,4,A-Award,--D,16802,36033,2,0001747989,Option (right to buy)
A,07/18/2019 00:00:00,Thorpe Poppy,4,A-Award,--D,8937,18418,1,0001747989,Class A Common Stock
A,07/18/2019 00:00:00,MILLER SCOTT D,4,A-Award,--D,16802,36033,2,0001273357,Option (right to buy)
A,07/18/2019 00:00:00,MILLER SCOTT D,4,A-Award,--D,8937,83524,1,0001273357,Class A Common Stock
A,07/18/2019 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,16802,36033,2,0001283102,Option (right to buy)
A,07/18/2019 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,8937,181180,1,0001283102,Class A Common Stock
A,07/18/2019 00:00:00,Lynton Michael,4,A-Award,--D,16802,36033,5,0001606115,Option (right to buy)
A,07/18/2019 00:00:00,Lynton Michael,4,A-Award,--D,8937,77086,1,0001606115,Class A Common Stock
A,07/18/2019 00:00:00,LAFLEY ALAN G,4,A-Award,--D,16802,36033,2,0001180784,Option (right to buy)
A,07/18/2019 00:00:00,LAFLEY ALAN G,4,A-Award,--D,8937,181180,1,0001180784,Class A Common Stock
A,07/18/2019 00:00:00,Coles Joanna,4,A-Award,--D,16802,36033,2,0001699323,Option (right to buy)
A,07/18/2019 00:00:00,Coles Joanna,4,A-Award,--D,8937,83524,1,0001699323,Class A Common Stock
D,07/18/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,4697,1687881,2,0001727499,Class A Common Stock
D,07/18/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30669,2522930,2,0001757878,Class A Common Stock
D,07/18/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33239,2733612,2,0001757887,Class A Common Stock
D,07/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1636355,1,0001713777,Class A Common Stock
D,07/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,8100,1692578,1,0001727499,Class A Common Stock
D,07/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30864,2553599,1,0001757878,Class A Common Stock
D,07/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33422,2766851,1,0001757887,Class A Common Stock
D,07/16/2019 00:00:00,Andersen Derek,4,S-Sale,--D,8136,1493748,1,0001777086,Class A Common Stock
D,07/16/2019 00:00:00,Sweet Lara,4,S-Sale,--D,25594,1201157,1,0001623689,Class A Common Stock
D,07/05/2019 00:00:00,Lynton Michael,4,S-Sale,--I,25000,28740,3,0001606115,Class A Common Stock
D,07/05/2019 00:00:00,Lynton Michael,4,S-Sale,--I,92892,1819782,2,0001606115,Class A Common Stock
D,07/05/2019 00:00:00,Lynton Michael,4,S-Sale,--D,9771,68149,1,0001606115,Class A Common Stock
D,06/25/2019 00:00:00,Lynton Michael,4,S-Sale,--I,11800,1912674,2,0001606115,Class A Common Stock
D,06/25/2019 00:00:00,Lynton Michael,4,S-Sale,--D,3700,77920,1,0001606115,Class A Common Stock
D,06/24/2019 00:00:00,Lynton Michael,4,S-Sale,--I,120257,1924474,3,0001606115,Class A Common Stock
D,06/24/2019 00:00:00,Lynton Michael,4,S-Sale,--D,45097,81620,2,0001606115,Class A Common Stock
D,06/20/2019 00:00:00,Lynton Michael,4,S-Sale,--D,100,126717,1,0001606115,Class A Common Stock
D,06/20/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,39943,1700678,1,0001727499,Class A Common Stock
D,06/20/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30659,2584463,1,0001757878,Class A Common Stock
D,06/20/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33200,2800273,1,0001757887,Class A Common Stock
D,06/19/2019 00:00:00,Sweet Lara,4,S-Sale,--D,32814,1226751,2,0001623689,Class A Common Stock
D,06/18/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1654855,2,0001713777,Class A Common Stock
D,06/17/2019 00:00:00,Andersen Derek,4,S-Sale,--D,49291,1501884,1,0001777086,Class A Common Stock
D,06/17/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33462,2833473,1,0001757887,Class A Common Stock
D,06/17/2019 00:00:00,Sweet Lara,4,S-Sale,--D,71833,1259565,1,0001623689,Class A Common Stock
D,06/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,36602,1673355,1,0001713777,Class A Common Stock
D,06/17/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,70702,1740621,1,0001727499,Class A Common Stock
D,06/17/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30875,2615122,1,0001757878,Class A Common Stock
D,06/06/2019 00:00:00,Lynton Michael,4,S-Sale,--I,6200,53740,2,0001606115,Class A Common Stock
D,06/05/2019 00:00:00,Lynton Michael,4,S-Sale,--I,18800,59940,1,0001606115,Class A Common Stock
D,06/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1493180,0,6,0001699293,Class B Common Stock
A,06/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1493180,1493180,5,0001699293,Class B Common Stock
D,06/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1493180,135573714,4,0001699293,Class C Common Stock
D,06/03/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1493180,70003554,2,0001699293,Class A Common Stock
A,06/03/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1493180,71496734,1,0001699293,Class A Common Stock
D,05/30/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,11111,2866935,1,0001757887,Class A Common Stock
D,05/30/2019 00:00:00,Andersen Derek,4,S-Sale,--D,9000,1551175,1,0001777086,Class A Common Stock
D,05/20/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,24442,2878046,2,0001757887,Class A Common Stock
D,05/20/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,39114,1811323,3,0001727499,Class A Common Stock
D,05/20/2019 00:00:00,Grusd Jared,4,S-Sale,--D,32928,2645997,2,0001757878,Class A Common Stock
D,05/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1709957,3,0001713777,Class A Common Stock
D,05/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,31108,2902488,1,0001757887,Class A Common Stock
D,05/16/2019 00:00:00,Sweet Lara,4,A-Award,--D,750000,1331398,2,0001623689,Class A Common Stock
D,05/16/2019 00:00:00,Sweet Lara,4,S-Sale,--D,1059,581398,1,0001623689,Class A Common Stock
D,05/16/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18121,1728457,2,0001713777,Class A Common Stock
A,05/16/2019 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,750000,1746578,1,0001713777,Class A Common Stock
D,05/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,68256,1850437,2,0001727499,Class A Common Stock
A,05/16/2019 00:00:00,Hunter Jerry James,4,A-Award,--D,250000,1918693,1,0001727499,Class A Common Stock
D,05/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,28606,2678925,1,0001757878,Class A Common Stock
D,04/29/2019 00:00:00,Lynton Michael,4,S-Sale,--I,10200,78740,3,0001606115,Class A Common Stock
D,04/26/2019 00:00:00,Lynton Michael,4,S-Sale,--I,12900,88940,2,0001606115,Class A Common Stock
D,04/25/2019 00:00:00,Lynton Michael,4,S-Sale,--I,1900,101840,1,0001606115,Class A Common Stock
D,04/23/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,9975,2933596,1,0001757887,Class A Common Stock
D,04/18/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,8724,1668693,2,0001727499,Class A Common Stock
D,04/18/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30740,2707531,2,0001757878,Class A Common Stock
D,04/18/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,23307,2943571,2,0001757887,Class A Common Stock
D,04/17/2019 00:00:00,Sweet Lara,4,S-Sale,--D,42404,582457,2,0001623689,Class A Common Stock
D,04/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,996578,1,0001713777,Class A Common Stock
D,04/16/2019 00:00:00,Sweet Lara,4,S-Sale,--D,17829,624861,1,0001623689,Class A Common Stock
D,04/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,8770,1677417,1,0001727499,Class A Common Stock
D,04/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30793,2738271,1,0001757878,Class A Common Stock
D,04/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33380,2966878,1,0001757887,Class A Common Stock
D,04/05/2019 00:00:00,Sweet Lara,4,S-Sale,--D,22818,642690,1,0001623689,Class A Common Stock
D,04/05/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,38048,3000258,1,0001757887,Class A Common Stock
D,03/29/2019 00:00:00,Murphy Robert C.,4,G-Gift,--D,1000000,86977075,1,0001699322,Class A Common Stock
D,03/20/2019 00:00:00,Grusd Jared,4,S-Sale,--D,31189,2769064,2,0001757878,Class A Common Stock
D,03/20/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,23383,3038306,2,0001757887,Class A Common Stock
D,03/19/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1015078,1,0001713777,Class A Common Stock
D,03/18/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30345,2800253,1,0001757878,Class A Common Stock
D,03/18/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,33226,3061689,1,0001757887,Class A Common Stock
D,03/14/2019 00:00:00,Lynton Michael,4,S-Sale,--D,58668,126817,2,0001606115,Class A Common Stock
D,03/14/2019 00:00:00,Lynton Michael,4,S-Sale,--I,224949,2044731,1,0001606115,Class A Common Stock
D,03/05/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1729762,70003554,4,0001699293,Class A Common Stock
D,03/04/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1272238,71733316,3,0001699293,Class A Common Stock
D,03/01/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1445107,0,8,0001699293,Class B Common Stock
A,03/01/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1445107,1445107,7,0001699293,Class B Common Stock
D,03/01/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1445107,137066894,6,0001699293,Class C Common Stock
D,03/01/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1445107,73005554,2,0001699293,Class A Common Stock
A,03/01/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1445107,74450661,1,0001699293,Class A Common Stock
D,02/28/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1033578,1,0001713777,Class A Common Stock
D,02/25/2019 00:00:00,Sweet Lara,4,S-Sale,--D,22818,665508,1,0001623689,Class A Common Stock
D,02/25/2019 00:00:00,Grusd Jared,4,S-Sale,--D,15370,2830598,1,0001757878,Class A Common Stock
D,02/25/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,27996,3094915,1,0001757887,Class A Common Stock
D,02/20/2019 00:00:00,Sweet Lara,4,S-Sale,--D,10776,688326,2,0001623689,Class A Common Stock
D,02/20/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,107406,1686187,2,0001727499,Class A Common Stock
D,02/20/2019 00:00:00,Grusd Jared,4,S-Sale,--D,61476,2845968,2,0001757878,Class A Common Stock
D,02/20/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,56870,3122911,2,0001757887,Class A Common Stock
D,02/19/2019 00:00:00,Sweet Lara,4,S-Sale,--D,925,699102,1,0001623689,Class A Common Stock
D,02/19/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18484,1052078,1,0001713777,Class A Common Stock
D,02/19/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,59240,1793593,1,0001727499,Class A Common Stock
D,02/19/2019 00:00:00,Grusd Jared,4,S-Sale,--D,20977,2907444,1,0001757878,Class A Common Stock
D,02/19/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,23408,3179781,1,0001757887,Class A Common Stock
A,02/04/2019 00:00:00,Lynton Michael,4,J-Other,--I,6400,2269680,1,0001606115,Class A Common Stock
D,01/17/2019 00:00:00,Stone Timothy R,4,S-Sale,--D,4504,2286330,2,0001739511,Class A Common Stock
D,01/16/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,14828,1852833,1,0001727499,Class A Common Stock
D,01/16/2019 00:00:00,Sweet Lara,4,S-Sale,--D,6489,700027,1,0001623689,Class A Common Stock
D,01/16/2019 00:00:00,Stone Timothy R,4,S-Sale,--D,20386,2290834,1,0001739511,Class A Common Stock
D,01/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,25244,2928421,1,0001757878,Class A Common Stock
D,01/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,27259,3203189,1,0001757887,Class A Common Stock
A,01/10/2019 00:00:00,Lynton Michael,4,J-Other,--I,6309,2263280,1,0001606115,Class A Common Stock
D,12/19/2018 00:00:00,Spiegel Evan,5,G-Gift,--D,5951307,73005554,1,0001699293,Class A Common Stock
D,12/19/2018 00:00:00,Sweet Lara,4,S-Sale,--D,10915,706516,2,0001623689,Class A Common Stock
D,12/19/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,766,2311220,3,0001739511,Class A Common Stock
D,12/17/2018 00:00:00,Sweet Lara,4,S-Sale,--D,22116,717431,1,0001623689,Class A Common Stock
D,12/17/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,44234,2311986,2,0001739511,Class A Common Stock
A,12/17/2018 00:00:00,Stone Timothy R,4,A-Award,--D,1163789,2356220,1,0001739511,Class A Common Stock
A,12/13/2018 00:00:00,Hunter Jerry James,4,A-Award,--D,150588,1867661,1,0001727499,Class A Common Stock
A,12/13/2018 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,72767,1070562,1,0001713777,Class A Common Stock
A,12/13/2018 00:00:00,Sweet Lara,4,A-Award,--D,142568,739547,1,0001623689,Class A Common Stock
D,12/03/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,1495200,78956861,2,0001699293,Class A Common Stock
D,11/30/2018 00:00:00,Spiegel Evan,4,G-Gift,--D,948581,80452061,1,0001699293,Class A Common Stock
D,11/19/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,766,1192431,2,0001739511,Class A Common Stock
D,11/19/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,50761,1717073,2,0001727499,Class A Common Stock
D,11/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,1969,596979,1,0001623689,Class A Common Stock
D,11/16/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,13034,1193197,1,0001739511,Class A Common Stock
D,11/16/2018 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,27868,997795,1,0001713777,Class A Common Stock
D,11/16/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,46895,1767834,1,0001727499,Class A Common Stock
D,11/16/2018 00:00:00,Gorman Jeremi,4,S-Sale,--D,19022,3230448,1,0001757887,Class A Common Stock
A,11/05/2018 00:00:00,Gorman Jeremi,4,A-Award,--D,3249032,3249470,1,0001757887,Class A Common Stock
A,11/05/2018 00:00:00,Grusd Jared,4,A-Award,--D,2953665,2953665,1,0001757878,Class A Common Stock
D,11/01/2018 00:00:00,Khan Imran,4,S-Sale,--D,200000,7791577,1,0001699292,Class A Common Stock
D,10/17/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,766,1206231,2,0001739511,Class A Common Stock
D,10/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,20848,598948,1,0001623689,Class A Common Stock
D,10/16/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,12842,1206997,1,0001739511,Class A Common Stock
D,10/01/2018 00:00:00,Khan Imran,4,S-Sale,--D,300000,7991577,1,0001699292,Class A Common Stock
D,09/19/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,4504,1219839,2,0001739511,Class A Common Stock
D,09/17/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,8619,1224343,1,0001739511,Class A Common Stock
D,09/04/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1520640,0,7,0001699293,Class B Common Stock
A,09/04/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1520640,0,6,0001699293,Class B Common Stock
D,09/04/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1520640,138512001,5,0001699293,Class C Common Stock
D,09/04/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,1520640,81400642,3,0001699293,Class A Common Stock
A,09/04/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1520640,82921282,2,0001699293,Class A Common Stock
D,09/04/2018 00:00:00,Khan Imran,4,S-Sale,--D,400000,8291577,1,0001699292,Class A Common Stock
D,08/31/2018 00:00:00,Spiegel Evan,4,G-Gift,--D,928529,81400642,1,0001699293,Class A Common Stock
D,08/17/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,9008,1232962,2,0001739511,Class A Common Stock
D,08/17/2018 00:00:00,Khan Imran,4,C-Conversion,--D,243139,945913,5,0001699292,Class B Common Stock
A,08/17/2018 00:00:00,Khan Imran,4,C-Conversion,--D,243139,8691577,3,0001699292,Class A Common Stock
D,08/17/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,50205,1814729,2,0001727499,Class A Common Stock
D,08/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,562,619796,1,0001623689,Class A Common Stock
D,08/16/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,8447,1241970,1,0001739511,Class A Common Stock
D,08/16/2018 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,10648,1025663,1,0001713777,Class A Common Stock
D,08/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,229817,1189052,4,0001699292,Class B Common Stock
D,08/16/2018 00:00:00,Khan Imran,4,S-Sale,--D,534070,8448438,2,0001699292,Class A Common Stock
A,08/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,229817,8982508,1,0001699292,Class A Common Stock
D,08/16/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,47451,1864934,1,0001727499,Class A Common Stock
D,08/09/2018 00:00:00,Khan Imran,4,S-Sale,--D,600000,8752691,1,0001699292,Class A Common Stock
A,08/02/2018 00:00:00,Young Christopher David,4,A-Award,--D,19231,19231,2,0001647655,Option (right to buy)
A,08/02/2018 00:00:00,Young Christopher David,4,A-Award,--D,9481,74587,1,0001647655,Class A Common Stock
A,08/02/2018 00:00:00,Thorpe Poppy,4,A-Award,--D,19231,19231,2,0001747989,Option (right to buy)
A,08/02/2018 00:00:00,Thorpe Poppy,4,A-Award,--D,9481,9481,1,0001747989,Class A Common Stock
A,08/02/2018 00:00:00,MILLER SCOTT D,4,A-Award,--D,19231,19231,2,0001273357,Option (right to buy)
A,08/02/2018 00:00:00,MILLER SCOTT D,4,A-Award,--D,9481,74587,1,0001273357,Class A Common Stock
A,08/02/2018 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,19231,19231,2,0001283102,Option (right to buy)
A,08/02/2018 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,9481,172243,1,0001283102,Class A Common Stock
A,08/02/2018 00:00:00,Lynton Michael,4,A-Award,--D,19231,19231,5,0001606115,Option (right to buy)
A,08/02/2018 00:00:00,Lynton Michael,4,A-Award,--D,9481,185485,1,0001606115,Class A Common Stock
A,08/02/2018 00:00:00,LAFLEY ALAN G,4,A-Award,--D,19231,19231,2,0001180784,Option (right to buy)
A,08/02/2018 00:00:00,LAFLEY ALAN G,4,A-Award,--D,9481,172243,1,0001180784,Class A Common Stock
A,08/02/2018 00:00:00,Coles Joanna,4,A-Award,--D,19231,19231,2,0001699323,Option (right to buy)
A,08/02/2018 00:00:00,Coles Joanna,4,A-Award,--D,9481,74587,1,0001699323,Class A Common Stock
D,07/31/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1944104,1,0001091435,Class A Common Stock
D,07/24/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1969104,1,0001091435,Class A Common Stock
D,07/17/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1994104,1,0001091435,Class A Common Stock
D,07/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,10268,620358,1,0001623689,Class A Common Stock
D,07/16/2018 00:00:00,Stone Timothy R,4,S-Sale,--D,8919,1250417,1,0001739511,Class A Common Stock
D,07/10/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2019104,1,0001091435,Class A Common Stock
D,07/03/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2044104,1,0001091435,Class A Common Stock
D,06/26/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2069104,1,0001091435,Class A Common Stock
D,06/19/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2094104,1,0001091435,Class A Common Stock
D,06/12/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2119104,1,0001091435,Class A Common Stock
D,06/05/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2144104,1,0001091435,Class A Common Stock
D,06/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1465171,0,6,0001699293,Class B Common Stock
A,06/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1465171,0,5,0001699293,Class B Common Stock
D,06/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1465171,140032641,4,0001699293,Class C Common Stock
D,06/01/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,1465171,82329171,2,0001699293,Class A Common Stock
A,06/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1465171,83794342,1,0001699293,Class A Common Stock
A,05/31/2018 00:00:00,Stone Timothy R,4,A-Award,--D,500000,500000,2,0001739511,Option (right to buy)
A,05/31/2018 00:00:00,Stone Timothy R,4,A-Award,--D,1259336,1259336,1,0001739511,Class A Common Stock
D,05/29/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2169104,1,0001091435,Class A Common Stock
D,05/22/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2194104,1,0001091435,Class A Common Stock
D,05/18/2018 00:00:00,Khan Imran,4,C-Conversion,--D,211985,1418869,5,0001699292,Class B Common Stock
A,05/18/2018 00:00:00,Khan Imran,4,C-Conversion,--D,211985,9352691,3,0001699292,Class A Common Stock
D,05/17/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,50344,1912385,2,0001727499,Class A Common Stock
D,05/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,823,630626,1,0001623689,Class A Common Stock
