MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7701,8861,7,0001042047,American Depositary Shares
D,07/06/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,800,16562,6,0001042047,American Depositary Shares
D,07/01/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,457,0,8,0001662982,American Depositary Shares
D,07/01/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1600,457,7,0001662982,American Depositary Shares
D,07/01/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,2100,2057,6,0001662982,American Depositary Shares
D,07/01/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,690,4157,5,0001662982,American Depositary Shares
D,07/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1800,0,10,0001042047,American Depositary Shares
D,07/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2016,1800,9,0001042047,American Depositary Shares
D,06/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,35,0,8,0001042047,American Depositary Shares
D,06/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,35,7,0001042047,American Depositary Shares
D,06/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,1135,6,0001042047,American Depositary Shares
D,06/29/2020 00:00:00,Liang Howard,4,S-Sale,--D,300,0,2,0001663427,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,461075,14,0001683913,Share Option (Right to Buy)
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,0,12,0001683913,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,198,100,11,0001683913,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,500,298,10,0001683913,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,402,798,9,0001683913,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,1200,8,0001683913,American Depositary Shares
A,06/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,7,0001683913,American Depositary Shares
D,06/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,435,0,6,0001683913,American Depositary Shares
D,06/26/2020 00:00:00,Huang Jane,4,M-Exempt,--D,27027,283153,13,0001683913,Share Option (Right to Buy)
D,06/26/2020 00:00:00,Huang Jane,4,S-Sale,--D,700,0,5,0001683913,American Depositary Shares
D,06/26/2020 00:00:00,Huang Jane,4,S-Sale,--D,700,700,4,0001683913,American Depositary Shares
D,06/26/2020 00:00:00,Huang Jane,4,S-Sale,--D,679,1400,3,0001683913,American Depositary Shares
A,06/26/2020 00:00:00,Huang Jane,4,M-Exempt,--D,2079,2079,2,0001683913,American Depositary Shares
D,06/24/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1725,0,19,0001042047,American Depositary Shares
D,06/24/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3800,1725,18,0001042047,American Depositary Shares
D,06/24/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4115,5525,17,0001042047,American Depositary Shares
D,06/24/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4741,9640,16,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,410,14381,15,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7438,14791,14,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4922,22229,13,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1610,27151,12,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,690,28761,11,0001042047,American Depositary Shares
D,06/23/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,700,0,11,0001662982,American Depositary Shares
D,06/23/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,3455,700,10,0001662982,American Depositary Shares
D,06/23/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,1845,4155,9,0001662982,American Depositary Shares
D,06/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3095,29451,10,0001042047,American Depositary Shares
D,06/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3714,32546,9,0001042047,American Depositary Shares
D,06/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1772,36260,8,0001042047,American Depositary Shares
D,06/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,800,38032,7,0001042047,American Depositary Shares
D,06/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,900,38832,6,0001042047,American Depositary Shares
D,06/22/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,180,0,8,0001662982,American Depositary Shares
D,06/22/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,800,180,7,0001662982,American Depositary Shares
D,06/22/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,2220,980,6,0001662982,American Depositary Shares
D,06/22/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1800,3200,5,0001662982,American Depositary Shares
A,06/17/2020 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,45383,45383,1,0001374068,Share Option (Right to Buy)
A,06/17/2020 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,45383,45383,1,0001277244,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Glazer Donald W.,4,A-Award,--D,45383,45383,2,0001660940,Share Option (Right to Buy)
A,06/17/2020 00:00:00,su Jingshyh S,4,A-Award,--D,45383,45383,1,0001315720,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Malley Thomas,4,A-Award,--D,45383,45383,1,0001403322,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Wang Xiaodong,4,A-Award,--D,560599,560599,1,0001662982,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Huang Jane,4,A-Award,--D,273286,273286,2,0001683913,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Huang Jane,4,A-Award,--D,48438,331902,1,0001683913,Ordinary Shares
A,06/17/2020 00:00:00,Liang Howard,4,A-Award,--D,315341,315341,2,0001663427,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Liang Howard,4,A-Award,--D,55887,172315,1,0001663427,Ordinary Shares
A,06/17/2020 00:00:00,Wu Xiaobin,4,A-Award,--D,756821,756821,4,0001739452,Share Option (Right to Buy)
A,06/17/2020 00:00:00,Wu Xiaobin,4,A-Award,--D,134147,1514562,1,0001739452,Ordinary Shares
A,06/17/2020 00:00:00,OYLER JOHN,4,A-Award,--D,1821976,1821976,1,0001042047,Share Option (Right to Buy)
A,06/17/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,90766,90766,1,0001263508,Share Option (Right to Buy)
D,06/17/2020 00:00:00,Yi Qingqing,4,A-Award,--D,45383,45383,1,0001662556,Share Option (Right to Buy)
D,06/10/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,900,0,6,0001042047,American Depositary Shares
D,06/08/2020 00:00:00,Liang Howard,4,S-Sale,--D,453,0,2,0001663427,American Depositary Shares
D,06/08/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,475,0,6,0001739452,American Depositary Shares
D,06/08/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,1125,475,5,0001739452,American Depositary Shares
D,06/08/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,1200,1600,4,0001739452,American Depositary Shares
D,06/08/2020 00:00:00,Huang Jane,4,S-Sale,--D,631,0,2,0001683913,American Depositary Shares
D,06/08/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,0,7,0001662982,American Depositary Shares
D,06/08/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,2300,200,6,0001662982,American Depositary Shares
D,06/08/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,3500,2500,5,0001662982,American Depositary Shares
D,05/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,480575,6,0001683913,Share Option (Right to Buy)
D,05/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,431,0,5,0001683913,American Depositary Shares
D,05/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,569,431,4,0001683913,American Depositary Shares
D,05/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,500,1000,3,0001683913,American Depositary Shares
A,05/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,05/19/2020 00:00:00,Glazer Donald W.,4,S-Sale,--D,10000,0,2,0001660940,American Depositary Shares
D,05/19/2020 00:00:00,Glazer Donald W.,4,G-Gift,-ED,2680,3497678,1,0001660940,Ordinary Shares
D,05/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,474,0,9,0001042047,American Depositary Shares
D,05/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2859,474,8,0001042047,American Depositary Shares
D,05/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,302,3333,7,0001042047,American Depositary Shares
D,05/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,3635,6,0001042047,American Depositary Shares
D,05/01/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,245,0,7,0001739452,American Depositary Shares
D,05/01/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,245,6,0001739452,American Depositary Shares
D,05/01/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,1224,545,5,0001739452,American Depositary Shares
D,05/01/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,5255,1769,4,0001739452,American Depositary Shares
D,04/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,500075,4,0001683913,Share Option (Right to Buy)
D,04/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,1500,0,3,0001683913,American Depositary Shares
A,04/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,04/16/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,519575,4,0001683913,Share Option (Right to Buy)
D,04/16/2020 00:00:00,Huang Jane,4,S-Sale,--D,1500,0,3,0001683913,American Depositary Shares
A,04/16/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,03/04/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,201,0,7,0001662982,American Depositary Shares
D,03/04/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1768,201,6,0001662982,American Depositary Shares
D,03/04/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,3031,1969,5,0001662982,American Depositary Shares
A,03/03/2020 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,21970,21970,1,0001277244,Share Option (Right to Buy)
D,02/18/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,539075,5,0001683913,Share Option (Right to Buy)
D,02/18/2020 00:00:00,Huang Jane,4,S-Sale,--D,321,0,4,0001683913,American Depositary Shares
D,02/18/2020 00:00:00,Huang Jane,4,S-Sale,--D,1179,321,3,0001683913,American Depositary Shares
A,02/18/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,01/21/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,558575,6,0001683913,Share Option (Right to Buy)
D,01/21/2020 00:00:00,Huang Jane,4,S-Sale,--D,87,0,5,0001683913,American Depositary Shares
D,01/21/2020 00:00:00,Huang Jane,4,S-Sale,--D,600,87,4,0001683913,American Depositary Shares
D,01/21/2020 00:00:00,Huang Jane,4,S-Sale,--D,813,687,3,0001683913,American Depositary Shares
A,01/21/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1958,0,12,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,200,1958,11,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,2400,2158,10,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,18215,4558,9,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,16965,22773,8,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,15466,39738,7,0001042047,American Depositary Shares
D,12/17/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,7055,55204,6,0001042047,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,M-Exempt,--D,19500,578075,10,0001683913,Share Option (Right to Buy)
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,0,9,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,100,8,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,200,200,7,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,400,6,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,500,5,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,800,600,4,0001683913,American Depositary Shares
D,12/16/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,1400,3,0001683913,American Depositary Shares
A,12/16/2019 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,11/20/2019 00:00:00,Glazer Donald W.,4,G-Gift,-ED,81060,3630366,1,0001660940,Ordinary Shares
D,11/18/2019 00:00:00,Liang Howard,4,M-Exempt,--D,325000,3795000,11,0001663427,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,400,0,10,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,200,400,9,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,200,600,8,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,5633,800,7,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,8156,6433,6,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,6944,14589,5,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,2311,21533,4,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Liang Howard,4,S-Sale,--D,1156,23844,3,0001663427,American Depositary Shares
A,11/18/2019 00:00:00,Liang Howard,4,M-Exempt,--D,25000,25000,2,0001663427,American Depositary Shares
D,11/18/2019 00:00:00,Huang Jane,4,M-Exempt,--D,19500,597575,8,0001683913,Share Option (Right to Buy)
D,11/18/2019 00:00:00,Huang Jane,4,S-Sale,--D,100,0,7,0001683913,American Depositary Shares
D,11/18/2019 00:00:00,Huang Jane,4,S-Sale,--D,95,100,6,0001683913,American Depositary Shares
D,11/18/2019 00:00:00,Huang Jane,4,S-Sale,--D,605,195,5,0001683913,American Depositary Shares
D,11/18/2019 00:00:00,Huang Jane,4,S-Sale,--D,500,800,4,0001683913,American Depositary Shares
D,11/18/2019 00:00:00,Huang Jane,4,S-Sale,--D,200,1300,3,0001683913,American Depositary Shares
A,11/18/2019 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,11/15/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,395,0,14,0001662982,American Depositary Shares
D,11/15/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,1496,0,12,0001662982,American Depositary Shares
D,11/15/2019 00:00:00,Wu Xiaobin,4,S-Sale,--D,1000,0,3,0001739452,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,2605,395,13,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,1496,11,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,1596,10,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,1900,1896,9,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,704,3796,8,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,2200,4500,7,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,2500,6700,6,0001662982,American Depositary Shares
D,11/14/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,800,9200,5,0001662982,American Depositary Shares
A,11/13/2019 00:00:00,Wang Xiaodong,4,A-Award,-EI,50,50,4,0001662982,Ordinary Shares
D,11/13/2019 00:00:00,Wang Xiaodong,4,J-Other,-EI,50,4903998,3,0001662982,Ordinary Shares
A,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,52000,65988,13,0001374068,Share Option (Right to Buy)
D,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,208,200,10,0001374068,American Depositary Shares
D,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1892,408,9,0001374068,American Depositary Shares
D,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1500,2300,8,0001374068,American Depositary Shares
D,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,200,3800,7,0001374068,American Depositary Shares
A,11/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,4000,4000,6,0001374068,American Depositary Shares
A,11/04/2019 00:00:00,Huang Jane,4,M-Exempt,--D,427700,617075,8,0001683913,Share Option (Right to Buy)
D,11/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,300,0,7,0001683913,American Depositary Shares
D,11/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,2854,300,6,0001683913,American Depositary Shares
D,11/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,12654,3154,5,0001683913,American Depositary Shares
D,11/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,12523,15808,4,0001683913,American Depositary Shares
D,11/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,4569,28331,3,0001683913,American Depositary Shares
A,11/04/2019 00:00:00,Huang Jane,4,M-Exempt,--D,32900,32900,2,0001683913,American Depositary Shares
A,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,52000,117988,12,0001374068,Share Option (Right to Buy)
D,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,200,0,11,0001374068,American Depositary Shares
D,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,100,0,5,0001374068,American Depositary Shares
D,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1306,100,4,0001374068,American Depositary Shares
D,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1394,1406,3,0001374068,American Depositary Shares
D,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1200,2800,2,0001374068,American Depositary Shares
A,11/04/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,4000,4000,1,0001374068,American Depositary Shares
D,11/04/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,1000,0,5,0001662982,American Depositary Shares
D,11/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,1000,0,4,0001662982,American Depositary Shares
D,11/01/2019 00:00:00,Wu Xiaobin,4,S-Sale,--D,1000,0,3,0001739452,American Depositary Shares
D,09/04/2019 00:00:00,Huang Jane,4,S-Sale,--D,82,0,4,0001683913,American Depositary Shares
D,09/03/2019 00:00:00,Huang Jane,4,S-Sale,--D,230,0,3,0001683913,American Depositary Shares
D,09/03/2019 00:00:00,Huang Jane,4,S-Sale,--D,2632,230,2,0001683913,American Depositary Shares
A,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,102700,357926,7,0001374068,Share Option (Right to Buy)
D,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,714,0,6,0001374068,American Depositary Shares
D,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,200,714,5,0001374068,American Depositary Shares
D,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,6700,914,4,0001374068,American Depositary Shares
D,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,286,7614,3,0001374068,American Depositary Shares
A,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,7900,7900,2,0001374068,American Depositary Shares
D,08/23/2019 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,714,0,1,0001374068,American Depositary Shares
D,08/12/2019 00:00:00,Glazer Donald W.,4,J-Other,--D,26100,3711426,2,0001660940,Ordinary Shares
D,08/12/2019 00:00:00,Glazer Donald W.,4,J-Other,--D,13384,0,1,0001660940,American Depositary Shares
A,08/12/2019 00:00:00,Huang Jane,4,M-Exempt,--D,32500,850465,7,0001683913,Share Option (Right to Buy)
D,08/12/2019 00:00:00,Huang Jane,4,S-Sale,--D,500,0,6,0001683913,American Depositary Shares
D,08/12/2019 00:00:00,Huang Jane,4,S-Sale,--D,800,500,5,0001683913,American Depositary Shares
D,08/12/2019 00:00:00,Huang Jane,4,S-Sale,--D,400,1300,4,0001683913,American Depositary Shares
D,08/12/2019 00:00:00,Huang Jane,4,S-Sale,--D,800,1700,3,0001683913,American Depositary Shares
A,08/12/2019 00:00:00,Huang Jane,4,M-Exempt,--D,2500,2500,2,0001683913,American Depositary Shares
A,07/29/2019 00:00:00,Huang Jane,4,M-Exempt,--D,66690,1044775,7,0001683913,Share Option (Right to Buy)
A,07/29/2019 00:00:00,Huang Jane,4,M-Exempt,--D,65000,882965,6,0001683913,Share Option (Right to Buy)
D,07/29/2019 00:00:00,Huang Jane,4,S-Sale,--D,7630,0,5,0001683913,American Depositary Shares
D,07/29/2019 00:00:00,Huang Jane,4,S-Sale,--D,2500,7630,4,0001683913,American Depositary Shares
A,07/29/2019 00:00:00,Huang Jane,4,M-Exempt,--D,5130,10130,3,0001683913,American Depositary Shares
A,07/29/2019 00:00:00,Huang Jane,4,M-Exempt,--D,5000,5000,2,0001683913,American Depositary Shares
D,07/08/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,9,0001042047,American Depositary Shares
D,07/08/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1087,100,8,0001042047,American Depositary Shares
D,07/08/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,719,1187,7,0001042047,American Depositary Shares
D,07/08/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1200,1906,6,0001042047,American Depositary Shares
D,07/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,2647,0,5,0001662982,American Depositary Shares
D,07/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,2200,2647,4,0001662982,American Depositary Shares
D,06/27/2019 00:00:00,Huang Jane,4,S-Sale,--D,3,0,2,0001683913,American Depositary Shares
D,06/27/2019 00:00:00,Huang Jane,4,S-Sale,--D,427,3,1,0001683913,American Depositary Shares
D,06/27/2019 00:00:00,Liang Howard,4,S-Sale,--D,5876,122317,1,0001663427,Ordinary Shares
D,06/17/2019 00:00:00,Yi Qingqing,4,J-Other,--D,9282,0,1,0001662556,Ordinary Shares
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,43109,43109,8,0001263508,Ordinary shares
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,43109,43109,7,0001263508,Ordinary shares
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,582200,18591,6,0001263508,Ordinary shares
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,13516,20618,4,0001263508,American Depositary Shares
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,13516,20618,3,0001263508,American Depositary Shares
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,182539,1028034,2,0001263508,American Depositary Shares
A,06/05/2019 00:00:00,Huang Jane,4,A-Award,--D,462579,462579,2,0001683913,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Huang Jane,4,A-Award,--D,62842,334463,1,0001683913,Ordinary Shares
A,06/05/2019 00:00:00,Wang Xiaodong,4,A-Award,--D,747708,747708,1,0001662982,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Liang Howard,4,A-Award,--D,558285,558285,2,0001663427,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Liang Howard,4,A-Award,--D,75855,128193,1,0001663427,Ordinary Shares
A,06/05/2019 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,64610,64610,1,0001374068,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Wu Xiaobin,4,A-Award,--D,797550,797550,3,0001739452,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Wu Xiaobin,4,A-Award,--D,433472,1505956,1,0001739452,Ordinary Shares
A,06/05/2019 00:00:00,su Jingshyh S,4,A-Award,--D,64610,64610,1,0001315720,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Glazer Donald W.,4,A-Award,--D,64610,64610,1,0001660940,Share Option (Right to Buy)
A,06/05/2019 00:00:00,Malley Thomas,4,A-Award,--D,64610,64610,1,0001403322,Share Option (Right to Buy)
A,06/05/2019 00:00:00,OYLER JOHN,4,A-Award,--D,2193282,2193282,1,0001042047,Share Option (Right to Buy)
A,06/05/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,129220,129220,9,0001263508,Shares Option (Right to Buy)
A,06/05/2019 00:00:00,Yi Qingqing,4,A-Award,--D,64610,64610,1,0001662556,Share Option (Right to Buy)
A,05/21/2019 00:00:00,Huang Jane,4,M-Exempt,--D,28600,947965,7,0001683913,Share Option (Right to Buy)
D,05/21/2019 00:00:00,Huang Jane,4,S-Sale,--D,2200,0,5,0001683913,American Depositary Shares
A,05/21/2019 00:00:00,Huang Jane,4,M-Exempt,--D,2200,2200,4,0001683913,American Depositary Shares
A,05/21/2019 00:00:00,Liang Howard,4,M-Exempt,--D,301600,4120000,4,0001663427,Share Option (Right to Buy)
D,05/21/2019 00:00:00,Liang Howard,4,S-Sale,--D,23200,0,3,0001663427,American Depositary Shares
A,05/21/2019 00:00:00,Liang Howard,4,M-Exempt,--D,23200,23200,2,0001663427,American Depositary Shares
A,05/20/2019 00:00:00,Huang Jane,4,M-Exempt,--D,3900,976565,6,0001683913,Share Option (Right to Buy)
D,05/20/2019 00:00:00,Huang Jane,4,S-Sale,--D,300,0,3,0001683913,American Depositary Shares
A,05/20/2019 00:00:00,Huang Jane,4,M-Exempt,--D,300,300,2,0001683913,American Depositary Shares
D,05/13/2019 00:00:00,Glazer Donald W.,4,S-Sale,--D,15027,0,2,0001660940,American Depositary Shares
A,05/06/2019 00:00:00,Liang Howard,4,M-Exempt,--D,23400,4421600,4,0001663427,Share Option (Right to Buy)
D,05/06/2019 00:00:00,Liang Howard,4,S-Sale,--D,1800,0,3,0001663427,American Depositary Shares
A,05/06/2019 00:00:00,Liang Howard,4,M-Exempt,--D,1800,1800,2,0001663427,American Depositary Shares
D,05/01/2019 00:00:00,Wu Xiaobin,4,S-Sale,--D,113,17365,4,0001739452,American Depositary Shares
