MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2017 00:00:00,Valenti Peter J. III,4,S-Sale,--D,7766,13228,2,0001608822,Common Stock
A,05/26/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,20994,1,0001608822,Common Stock
D,05/26/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,525,525,3,0001314036,Restricted Stock Unit Award (Right To Receive)
D,05/26/2017 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,166,12045,2,0001314036,Common Stock
A,05/26/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,525,12211,1,0001314036,Common Stock
D,05/26/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,7347,7347,2,0001608730,Restricted Stock Unit Award (Right To Receive)
A,05/26/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,7347,36409,1,0001608730,Common Stock
D,05/25/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2807,16000,5,0001346770,Non-qualified Stock Option (Right to Buy)
A,05/25/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2807,39820,3,0001346770,Common Stock
D,05/24/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9193,18807,4,0001346770,Non-qualified Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,9193,37013,2,0001346770,Common Stock
A,05/24/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9193,46206,1,0001346770,Common Stock
D,05/18/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2924,28000,5,0001346770,Non-qualified Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2924,37013,3,0001346770,Common Stock
D,05/17/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9076,30924,4,0001346770,Non-qualified Stock Option (Right to Buy)
D,05/17/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,9076,34089,2,0001346770,Common Stock
A,05/17/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9076,43165,1,0001346770,Common Stock
D,05/16/2017 00:00:00,ULLIAN ELAINE,4,G-Gift,-ED,1444,23810,1,0001190290,Common Stock
A,05/15/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,5396,5396,2,0001400563,Non-qualified Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,1747,2370,1,0001400563,Common Stock
D,05/11/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3349,40000,6,0001346770,Non-qualified Stock Option (Right to Buy)
A,05/11/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3349,34089,4,0001346770,Common Stock
D,05/10/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,8651,43349,5,0001346770,Non-qualified Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,1186,30740,3,0001346770,Common Stock
D,05/10/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,8651,31926,2,0001346770,Common Stock
A,05/10/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,8651,40577,1,0001346770,Common Stock
D,05/04/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1444,28500,6,0001190290,Non-qualified Stock Option (Right to Buy)
A,05/04/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1444,25254,4,0001190290,Common Stock
D,05/04/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3297,52000,6,0001346770,Non-qualified Stock Option (Right to Buy)
A,05/04/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3297,31926,4,0001346770,Common Stock
D,05/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8856,29944,5,0001190290,Non-qualified Stock Option (Right to Buy)
D,05/03/2017 00:00:00,ULLIAN ELAINE,4,S-Sale,--D,8856,23810,3,0001190290,Common Stock
A,05/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8856,32666,2,0001190290,Common Stock
D,05/03/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,8703,55297,5,0001346770,Non-qualified Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,1500,28629,3,0001346770,Common Stock
