MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,LaPlume Joseph W,4,S-Sale,--D,4,20954,5,0001767215,Common Stock
D,02/22/2022 00:00:00,LaPlume Joseph W,4,F-InKind,--D,317,20958,4,0001767215,Common Stock
D,02/22/2022 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,51,6094,1,0001543779,Common Stock
D,02/22/2022 00:00:00,Girshick Birgit,4,F-InKind,--D,274,33949,1,0001732091,Common Stock
D,02/22/2022 00:00:00,Creamer Victoria L,4,F-InKind,--D,180,9770,1,0001632780,Common Stock
D,02/22/2022 00:00:00,Barbo William D,4,F-InKind,--D,287,4084,3,0001688104,Common Stock
D,02/22/2022 00:00:00,WALLMAN RICHARD F,4,S-Sale,--I,3250,0,4,0001198092,Common Stock
D,02/18/2022 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,743,0,8,0001767215,Stock Options (Right to Buy)
D,02/18/2022 00:00:00,LaPlume Joseph W,4,S-Sale,--D,1143,21275,3,0001767215,Common Stock
A,02/18/2022 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,743,22418,2,0001767215,Common Stock
D,02/18/2022 00:00:00,WALLMAN RICHARD F,4,S-Sale,--D,725,17679,3,0001198092,Common Stock
D,02/18/2022 00:00:00,WALLMAN RICHARD F,4,S-Sale,--D,425,18404,2,0001198092,Common Stock
D,02/18/2022 00:00:00,WALLMAN RICHARD F,4,S-Sale,--I,2800,3250,1,0001198092,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,15,218402,22,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,236,218417,21,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,51,218653,20,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,914,218704,19,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,465,219618,18,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,158,220083,17,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,98,220241,16,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,179,220339,15,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,174,220518,14,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,220692,13,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,420,220792,12,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,325,221212,11,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1243,221537,10,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2157,222780,9,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1816,224937,8,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2812,226753,7,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1514,229565,6,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1835,231079,5,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1643,232914,4,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2456,234557,3,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1064,237013,2,0001141722,Common Stock
D,02/15/2022 00:00:00,FOSTER JAMES C,4,S-Sale,--D,325,238077,1,0001141722,Common Stock
D,02/14/2022 00:00:00,LaPlume Joseph W,4,G-Gift,-ED,150,21675,1,0001767215,Common Stock
A,02/08/2022 00:00:00,Barbo William D,4,G-Gift,-EI,6178,18090,2,0001688104,Common Stock
D,02/08/2022 00:00:00,Barbo William D,4,G-Gift,-ED,6178,4371,1,0001688104,Common Stock
D,02/01/2022 00:00:00,Creamer Victoria L,4,F-InKind,--D,343,9950,3,0001632780,Common Stock
D,01/28/2022 00:00:00,Creamer Victoria L,4,F-InKind,--D,2395,10293,2,0001632780,Common Stock
A,01/28/2022 00:00:00,Creamer Victoria L,4,A-Award,--D,6302,12688,1,0001632780,Common Stock
D,01/28/2022 00:00:00,LaPlume Joseph W,4,F-InKind,--D,4570,21825,2,0001767215,Common Stock
A,01/28/2022 00:00:00,LaPlume Joseph W,4,A-Award,--D,11344,26395,1,0001767215,Common Stock
D,01/28/2022 00:00:00,Girshick Birgit,4,F-InKind,--D,3877,34223,3,0001732091,Common Stock
A,01/28/2022 00:00:00,Girshick Birgit,4,A-Award,--D,11029,38100,2,0001732091,Common Stock
D,01/28/2022 00:00:00,Barbo William D,4,F-InKind,--D,4095,10549,3,0001688104,Common Stock
A,01/28/2022 00:00:00,Barbo William D,4,A-Award,--D,10273,14644,2,0001688104,Common Stock
D,01/28/2022 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,826,6145,2,0001543779,Common Stock
A,01/28/2022 00:00:00,Knell Michael Gunnar,4,A-Award,--D,2741,6971,1,0001543779,Common Stock
D,01/28/2022 00:00:00,FOSTER JAMES C,4,F-InKind,--D,25108,238402,3,0001141722,Common Stock
A,01/28/2022 00:00:00,FOSTER JAMES C,4,A-Award,--D,65011,263510,2,0001141722,Common Stock
D,01/28/2022 00:00:00,Smith David Ross,4,F-InKind,--D,5364,21382,2,0001650274,Common Stock
A,01/28/2022 00:00:00,Smith David Ross,4,A-Award,--D,12321,26746,1,0001650274,Common Stock
A,01/03/2022 00:00:00,MACKAY MARTIN,4,A-Award,--D,63,9662,1,0001414815,Common Stock
A,12/25/2021 00:00:00,LaPlume Joseph W,4,A-Award,--D,6771,15051,2,0001767215,Common Stock
D,12/01/2021 00:00:00,Barbo William D,4,G-Gift,-EI,400,11912,1,0001688104,Common Stock
D,11/22/2021 00:00:00,LaPlume Joseph W,4,G-Gift,-ED,182,8280,1,0001767215,Common Stock
D,10/26/2021 00:00:00,FOSTER JAMES C,4,G-Gift,-EI,14813,0,1,0001141722,Common Stock
D,10/15/2021 00:00:00,WALLMAN RICHARD F,5,G-Gift,--D,13460,18829,1,0001198092,Common Stock
D,09/23/2021 00:00:00,Girshick Birgit,4,G-Gift,-ED,531,27071,1,0001732091,Common Stock
D,09/14/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,2344,27602,4,0001732091,Common Stock
D,09/13/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,7,29946,3,0001732091,Common Stock
D,09/13/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,72,29953,2,0001732091,Common Stock
D,09/13/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,2,30025,1,0001732091,Common Stock
D,08/31/2021 00:00:00,MASSARO GEORGE,4,M-Exempt,--D,2539,0,5,0001221496,Stock Options (Right to Buy)
D,08/31/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,983,4855,4,0001221496,Common Stock
D,08/31/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1556,5838,3,0001221496,Common Stock
A,08/31/2021 00:00:00,MASSARO GEORGE,4,M-Exempt,--D,2539,7394,2,0001221496,Common Stock
D,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,1392,4179,7,0001632780,Stock Options (Right to Buy)
D,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,3380,3381,6,0001632780,Stock Options (Right to Buy)
D,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,2145,2145,5,0001632780,Stock Options (Right to Buy)
D,08/16/2021 00:00:00,Creamer Victoria L,4,S-Sale,--D,6917,6386,4,0001632780,Common Stock
A,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,1392,13303,3,0001632780,Common Stock
A,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,3380,11911,2,0001632780,Common Stock
A,08/16/2021 00:00:00,Creamer Victoria L,4,M-Exempt,--D,2145,8531,1,0001632780,Common Stock
D,08/09/2021 00:00:00,MASSARO GEORGE,4,G-Gift,-ED,500,4855,1,0001221496,Common Stock
D,08/09/2021 00:00:00,Smith David Ross,4,S-Sale,--D,1150,14425,2,0001650274,Common Stock
D,08/09/2021 00:00:00,Smith David Ross,4,S-Sale,--D,600,15575,1,0001650274,Common Stock
D,08/06/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,300,8462,4,0001767215,Common Stock
D,08/06/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,1042,8762,3,0001767215,Common Stock
D,08/06/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,900,9804,2,0001767215,Common Stock
D,08/06/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,1458,10704,1,0001767215,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,1513,4541,17,0001688104,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,2755,5511,16,0001688104,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,3204,3205,15,0001688104,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,200,4371,14,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,500,4571,13,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,7,5071,12,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,1685,5078,11,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,692,6763,10,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,726,7455,9,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,2380,8181,8,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,3253,10561,7,0001688104,Common Stock
D,08/06/2021 00:00:00,Barbo William D,4,S-Sale,--D,2944,13814,6,0001688104,Common Stock
A,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,1513,16758,5,0001688104,Common Stock
A,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,2755,15245,4,0001688104,Common Stock
A,08/06/2021 00:00:00,Barbo William D,4,M-Exempt,--D,3204,12490,3,0001688104,Common Stock
D,08/06/2021 00:00:00,Kochevar Deborah Turner,4,M-Exempt,--D,2539,0,5,0001448579,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Kochevar Deborah Turner,4,S-Sale,--D,5,6096,4,0001448579,Common Stock
D,08/06/2021 00:00:00,Kochevar Deborah Turner,4,S-Sale,--D,2620,6101,3,0001448579,Common Stock
D,08/06/2021 00:00:00,Kochevar Deborah Turner,4,S-Sale,--D,901,8721,2,0001448579,Common Stock
A,08/06/2021 00:00:00,Kochevar Deborah Turner,4,M-Exempt,--D,2539,9622,1,0001448579,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,202299,6,0001141722,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,808,202399,5,0001141722,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1552,203207,4,0001141722,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,3718,204759,3,0001141722,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,3822,208477,2,0001141722,Common Stock
D,08/06/2021 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,2500,212299,1,0001141722,Common Stock
A,06/09/2021 00:00:00,Barbo William D,4,G-Gift,-EI,252,12312,2,0001688104,Common Stock
D,06/09/2021 00:00:00,Barbo William D,4,G-Gift,-ED,252,4371,1,0001688104,Common Stock
D,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,404,1212,7,0001543779,Stock Options (Right to Buy)
D,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,735,1471,6,0001543779,Stock Options (Right to Buy)
D,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,388,855,5,0001543779,Stock Options (Right to Buy)
D,06/04/2021 00:00:00,Knell Michael Gunnar,4,S-Sale,--D,1527,4230,4,0001543779,Common Stock
A,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,404,5757,3,0001543779,Common Stock
A,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,735,5353,2,0001543779,Common Stock
A,06/04/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,388,4618,1,0001543779,Common Stock
D,06/03/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,467,1243,5,0001543779,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,333,0,4,0001543779,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Knell Michael Gunnar,4,S-Sale,--D,800,4230,3,0001543779,Common Stock
A,06/03/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,467,5030,2,0001543779,Common Stock
A,06/03/2021 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,333,4563,1,0001543779,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,9577,28733,19,0001141722,Stock Options (Right to Buy)
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,39,214799,12,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,316,214838,11,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,11,215154,10,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,257,215165,9,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,172,215422,8,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,503,215594,7,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1638,216097,6,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4551,217735,5,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,428,222286,4,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1189,222714,3,0001141722,Common Stock
D,06/01/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,473,223903,2,0001141722,Common Stock
A,06/01/2021 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,9577,224376,1,0001141722,Common Stock
D,05/29/2021 00:00:00,FOSTER JAMES C,4,F-InKind,--D,1273,214799,1,0001141722,Common Stock
D,05/29/2021 00:00:00,LaPlume Joseph W,4,F-InKind,--D,223,12162,2,0001767215,Common Stock
D,05/29/2021 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,54,4230,2,0001543779,Common Stock
D,05/29/2021 00:00:00,Girshick Birgit,4,F-InKind,--D,216,30027,2,0001732091,Common Stock
D,05/29/2021 00:00:00,Creamer Victoria L,4,F-InKind,--D,127,6386,2,0001632780,Common Stock
D,05/29/2021 00:00:00,Barbo William D,4,F-InKind,--D,201,4623,2,0001688104,Common Stock
A,05/28/2021 00:00:00,FOSTER JAMES C,4,A-Award,--D,18869,18869,8,0001141722,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Smith David Ross,4,A-Award,--D,4058,4058,2,0001650274,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Smith David Ross,4,A-Award,--D,1313,16175,1,0001650274,Common Stock
A,05/28/2021 00:00:00,LaPlume Joseph W,4,A-Award,--D,3476,3476,3,0001767215,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,LaPlume Joseph W,4,A-Award,--D,1124,12385,1,0001767215,Common Stock
A,05/28/2021 00:00:00,Knell Michael Gunnar,4,A-Award,--D,1006,1006,3,0001543779,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Knell Michael Gunnar,4,A-Award,--D,325,4284,1,0001543779,Common Stock
A,05/28/2021 00:00:00,Girshick Birgit,4,A-Award,--D,3659,3659,3,0001732091,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Girshick Birgit,4,A-Award,--D,1183,30243,1,0001732091,Common Stock
A,05/28/2021 00:00:00,Creamer Victoria L,4,A-Award,--D,3110,3110,3,0001632780,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Creamer Victoria L,4,A-Award,--D,1006,6513,1,0001632780,Common Stock
A,05/28/2021 00:00:00,Barbo William D,4,A-Award,--D,3110,3110,4,0001688104,Stock Options (Right to Buy)
A,05/28/2021 00:00:00,Barbo William D,4,A-Award,--D,1006,4824,1,0001688104,Common Stock
D,05/11/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1,5355,5,0001221496,Common Stock
D,05/11/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,110,5356,4,0001221496,Common Stock
D,05/11/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,174,5466,3,0001221496,Common Stock
D,05/11/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,56,5640,2,0001221496,Common Stock
D,05/11/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,30,5696,1,0001221496,Common Stock
A,05/07/2021 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,1151,1151,2,0001262696,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,355,2167,1,0001262696,Common Stock
A,05/07/2021 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,1151,1151,4,0001198092,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,219,32289,2,0001198092,Common Stock
A,05/07/2021 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,355,32070,1,0001198092,Common Stock
A,05/07/2021 00:00:00,REESE C RICHARD,4,A-Award,--D,1151,1151,3,0001032365,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,REESE C RICHARD,4,A-Award,--D,234,63478,2,0001032365,Common Stock
A,05/07/2021 00:00:00,REESE C RICHARD,4,A-Award,--D,355,63244,1,0001032365,Common Stock
A,05/07/2021 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,1151,1151,4,0001179552,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,307,29079,2,0001179552,Common Stock
A,05/07/2021 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,355,28772,1,0001179552,Common Stock
A,05/07/2021 00:00:00,MASSARO GEORGE,4,A-Award,--D,1151,1151,2,0001221496,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,MASSARO GEORGE,4,A-Award,--D,355,5726,1,0001221496,Common Stock
A,05/07/2021 00:00:00,MACKAY MARTIN,4,A-Award,--D,1151,1151,3,0001414815,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,MACKAY MARTIN,4,A-Award,--D,219,9599,2,0001414815,Common Stock
A,05/07/2021 00:00:00,MACKAY MARTIN,4,A-Award,--D,355,9380,1,0001414815,Common Stock
A,05/07/2021 00:00:00,Llado George Sr.,4,A-Award,--D,1151,1151,3,0001829162,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,Llado George Sr.,4,A-Award,--D,175,953,2,0001829162,Common Stock
A,05/07/2021 00:00:00,Llado George Sr.,4,A-Award,--D,355,778,1,0001829162,Common Stock
A,05/07/2021 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,1151,1151,2,0001448579,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,355,7083,1,0001448579,Common Stock
A,05/07/2021 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,1151,1151,3,0001270263,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,248,29737,2,0001270263,Common Stock
A,05/07/2021 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,355,29489,1,0001270263,Common Stock
A,05/07/2021 00:00:00,Andrews Nancy C,4,A-Award,--D,1151,1151,2,0001804999,Stock Options (Right to Buy)
A,05/07/2021 00:00:00,Andrews Nancy C,4,A-Award,--D,355,1220,1,0001804999,Common Stock
D,05/07/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,606,216072,5,0001141722,Common Stock
D,05/07/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1300,216678,4,0001141722,Common Stock
D,05/07/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2008,217978,3,0001141722,Common Stock
D,05/07/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1102,219986,2,0001141722,Common Stock
D,05/07/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2484,221088,1,0001141722,Common Stock
D,05/06/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,600,5371,4,0001221496,Common Stock
D,05/06/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,288,5971,3,0001221496,Common Stock
D,05/06/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,910,6259,2,0001221496,Common Stock
D,05/06/2021 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1572,7169,1,0001221496,Common Stock
D,05/04/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,3305,6609,3,0001650274,Stock Options (Right to Buy)
D,05/04/2021 00:00:00,Smith David Ross,4,S-Sale,--D,3305,14862,2,0001650274,Common Stock
A,05/04/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,3305,18167,1,0001650274,Common Stock
D,05/01/2021 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,93,3959,1,0001543779,Common Stock
D,04/22/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,3845,3846,4,0001650274,Stock Options (Right to Buy)
D,04/22/2021 00:00:00,Smith David Ross,4,S-Sale,--D,3845,14862,2,0001650274,Common Stock
A,04/22/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,3845,18707,1,0001650274,Common Stock
D,04/15/2021 00:00:00,Smith David Ross,4,S-Sale,--D,2000,14862,1,0001650274,Common Stock
D,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,5916,5916,12,0001732091,Stock Options (Right to Buy)
D,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,6409,3205,11,0001732091,Stock Options (Right to Buy)
D,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,5986,0,10,0001732091,Stock Options (Right to Buy)
D,04/06/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,5916,29060,8,0001732091,Common Stock
A,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,5916,34976,7,0001732091,Common Stock
D,04/06/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,6409,29060,6,0001732091,Common Stock
A,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,6409,35469,5,0001732091,Common Stock
D,04/06/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,5986,29060,4,0001732091,Common Stock
A,04/06/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,5986,35046,3,0001732091,Common Stock
D,04/05/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,999,5986,9,0001732091,Stock Options (Right to Buy)
D,04/05/2021 00:00:00,Girshick Birgit,4,S-Sale,--D,999,29060,2,0001732091,Common Stock
A,04/05/2021 00:00:00,Girshick Birgit,4,M-Exempt,--D,999,30059,1,0001732091,Common Stock
D,03/01/2021 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,3530,0,4,0001179552,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,MILNE GEORGE M JR,4,S-Sale,--D,3530,28417,2,0001179552,Common Stock
A,03/01/2021 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,3530,31947,1,0001179552,Common Stock
D,03/01/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,4366,0,3,0001650274,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Smith David Ross,4,S-Sale,--D,4366,16862,2,0001650274,Common Stock
A,03/01/2021 00:00:00,Smith David Ross,4,M-Exempt,--D,4366,21228,1,0001650274,Common Stock
D,03/01/2021 00:00:00,Barbo William D,4,M-Exempt,--D,3493,0,6,0001688104,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Barbo William D,4,S-Sale,--I,1157,16975,5,0001688104,Common Stock
D,03/01/2021 00:00:00,Barbo William D,4,S-Sale,--D,3493,3818,4,0001688104,Common Stock
A,03/01/2021 00:00:00,Barbo William D,4,M-Exempt,--D,3493,7311,3,0001688104,Common Stock
A,02/25/2021 00:00:00,Barbo William D,4,G-Gift,-EI,1157,18132,2,0001688104,Common Stock
D,02/25/2021 00:00:00,Barbo William D,4,G-Gift,-ED,1157,3818,1,0001688104,Common Stock
D,02/25/2021 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,2750,743,6,0001767215,Stock Options (Right to Buy)
D,02/25/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,1422,11261,5,0001767215,Common Stock
D,02/25/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,967,12683,4,0001767215,Common Stock
D,02/25/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,4334,13650,3,0001767215,Common Stock
D,02/25/2021 00:00:00,LaPlume Joseph W,4,S-Sale,--D,2012,17984,2,0001767215,Common Stock
A,02/25/2021 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,2750,19996,1,0001767215,Common Stock
D,02/24/2021 00:00:00,Girshick Birgit,4,F-InKind,--D,322,29060,1,0001732091,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,24009,0,20,0001141722,Stock Options (Right to Buy)
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,255,221151,13,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2466,221406,12,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2752,223872,11,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4485,226624,10,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1993,231109,9,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2646,233102,8,0001141722,Common Stock
D,02/24/2021 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2278,235748,7,0001141722,Common Stock
