MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,569279,1,0001194459,Ordinary Shares
D,05/04/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1184,101842,2,0001744884,Ordinary Shares
D,05/01/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,2333,2333,3,0001744884,Restricted Stock Units
A,05/01/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,2333,103026,1,0001744884,Ordinary Shares
D,04/14/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,35745,44514,8,0001654363,Options to Buy Ordinary Shares
D,04/14/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,377,220867,6,0001654363,Ordinary Shares
D,04/14/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,27142,221244,5,0001654363,Ordinary Shares
A,04/14/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,35745,256612,3,0001654363,Ordinary Shares
D,04/13/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,22755,80259,7,0001654363,Options to Buy Ordinary Shares
D,04/13/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,8226,248386,4,0001654363,Ordinary Shares
D,04/13/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,22755,220867,2,0001654363,Ordinary Shares
A,04/13/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,22755,243622,1,0001654363,Ordinary Shares
D,03/06/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,2274,220867,1,0001654363,Restricted Share Units
D,03/06/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,17500,14518,4,0001744884,Options to Buy Ordinary Shares
D,03/06/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,3245,100693,3,0001744884,Restricted Share Units
A,03/06/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,17500,103938,2,0001744884,Ordinary Shares
D,03/06/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,2906,86438,1,0001744884,Restricted Share Units
D,03/06/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,4320,510511,1,0001194459,Restricted Share Units
D,03/06/2020 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2499,86753,1,0001693530,Restricted Share Units
D,03/06/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3123,140386,1,0001264783,Restricted Share Units
A,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,1644,1644,7,0001264783,Options to Buy Ordinary Shares
A,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,298386,298386,6,0001264783,Options to Buy Ordinary Shares
D,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--D,300030,0,5,0001264783,Options to Buy Ordinary Shares
A,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,219373,219373,4,0001264783,Options to Buy Ordinary Shares
D,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--D,219373,0,3,0001264783,Options to Buy Ordinary Shares
A,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,84483,84483,2,0001264783,Options to Buy Ordinary Shares
D,03/04/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--D,84483,0,1,0001264783,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,Shah Pritesh,4,A-Award,--D,41690,41690,2,0001744884,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,Shah Pritesh,4,A-Award,--D,21623,89344,1,0001744884,Restricted Share Units
A,03/03/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,46323,46323,2,0001264783,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,24025,143509,1,0001264783,Restricted Share Units
A,03/03/2020 00:00:00,Ambrogi Michael J.,4,A-Award,--D,27794,27794,2,0001654363,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,Ambrogi Michael J.,4,A-Award,--D,14415,223141,1,0001654363,Restricted Share Units
A,03/03/2020 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,37058,37058,2,0001693530,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,19220,89252,1,0001693530,Restricted Share Units
A,03/03/2020 00:00:00,Benaim Ely,4,A-Award,--D,27794,27794,2,0001632237,Options to Buy Ordinary Shares
A,03/03/2020 00:00:00,Benaim Ely,4,A-Award,--D,14415,30032,1,0001632237,Restricted Share Units
D,03/02/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1485,67721,1,0001744884,Ordinary Shares
D,02/28/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3670,150014,1,0001264783,Ordinary Shares
D,02/28/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1601,69206,2,0001744884,Ordinary Shares
D,02/28/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,2673,208726,2,0001654363,Ordinary Shares
D,02/28/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,3893,514831,2,0001194459,Ordinary Shares
D,02/28/2020 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2643,70032,2,0001693530,Ordinary Shares
D,02/27/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,3086,3086,3,0001744884,Restricted Stock Units
A,02/27/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,3086,70807,1,0001744884,Ordinary Shares
D,02/27/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7716,7716,2,0001264783,Restricted Stock Units
A,02/27/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7716,119484,1,0001264783,Ordinary Shares
D,02/27/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,6173,6172,3,0001654363,Restricted Stock Units
A,02/27/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,6173,211399,1,0001654363,Ordinary Shares
D,02/27/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,9259,9259,2,0001654435,Restricted Stock Units
A,02/27/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,9259,197348,1,0001654435,Ordinary Shares
D,02/27/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9259,9259,3,0001194459,Restricted Stock Units
A,02/27/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9259,518724,1,0001194459,Ordinary Shares
D,02/27/2020 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5556,5555,3,0001693530,Restricted Stock Units
A,02/27/2020 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5556,72675,1,0001693530,Ordinary Shares
D,02/26/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1500,67721,4,0001744884,Ordinary Shares
D,02/26/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,4332,69221,3,0001744884,Ordinary Shares
D,02/26/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,2100,73553,2,0001744884,Ordinary Shares
D,02/25/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,5067,75653,1,0001744884,Ordinary Shares
D,02/25/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,18908,111768,2,0001264783,Ordinary Shares
D,02/25/2020 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,8482,67119,2,0001693530,Ordinary Shares
D,02/25/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,11647,205226,2,0001654363,Ordinary Shares
A,02/24/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,53333,0,2,0001654435,Restricted Stock Units
A,02/24/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,53333,188089,1,0001654435,Restricted Share Units
D,02/24/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,12999,0,2,0001744884,Restricted Stock Units
A,02/24/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,12999,80720,1,0001744884,Ordinary Shares
D,02/24/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43333,0,3,0001264783,Restricted Stock Units
A,02/24/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43333,130676,1,0001264783,Ordinary Shares
D,02/24/2020 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21666,0,3,0001693530,Restricted Stock Units
A,02/24/2020 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21666,75601,1,0001693530,Ordinary Shares
D,02/24/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31199,0,3,0001654363,Restricted Stock Units
A,02/24/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31199,216873,1,0001654363,Ordinary Shares
A,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1400,32579,6,0001264783,Options to Buy Ordinary Shares
A,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1515,26933,5,0001264783,Options to Buy Ordinary Shares
D,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1400,87343,4,0001264783,Ordinary Shares
A,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1400,88743,3,0001264783,Ordinary Shares
D,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1515,87343,2,0001264783,Ordinary Shares
A,01/22/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1515,88858,1,0001264783,Ordinary Shares
D,01/17/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,133777,509465,1,0001194459,Ordinary Shares
A,01/08/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,164,87343,1,0001264783,Ordinary Shares
A,01/08/2020 00:00:00,Danziger Asaf,4,A-Award,-ED,155,134756,1,0001654435,Ordinary Shares
A,01/08/2020 00:00:00,Longsworth Todd Christopher,4,A-Award,-ED,35,53935,1,0001693530,Ordinary Shares
D,12/20/2019 00:00:00,Wyss Hansjoerg,4,G-Gift,--D,1000000,8954748,1,0001618488,Ordinary Shares
D,12/02/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,6145,3359,1,0001129246,Ordinary Shares
D,11/25/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,16223,643242,1,0001194459,Ordinary Shares
D,11/25/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,103000,310910,3,0001654435,Options to Buy Ordinary Shares
D,11/25/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,103000,134601,2,0001654435,Ordinary Shares
A,11/25/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,103000,237601,1,0001654435,Ordinary Shares
D,11/25/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,19214,3,0001236183,Options to Buy Ordinary Shares
D,11/25/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,20000,69504,2,0001236183,Ordinary Shares
A,11/25/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,89504,1,0001236183,Ordinary Shares
D,11/20/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,39214,3,0001236183,Options to Buy Ordinary Shares
D,11/20/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,20000,69504,2,0001236183,Ordinary Shares
A,11/20/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,89504,1,0001236183,Ordinary Shares
D,11/20/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,700,659465,2,0001194459,Ordinary Shares
D,11/20/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,149300,660165,1,0001194459,Ordinary Shares
D,11/18/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,59214,13,0001236183,Options to Buy Ordinary Shares
D,11/18/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,10000,69504,10,0001236183,Ordinary Shares
A,11/18/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,79504,9,0001236183,Ordinary Shares
D,11/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,5832,0,10,0001264783,Options to Buy Ordinary Shares
D,11/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,900,87179,8,0001264783,Ordinary Shares
D,11/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3132,88079,7,0001264783,Ordinary Shares
D,11/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1800,91211,6,0001264783,Ordinary Shares
A,11/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,5832,93011,5,0001264783,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5257,69214,12,0001236183,Options to Buy Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,4743,0,11,0001236183,Options to Buy Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,354,69504,8,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,3203,69858,7,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1700,73061,6,0001236183,Ordinary Shares
A,11/15/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5257,74761,5,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,443,69504,4,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,2800,69947,3,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1500,72747,2,0001236183,Ordinary Shares
A,11/15/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,4743,74247,1,0001236183,Ordinary Shares
D,11/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,5832,9,0001264783,Options to Buy Ordinary Shares
D,11/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1439,87179,4,0001264783,Ordinary Shares
D,11/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,12461,88618,3,0001264783,Ordinary Shares
D,11/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6100,101079,2,0001264783,Ordinary Shares
A,11/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,107179,1,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,2407,33979,27,0001264783,Options to Buy Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,25832,26,0001264783,Options to Buy Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,5169,0,25,0001264783,Options to Buy Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,504,87179,21,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1403,87683,20,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,500,89086,19,0001264783,Ordinary Shares
A,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,2407,89586,18,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,7200,87179,17,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10800,94379,16,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2000,105179,15,0001264783,Ordinary Shares
A,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,107179,14,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1764,87179,13,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2805,88943,12,0001264783,Ordinary Shares
D,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,600,91748,11,0001264783,Ordinary Shares
A,11/14/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,5169,92348,10,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,36386,24,0001264783,Options to Buy Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,45832,23,0001264783,Options to Buy Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,5169,22,0001264783,Options to Buy Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2542,87179,9,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,7458,89721,8,0001264783,Ordinary Shares
A,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,97179,7,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6332,87179,6,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,13668,93511,5,0001264783,Ordinary Shares
A,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,107179,4,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2458,87179,3,0001264783,Ordinary Shares
D,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,7542,89637,2,0001264783,Ordinary Shares
A,11/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,97179,1,0001264783,Ordinary Shares
D,11/12/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,2100,809465,3,0001194459,Ordinary Shares
D,11/12/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,11118,811565,2,0001194459,Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,46386,18,0001264783,Options to Buy Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,65832,17,0001264783,Options to Buy Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,15169,16,0001264783,Options to Buy Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10000,87179,12,0001264783,Ordinary Shares
A,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,97179,11,0001264783,Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,20000,87179,10,0001264783,Ordinary Shares
A,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,20000,107179,9,0001264783,Ordinary Shares
D,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10000,87179,8,0001264783,Ordinary Shares
A,11/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,10000,97179,7,0001264783,Ordinary Shares
D,11/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,4743,3,0001236183,Options to Buy Ordinary Shares
D,11/11/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,69504,2,0001236183,Ordinary Shares
A,11/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
D,11/11/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,29782,822683,1,0001194459,Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1900,56386,15,0001264783,Options to Buy Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,4800,85832,14,0001264783,Options to Buy Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1900,25169,13,0001264783,Options to Buy Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1900,87179,6,0001264783,Ordinary Shares
A,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1900,89079,5,0001264783,Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4800,87179,4,0001264783,Ordinary Shares
A,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,4800,91979,3,0001264783,Ordinary Shares
D,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1900,87179,2,0001264783,Ordinary Shares
A,11/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1900,89079,1,0001264783,Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,33793,96651,9,0001654363,Options to Buy Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,36957,0,8,0001654363,Options to Buy Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,10069,0,7,0001654363,Options to Buy Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,33793,185674,6,0001654363,Ordinary Shares
A,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,33793,219467,5,0001654363,Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,36957,185674,4,0001654363,Ordinary Shares
A,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,36957,222631,3,0001654363,Ordinary Shares
D,11/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,10069,185674,2,0001654363,Ordinary Shares
A,11/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,10069,195743,1,0001654363,Ordinary Shares
D,10/24/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,4580,32018,2,0001744884,Options to Buy Ordinary Shares
A,10/24/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,4580,67721,1,0001744884,Ordinary Shares
D,10/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,9743,3,0001236183,Options to Buy Ordinary Shares
D,10/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,69504,2,0001236183,Ordinary Shares
A,10/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1961,58286,12,0001264783,Options to Buy Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,4031,90632,11,0001264783,Options to Buy Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,2000,27069,10,0001264783,Options to Buy Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,87179,9,0001264783,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1661,87479,8,0001264783,Ordinary Shares
A,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1961,89140,7,0001264783,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,700,87179,6,0001264783,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3331,87879,5,0001264783,Ordinary Shares
A,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,4031,91210,4,0001264783,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,87179,3,0001264783,Ordinary Shares
D,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1700,87479,2,0001264783,Ordinary Shares
A,09/24/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,2000,89179,1,0001264783,Ordinary Shares
D,09/16/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,94663,9,0001264783,Options to Buy Ordinary Shares
D,09/16/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,22300,87179,7,0001264783,Ordinary Shares
D,09/16/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2700,109479,6,0001264783,Ordinary Shares
A,09/16/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,5,0001264783,Ordinary Shares
D,09/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,119663,8,0001264783,Options to Buy Ordinary Shares
D,09/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,400,87179,4,0001264783,Ordinary Shares
D,09/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,13502,87579,3,0001264783,Ordinary Shares
D,09/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,11098,101081,2,0001264783,Ordinary Shares
A,09/13/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,1,0001264783,Ordinary Shares
D,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,144663,13,0001264783,Options to Buy Ordinary Shares
D,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,201,87179,11,0001264783,Ordinary Shares
D,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10107,87380,10,0001264783,Ordinary Shares
D,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6499,97487,9,0001264783,Ordinary Shares
D,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,8193,103986,8,0001264783,Ordinary Shares
A,09/12/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,7,0001264783,Ordinary Shares
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,169663,12,0001264783,Options to Buy Ordinary Shares
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4061,87179,6,0001264783,Ordinary Shares
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,11015,91240,5,0001264783,Ordinary Shares
