MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2017 00:00:00,STRITZKE JERRY D,4,A-Award,--D,3172,3172,3,0001285255,Restricted Stock Units
D,05/30/2017 00:00:00,Twohill Lorraine,4,M-Exempt,--D,3052,0,2,0001539925,Restricted Stock Units
A,05/30/2017 00:00:00,Twohill Lorraine,4,M-Exempt,--D,3052,14316,1,0001539925,Common Stock
D,05/30/2017 00:00:00,HALL TED W,4,M-Exempt,--D,2897,0,2,0001271812,Restricted Stock Units
A,05/30/2017 00:00:00,HALL TED W,4,M-Exempt,--I,2897,19314,1,0001271812,Common Stock
D,05/30/2017 00:00:00,DILLON ADRIAN T,4,M-Exempt,--D,3377,0,2,0001163402,Restricted Stock Units
A,05/30/2017 00:00:00,DILLON ADRIAN T,4,M-Exempt,--I,3377,78658,1,0001163402,Common Stock
D,05/30/2017 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,2897,0,2,0001184314,Restricted Stock Units
A,05/30/2017 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,2897,12352,1,0001184314,Common Stock
D,05/30/2017 00:00:00,Greener Anthony,4,M-Exempt,--D,2897,0,3,0001399100,Restricted Stock Units
D,05/30/2017 00:00:00,Greener Anthony,4,F-InKind,--D,870,35998,2,0001399100,Common Stock
A,05/30/2017 00:00:00,Greener Anthony,4,M-Exempt,--D,2897,36868,1,0001399100,Common Stock
D,05/30/2017 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,6895,0,2,0001212631,Restricted Stock Units
A,05/30/2017 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,6895,50716,1,0001212631,Common Stock
D,05/30/2017 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,2897,0,2,0001411337,Restricted Stock Units
A,05/30/2017 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,2897,5487,1,0001411337,Common Stock
D,05/30/2017 00:00:00,STRITZKE JERRY D,4,M-Exempt,--D,2897,0,2,0001285255,Restricted Stock Units
A,05/30/2017 00:00:00,STRITZKE JERRY D,4,M-Exempt,--D,2897,3404,1,0001285255,Common Stock
A,05/01/2017 00:00:00,ALBER LAURA,4,A-Award,--D,92506,92506,1,0001225922,Restricted Stock Units
A,05/01/2017 00:00:00,Brett James W. Jr.,4,A-Award,--D,55504,55504,2,0001642637,Restricted Stock Units
A,05/01/2017 00:00:00,Brett James W. Jr.,4,A-Award,--D,45328,45328,1,0001642637,Restricted Stock Units
A,05/01/2017 00:00:00,Whalen Julie,4,A-Award,--D,18501,18501,2,0001274281,Restricted Stock Units
A,05/01/2017 00:00:00,Whalen Julie,4,A-Award,--D,25901,25901,1,0001274281,Restricted Stock Units
A,05/01/2017 00:00:00,Hayes Janet,4,A-Award,--D,37002,37002,2,0001572917,Restricted Stock Units
A,05/01/2017 00:00:00,Hayes Janet,4,A-Award,--D,38852,38852,1,0001572917,Restricted Stock Units
A,05/01/2017 00:00:00,King David Randolph,4,A-Award,--D,22201,22201,1,0001539835,Restricted Stock Units
D,04/26/2017 00:00:00,ALBER LAURA,4,M-Exempt,--D,32827,0,4,0001225922,Restricted Stock Units
D,04/26/2017 00:00:00,ALBER LAURA,4,F-InKind,--D,17130,342711,2,0001225922,Common Stock
A,04/26/2017 00:00:00,ALBER LAURA,4,M-Exempt,--D,32827,359841,1,0001225922,Common Stock
D,04/26/2017 00:00:00,Brett James W. Jr.,4,M-Exempt,--D,8441,0,4,0001642637,Restricted Stock Units
D,04/26/2017 00:00:00,Brett James W. Jr.,4,F-InKind,--D,4712,40902,2,0001642637,Common Stock
A,04/26/2017 00:00:00,Brett James W. Jr.,4,M-Exempt,--D,8441,45614,1,0001642637,Common Stock
D,04/26/2017 00:00:00,Whalen Julie,4,M-Exempt,--D,6331,0,4,0001274281,Restricted Stock Units
D,04/26/2017 00:00:00,Whalen Julie,4,F-InKind,--D,3304,43783,2,0001274281,Common Stock
A,04/26/2017 00:00:00,Whalen Julie,4,M-Exempt,--D,6331,47087,1,0001274281,Common Stock
D,04/26/2017 00:00:00,Hayes Janet,4,M-Exempt,--D,8441,0,3,0001572917,Restricted Stock Units
D,04/26/2017 00:00:00,Hayes Janet,4,F-InKind,--D,4405,47597,2,0001572917,Common Stock
A,04/26/2017 00:00:00,Hayes Janet,4,M-Exempt,--D,8441,52002,1,0001572917,Common Stock
D,04/26/2017 00:00:00,King David Randolph,4,M-Exempt,--D,2814,0,4,0001539835,Restricted Stock Units
