MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,50000,320189,1,0001888647,Common Stock
D,01/25/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,75000,75000,5,0001766798,Restricted Stock Units
D,01/25/2022 00:00:00,Sieg Andrew M.,4,F-InKind,--D,38185,304812.1787,2,0001766798,Common Stock
A,01/25/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,75000,342997.1787,1,0001766798,Common Stock
D,01/25/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,50000,50000,3,0001888799,Restricted Stock Units
D,01/25/2022 00:00:00,Scrivener Thomas M,4,F-InKind,--D,22319,27681,2,0001888799,Common Stock
A,01/25/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,50000,50000,1,0001888799,Common Stock
D,01/25/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,75000,75000,3,0001888653,Restricted Stock Units
D,01/25/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,9878,65122,2,0001888653,Common Stock
A,01/25/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,75000,75000,1,0001888653,Common Stock
D,01/25/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,75000,75000,3,0001766745,Restricted Stock Units
D,01/25/2022 00:00:00,Knox Kathleen A.,4,F-InKind,--D,34421,140702,2,0001766745,Common Stock
A,01/25/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,75000,175123,1,0001766745,Common Stock
D,01/25/2022 00:00:00,DeMare James P,4,M-Exempt,--D,75000,75000,3,0001889024,Restricted Stock Units
D,01/25/2022 00:00:00,DeMare James P,4,F-InKind,--I,41341,33659,2,0001889024,Common Stock
A,01/25/2022 00:00:00,DeMare James P,4,M-Exempt,--I,75000,75000,1,0001889024,Common Stock
D,01/25/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,75000,75000,3,0001888495,Restricted Stock Units
D,01/25/2022 00:00:00,Borthwick Alastair M,4,F-InKind,--D,41199,148623,2,0001888495,Common Stock
A,01/25/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,75000,189822,1,0001888495,Common Stock
D,01/25/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,50000,50000,3,0001889339,Restricted Stock Units
D,01/25/2022 00:00:00,Boland Darrin Steve,4,F-InKind,--I,22341,27659,2,0001889339,Common Stock
A,01/25/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,50000,50000,1,0001889339,Common Stock
D,01/25/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,50000,50000,3,0001888583,Restricted Stock Units
D,01/25/2022 00:00:00,Bhasin Aditya,4,F-InKind,--D,22278,27722,2,0001888583,Common Stock
A,01/25/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,50000,50000,1,0001888583,Common Stock
D,01/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,17819,5,0001195071,2021 Cash Settled Restricted Stock Units
D,01/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,1874019,2,0001195071,Common Stock
A,01/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,1891837,1,0001195071,Common Stock
D,12/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,35637,6,0001195071,2021 Cash Settled Restricted Stock Units
D,12/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17819,1874019,4,0001195071,Common Stock
A,12/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,1891838,3,0001195071,Common Stock
A,12/10/2021 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-EI,100000,100000,2,0001195071,Common Stock
D,12/10/2021 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,100000,1874019,1,0001195071,Common Stock
D,12/09/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--I,570,985858,6,0001607226,Common Stock
D,12/09/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--I,340,985858,5,0001607226,Common Stock
D,12/08/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--I,170,985858,4,0001607226,Common Stock
D,12/08/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--I,230,985858,3,0001607226,Common Stock
D,12/06/2021 00:00:00,Sieg Andrew M.,4,G-Gift,-ED,5000,262997.1787,2,0001766798,Common Stock
D,11/23/2021 00:00:00,Smith Andrea B,5,G-Gift,--D,16600,303760,1,0001649634,Common Stock
D,11/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,53456,4,0001195071,2021 Cash Settled Restricted Stock Units
D,11/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,1974019,2,0001195071,Common Stock
A,11/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,1991837,1,0001195071,Common Stock
D,11/12/2021 00:00:00,Bessant Catherine P,5,G-Gift,--I,119226,633767.52,4,0001649626,Common Stock
A,11/12/2021 00:00:00,Bessant Catherine P,5,G-Gift,--I,119226,119226,3,0001649626,Common Stock
A,11/12/2021 00:00:00,Bessant Catherine P,5,G-Gift,--I,119226,119226,2,0001649626,Common Stock
D,11/12/2021 00:00:00,Bessant Catherine P,5,G-Gift,--I,119226,633767.52,1,0001649626,Common Stock
D,11/02/2021 00:00:00,BRAMBLE FRANK P,4,S-Sale,--I,2200,36817,2,0001166100,Common Stock
D,11/02/2021 00:00:00,BRAMBLE FRANK P,4,S-Sale,--D,2200,43400,1,0001166100,Common Stock
D,10/21/2021 00:00:00,Donofrio Paul M,5,G-Gift,--D,13599,839976,1,0001649927,Common Stock
D,10/15/2021 00:00:00,Athanasia Dean C,4,S-Sale,--D,108478,222485,1,0001618705,Common Stock
D,10/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,71274,4,0001195071,2021 Cash Settled Restricted Stock Units
D,10/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17819,1974019,2,0001195071,Common Stock
A,10/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,1991838,1,0001195071,Common Stock
D,09/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,89093,5,0001195071,2021 Cash Settled Restricted Stock Units
D,09/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,1974019,3,0001195071,Common Stock
A,09/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,1991837,2,0001195071,Common Stock
D,09/13/2021 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,10000,1974019,1,0001195071,Common Stock
D,08/31/2021 00:00:00,Nguyen Thong M,5,G-Gift,--D,5000,332006,1,0001618734,Common Stock
D,08/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,106911,5,0001195071,2021 Cash Settled Restricted Stock Units
D,08/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,1984019,3,0001195071,Common Stock
A,08/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,2001837,2,0001195071,Common Stock
D,08/06/2021 00:00:00,Nguyen Thong M,4,S-Sale,--D,80000,337006,1,0001618734,Common Stock
D,07/21/2021 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,27000,1984019,1,0001195071,Common Stock
D,07/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,124729,4,0001195071,2021 Cash Settled Restricted Stock Units
D,07/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17819,2011019,2,0001195071,Common Stock
A,07/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,2028838,1,0001195071,Common Stock
D,06/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,142548,5,0001195071,2021 Cash Settled Restricted Stock Units
D,06/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,2011019,3,0001195071,Common Stock
A,06/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,2028837,2,0001195071,Common Stock
D,06/08/2021 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,30000,2011019,1,0001195071,Common Stock
D,05/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,160366,4,0001195071,2021 Cash Settled Restricted Stock Units
D,05/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17819,2041019,2,0001195071,Common Stock
A,05/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,2058838,1,0001195071,Common Stock
D,04/30/2021 00:00:00,BRAMBLE FRANK P,4,S-Sale,--I,4400,39017,2,0001166100,Common Stock
D,04/30/2021 00:00:00,BRAMBLE FRANK P,4,S-Sale,--D,4400,45600,1,0001166100,Common Stock
A,04/20/2021 00:00:00,Zuber Maria T,4,A-Award,--D,6565,37170,1,0001688454,Common Stock
A,04/20/2021 00:00:00,YOST R DAVID,4,A-Award,--D,9191.18,145581.92,2,0001191501,Phantom Stock
D,04/20/2021 00:00:00,Woods Thomas D,4,F-InKind,--D,2955,30836,2,0001672532,Common Stock
A,04/20/2021 00:00:00,Woods Thomas D,4,A-Award,--D,6565,33791,1,0001672532,Common Stock
A,04/20/2021 00:00:00,WHITE MICHAEL D,4,A-Award,--D,6565.13,58367.47,3,0001219007,Phantom Stock
A,04/20/2021 00:00:00,ROSE CLAYTON STUART,4,A-Award,--D,6565.13,32160.77,2,0001243542,Phantom Stock
A,04/20/2021 00:00:00,Ramos Denise L,4,A-Award,--D,9191.18,34666.1,1,0001403773,Phantom Stock
A,04/20/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,9191.18,127769.9,2,0001180436,Phantom Stock
A,04/20/2021 00:00:00,MAY THOMAS J,4,A-Award,--D,9979,310229.09,2,0001101384,Phantom Stock
A,04/20/2021 00:00:00,LOZANO MONICA C,4,A-Award,--D,6565.13,184281.59,2,0001179864,Phantom Stock
A,04/20/2021 00:00:00,HUDSON LINDA P,4,A-Award,--D,6565.13,85494.72,2,0001222196,Phantom Stock
A,04/20/2021 00:00:00,DONALD ARNOLD W,4,A-Award,--D,6565,95269,1,0001083206,Common Stock
D,04/20/2021 00:00:00,de Weck Pierre J.P.,4,F-InKind,--D,1721,75324,2,0001582787,Common Stock
A,04/20/2021 00:00:00,de Weck Pierre J.P.,4,A-Award,--D,6565,77045,1,0001582787,Common Stock
A,04/20/2021 00:00:00,BRAMBLE FRANK P,4,A-Award,--D,6565.13,183648.82,3,0001166100,Phantom Stock
A,04/20/2021 00:00:00,Bies Susan S.,4,A-Award,--D,6565,177496,1,0001465983,Common Stock
A,04/20/2021 00:00:00,Allen Sharon L.,4,A-Award,--D,6565.13,6565.13,2,0001557147,Phantom Stock
A,04/16/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--I,987168,985858,2,0001607226,Common Stock
D,04/16/2021 00:00:00,Greener Geoffrey S,5,G-Gift,--D,987168,0,1,0001607226,Common Stock
D,04/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,178185,4,0001195071,2021 Cash Settled Restricted Stock Units
D,04/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,2041019,2,0001195071,Common Stock
A,04/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,2058837,1,0001195071,Common Stock
D,03/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,196003,4,0001195071,2021 Cash Settled Restricted Stock Units
D,03/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17818,2041019,2,0001195071,Common Stock
A,03/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17818,2058837,1,0001195071,Common Stock
D,03/01/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,67481,0,9,0001649634,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,21523,0,8,0001649634,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Smith Andrea B,4,F-InKind,--D,30327,386110,4,0001649634,Common Stock
A,03/01/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,67481,416437,3,0001649634,Common Stock
D,03/01/2021 00:00:00,Smith Andrea B,4,F-InKind,--D,9653,348956,2,0001649634,Common Stock
A,03/01/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,21523,358609,1,0001649634,Common Stock
D,03/01/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,81941,0,7,0001618734,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,21523,0,6,0001618734,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Nguyen Thong M,4,F-InKind,--D,44199,417006,4,0001618734,Common Stock
A,03/01/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,81941,461205,3,0001618734,Common Stock
D,03/01/2021 00:00:00,Nguyen Thong M,4,F-InKind,--D,11585,379264,2,0001618734,Common Stock
A,03/01/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,21523,390849,1,0001618734,Common Stock
D,03/01/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,171112,0,7,0001442039,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,55238,0,6,0001442039,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Montag Thomas K.,4,F-InKind,--D,91066,2500870,4,0001442039,Common Stock
A,03/01/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,171112,2591936,3,0001442039,Common Stock
D,03/01/2021 00:00:00,Montag Thomas K.,4,F-InKind,--D,29398,2420824,2,0001442039,Common Stock
A,03/01/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,55238,2450222,1,0001442039,Common Stock
D,03/01/2021 00:00:00,Leitch David G,4,M-Exempt,--D,52057,0,3,0001323205,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Leitch David G,4,F-InKind,--D,23431,160542,2,0001323205,Common Stock
A,03/01/2021 00:00:00,Leitch David G,4,M-Exempt,--D,52057,183973,1,0001323205,Common Stock
D,03/01/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,101222,0,6,0001607226,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,32000,0,5,0001607226,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Greener Geoffrey S,4,F-InKind,--D,51734,987168,4,0001607226,Common Stock
A,03/01/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,101222,1038902,3,0001607226,Common Stock
D,03/01/2021 00:00:00,Greener Geoffrey S,4,F-InKind,--D,16327,937680,2,0001607226,Common Stock
A,03/01/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,32000,954007,1,0001607226,Common Stock
D,03/01/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,106042,0,7,0001649927,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,36761,0,6,0001649927,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Donofrio Paul M,4,F-InKind,--D,56436,853575,4,0001649927,Common Stock
A,03/01/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,106042,910011,3,0001649927,Common Stock
D,03/01/2021 00:00:00,Donofrio Paul M,4,F-InKind,--D,19565,803969,2,0001649927,Common Stock
A,03/01/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,36761,823534,1,0001649927,Common Stock
D,03/01/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,33741,0,6,0001766714,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9142,0,5,0001766714,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,17217,166940,4,0001766714,Common Stock
A,03/01/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,33741,184157,3,0001766714,Common Stock
D,03/01/2021 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,4635,150416,2,0001766714,Common Stock
A,03/01/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9142,155051,1,0001766714,Common Stock
D,03/01/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--D,67481,0,10,0001649626,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--D,21523,0,9,0001649626,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Bessant Catherine P,4,F-InKind,--I,30369,418431,4,0001649626,Common Stock
A,03/01/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--I,67481,448800,3,0001649626,Common Stock
D,03/01/2021 00:00:00,Bessant Catherine P,4,F-InKind,--I,9690,381319,2,0001649626,Common Stock
A,03/01/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--I,21523,391009,1,0001649626,Common Stock
D,03/01/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,81941,0,6,0001618705,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,21523,0,5,0001618705,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,Athanasia Dean C,4,F-InKind,--D,36441,330963,4,0001618705,Common Stock
A,03/01/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,81941,367404,3,0001618705,Common Stock
D,03/01/2021 00:00:00,Athanasia Dean C,4,F-InKind,--D,9574,285463,2,0001618705,Common Stock
A,03/01/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,21523,295037,1,0001618705,Common Stock
D,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,345438,0,7,0001195071,2018 Performance Restricted Stock Units
D,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,92063,0,6,0001195071,2016 Performance Restricted Stock Units
D,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,156709,2041019,4,0001195071,Common Stock
A,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,345438,2197728,3,0001195071,Common Stock
D,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,41776,1852290,2,0001195071,Common Stock
A,03/01/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,92063,1894066,1,0001195071,Common Stock
D,02/25/2021 00:00:00,Bless Rudolf A.,4,S-Sale,--D,140677,105460,1,0001636078,Common Stock
D,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,24659,49319,12,0001649634,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,28651,28652,11,0001649634,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,22494,0,10,0001649634,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Smith Andrea B,4,F-InKind,--D,11023,337086,6,0001649634,Common Stock
A,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,24659,348109,5,0001649634,Common Stock
D,02/15/2021 00:00:00,Smith Andrea B,4,F-InKind,--D,12863,323450,4,0001649634,Common Stock
A,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,28651,336313,3,0001649634,Common Stock
D,02/15/2021 00:00:00,Smith Andrea B,4,F-InKind,--D,10110,307662,2,0001649634,Common Stock
A,02/15/2021 00:00:00,Smith Andrea B,4,M-Exempt,--D,22494,317772,1,0001649634,Common Stock
D,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,31912,11,0001766798,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37037,37038,10,0001766798,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,0,9,0001766798,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Sieg Andrew M.,4,F-InKind,--D,7814,267997.1787,6,0001766798,Common Stock
A,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,275811.1787,5,0001766798,Common Stock
D,02/15/2021 00:00:00,Sieg Andrew M.,4,F-InKind,--D,18138,259855.1787,4,0001766798,Common Stock
A,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37037,277993.1787,3,0001766798,Common Stock
D,02/15/2021 00:00:00,Sieg Andrew M.,4,F-InKind,--D,14478,240956.1787,2,0001766798,Common Stock
A,02/15/2021 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,255434.1787,1,0001766798,Common Stock
D,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,63824,10,0001618734,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38435,38435,9,0001618734,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27314,0,8,0001618734,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Nguyen Thong M,4,F-InKind,--D,15065,369326,6,0001618734,Common Stock
A,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,384391,5,0001618734,Common Stock
D,02/15/2021 00:00:00,Nguyen Thong M,4,F-InKind,--D,18100,352479,4,0001618734,Common Stock
A,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38435,370579,3,0001618734,Common Stock
D,02/15/2021 00:00:00,Nguyen Thong M,4,F-InKind,--D,12802,332144,2,0001618734,Common Stock
A,02/15/2021 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27314,344946,1,0001618734,Common Stock
D,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,55845,111692,10,0001442039,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,67261,67261,9,0001442039,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57038,0,8,0001442039,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Montag Thomas K.,4,F-InKind,--D,29721,2394984,6,0001442039,Common Stock
A,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,55845,2424705,5,0001442039,Common Stock
D,02/15/2021 00:00:00,Montag Thomas K.,4,F-InKind,--D,35797,2368860,4,0001442039,Common Stock
A,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,67261,2404657,3,0001442039,Common Stock
D,02/15/2021 00:00:00,Montag Thomas K.,4,F-InKind,--D,30356,2337396,2,0001442039,Common Stock
A,02/15/2021 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57038,2367752,1,0001442039,Common Stock
D,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,17406,34814,9,0001323205,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,20965,20965,8,0001323205,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,17353,0,7,0001323205,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Leitch David G,4,F-InKind,--D,7781,131916,6,0001323205,Common Stock
A,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,17406,139697,5,0001323205,Common Stock
D,02/15/2021 00:00:00,Leitch David G,4,F-InKind,--D,9413,122291,4,0001323205,Common Stock
A,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,20965,131704,3,0001323205,Common Stock
D,02/15/2021 00:00:00,Leitch David G,4,F-InKind,--D,7811,110739,2,0001323205,Common Stock
A,02/15/2021 00:00:00,Leitch David G,4,M-Exempt,--D,17353,118550,1,0001323205,Common Stock
D,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,26110,9,0001766745,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,23061,8,0001766745,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15800,0,7,0001766745,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Knox Kathleen A.,4,F-InKind,--D,5905,100123,6,0001766745,Common Stock
A,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,106028,5,0001766745,Common Stock
D,02/15/2021 00:00:00,Knox Kathleen A.,4,F-InKind,--D,10543,92973,4,0001766745,Common Stock
A,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,103516,3,0001766745,Common Stock
D,02/15/2021 00:00:00,Knox Kathleen A.,4,F-InKind,--D,7250,80455,2,0001766745,Common Stock
A,02/15/2021 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15800,87705,1,0001766745,Common Stock
D,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,34813,69626,9,0001607226,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41929,41929,8,0001607226,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33741,0,7,0001607226,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Greener Geoffrey S,4,F-InKind,--D,17763,922007,6,0001607226,Common Stock
A,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,34813,939770,5,0001607226,Common Stock
D,02/15/2021 00:00:00,Greener Geoffrey S,4,F-InKind,--D,21402,904957,4,0001607226,Common Stock
A,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41929,926359,3,0001607226,Common Stock
D,02/15/2021 00:00:00,Greener Geoffrey S,4,F-InKind,--D,17214,884430,2,0001607226,Common Stock
A,02/15/2021 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33741,901644,1,0001607226,Common Stock
D,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,69626,10,0001649927,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,41929,9,0001649927,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35348,0,8,0001649927,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Donofrio Paul M,4,F-InKind,--D,18528,786773,6,0001649927,Common Stock
A,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,805301,5,0001649927,Common Stock
D,02/15/2021 00:00:00,Donofrio Paul M,4,F-InKind,--D,22315,770488,4,0001649927,Common Stock
A,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,792803,3,0001649927,Common Stock
D,02/15/2021 00:00:00,Donofrio Paul M,4,F-InKind,--D,18813,750874,2,0001649927,Common Stock
A,02/15/2021 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35348,769687,1,0001649927,Common Stock
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12329,24660,9,0001766714,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,14850,8,0001766714,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,0,7,0001766714,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,6262,145909,6,0001766714,Common Stock
