MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,12558,47211.6795,1,0001521315,Common Stock
D,12/14/2017 00:00:00,Nichols Rodney P.,4,M-Exempt,--D,6374,0,6,0001521099,Stock Option (right to buy)
D,12/14/2017 00:00:00,Nichols Rodney P.,4,S-Sale,--D,6374,57239,2,0001521099,Common Stock
A,12/14/2017 00:00:00,Nichols Rodney P.,4,M-Exempt,--D,6374,63613,1,0001521099,Common Stock
D,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16914,0,10,0001521093,Stock Option (right to buy)
D,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16916,16914,9,0001521093,Stock Option (right to buy)
D,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16916,33830,8,0001521093,Stock Option (right to buy)
D,12/14/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,16914,57757.6795,6,0001521093,Common Stock
A,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16914,74671.6795,5,0001521093,Common Stock
D,12/14/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,16916,57757.6795,4,0001521093,Common Stock
A,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16916,74673.6795,3,0001521093,Common Stock
D,12/14/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,16916,57757.6795,2,0001521093,Common Stock
A,12/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,16916,74673.6795,1,0001521093,Common Stock
D,12/12/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,17298,0,4,0001521093,Stock Option (right to buy)
D,12/12/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,17298,57757.6795,2,0001521093,Common Stock
A,12/12/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,17298,75055.6795,1,0001521093,Common Stock
D,12/01/2017 00:00:00,Nichols Rodney P.,4,F-InKind,--D,2917,57239,3,0001521099,Common Stock
D,12/01/2017 00:00:00,Nichols Rodney P.,4,F-InKind,--D,2291,60156,2,0001521099,Common Stock
D,12/01/2017 00:00:00,Nichols Rodney P.,4,F-InKind,--D,780,62447,1,0001521099,Common Stock
D,11/16/2017 00:00:00,Brooks Raymond L,4,M-Exempt,--D,8240,0,7,0001665722,Stock Option (right to buy)
D,11/16/2017 00:00:00,Brooks Raymond L,4,M-Exempt,--D,4760,0,6,0001665722,Stock Option (right to buy)
D,11/16/2017 00:00:00,Brooks Raymond L,4,S-Sale,--D,4760,23965,4,0001665722,Common Stock
A,11/16/2017 00:00:00,Brooks Raymond L,4,M-Exempt,--D,4760,28725,3,0001665722,Common Stock
D,11/16/2017 00:00:00,Brooks Raymond L,4,S-Sale,--D,8240,23965,2,0001665722,Common Stock
A,11/16/2017 00:00:00,Brooks Raymond L,4,M-Exempt,--D,8240,32205,1,0001665722,Common Stock
D,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,39488,0,13,0001520800,Stock Option (right to buy)
D,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,7966,39488,12,0001520800,Stock Option (right to buy)
D,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,16672,0,11,0001520800,Stock Option (right to buy)
D,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,13452,16672,10,0001520800,Stock Option (right to buy)
D,11/06/2017 00:00:00,Kenney Anthony R.,4,S-Sale,--D,39488,101032,8,0001520800,Common Stock
D,11/06/2017 00:00:00,Kenney Anthony R.,4,S-Sale,--D,7966,140520,7,0001520800,Common Stock
D,11/06/2017 00:00:00,Kenney Anthony R.,4,S-Sale,--D,16672,148486,6,0001520800,Common Stock
D,11/06/2017 00:00:00,Kenney Anthony R.,4,S-Sale,--D,13452,165158,5,0001520800,Common Stock
A,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,39488,178610,4,0001520800,Common Stock
A,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,7966,139122,3,0001520800,Common Stock
A,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,16672,131156,2,0001520800,Common Stock
A,11/06/2017 00:00:00,Kenney Anthony R.,4,M-Exempt,--D,13452,114484,1,0001520800,Common Stock
A,10/02/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,603.865,29890.441,1,0001229767,Common Stock
A,10/02/2017 00:00:00,STICE J MICHAEL,4,A-Award,--D,603.865,2211.381,1,0001497306,Common Stock
A,10/02/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,603.865,3124.628,1,0001270065,Common Stock
A,10/02/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,603.865,14232.97,1,0001194846,Common Stock
A,10/02/2017 00:00:00,JAMES DONNA,4,A-Award,--D,603.865,30440.441,1,0001197735,Common Stock
A,10/02/2017 00:00:00,DAVIS STEVEN A,4,A-Award,--D,603.865,14232.972,1,0001362276,Common Stock
A,10/02/2017 00:00:00,Daberko David A.,4,A-Award,--D,603.865,149947.62,1,0001181653,Common Stock
A,10/02/2017 00:00:00,BUNCH CHARLES E,4,A-Award,--D,603.865,10808.098,1,0001242243,Common Stock
A,10/02/2017 00:00:00,Bayh Evan,4,A-Award,--D,603.865,35440.433,1,0001520135,Common Stock
A,10/02/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,603.865,3152.205,1,0001627197,Common Stock
D,09/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,11450,0,4,0001521093,Stock Option (right to buy)
D,09/14/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,11450,57757.503,2,0001521093,Common Stock
A,09/14/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,11450,69207.503,1,0001521093,Common Stock
D,09/01/2017 00:00:00,Kaczynski Thomas,4,F-InKind,--D,1413,14426,1,0001651939,Common Stock
D,07/21/2017 00:00:00,Quaid John J,4,F-InKind,--D,1399,15073,1,0001611654,Common Stock
A,07/03/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,635.593,29070.239,1,0001229767,Common Stock
A,07/03/2017 00:00:00,STICE J MICHAEL,4,A-Award,--D,635.593,1595.642,1,0001497306,Common Stock
A,07/03/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,635.593,2502.142,1,0001270065,Common Stock
A,07/03/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,635.593,13528.429,1,0001194846,Common Stock
A,07/03/2017 00:00:00,JAMES DONNA,4,A-Award,--D,635.593,29620.24,1,0001197735,Common Stock
A,07/03/2017 00:00:00,DAVIS STEVEN A,4,A-Award,--D,635.593,13528.43,1,0001362276,Common Stock
A,07/03/2017 00:00:00,Daberko David A.,4,A-Award,--D,635.593,148270.116,1,0001181653,Common Stock
A,07/03/2017 00:00:00,BUNCH CHARLES E,4,A-Award,--D,635.593,10158.403,1,0001242243,Common Stock
A,07/03/2017 00:00:00,Bayh Evan,4,A-Award,--D,635.593,34620.231,1,0001520135,Common Stock
A,07/03/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,635.593,2529.516,1,0001627197,Common Stock
D,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,11038,12558,10,0001521315,Stock Option (right to buy)
D,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,5762,0,9,0001521315,Stock Option (right to buy)
D,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,8200,5762,8,0001521315,Stock Option (right to buy)
D,06/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,11038,34653.2906,6,0001521315,Common Stock
A,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,11038,45691.2906,5,0001521315,Common Stock
D,06/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,5762,34653.2906,4,0001521315,Common Stock
A,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,5762,40415.2906,3,0001521315,Common Stock
D,06/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,8200,34653.2906,2,0001521315,Common Stock
A,06/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,8200,42853.2906,1,0001521315,Common Stock
D,05/30/2017 00:00:00,Nichols Rodney P.,4,M-Exempt,--D,7806,0,6,0001521099,Stock Option (right to buy)
D,05/30/2017 00:00:00,Nichols Rodney P.,4,F-InKind,--D,5719,63227,2,0001521099,Common Stock
A,05/30/2017 00:00:00,Nichols Rodney P.,4,M-Exempt,--D,7806,68946,1,0001521099,Common Stock
D,05/30/2017 00:00:00,Heminger Gary R.,4,M-Exempt,--D,71024,0,5,0001331928,Stock Option (right to buy)
D,05/30/2017 00:00:00,Heminger Gary R.,4,F-InKind,--D,51765,535768,2,0001331928,Common Stock
A,05/30/2017 00:00:00,Heminger Gary R.,4,M-Exempt,--D,71024,587533,1,0001331928,Common Stock
D,05/24/2017 00:00:00,Palmer C. Michael,4,M-Exempt,--D,4000,0,4,0001521093,Stock Option (right to buy)
D,05/24/2017 00:00:00,Palmer C. Michael,4,S-Sale,--D,4000,57757.1047,2,0001521093,Common Stock
