MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2018 00:00:00,Howie Neil,4,M-Exempt,--D,4660,95803,1,0001526687,Common Stock
D,02/06/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,4660.42,9320.84,5,0001563524,Restricted Stock Units
D,02/06/2018 00:00:00,Hocknell Alan,4,F-InKind,--D,2516,77943,2,0001563524,Common Stock
A,02/06/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,4660,80459,1,0001563524,Common Stock
D,02/06/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,4660.42,9320.84,3,0001526619,Restricted Stock Units
A,02/06/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,4660,148497,1,0001526619,Common Stock
D,02/06/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,5992.54,11983.07,5,0001696849,Restricted Stock Units
D,02/06/2018 00:00:00,Arnett Richard H.,4,F-InKind,--D,3235,25660,2,0001696849,Common Stock
A,02/06/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,5992,28895,1,0001696849,Common Stock
D,02/06/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4660.42,9320.84,5,0001551277,Restricted Stock Units
D,02/06/2018 00:00:00,Lynch Brian P.,4,F-InKind,--D,2516,54736,2,0001551277,Common Stock
A,02/06/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4660,57252,1,0001551277,Common Stock
D,02/02/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,9361.38,0,6,0001577452,Performance Stock Unit
D,02/02/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1982.32,0,5,0001577452,Restricted Stock Units
D,02/02/2018 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,4607,25518,4,0001577452,Common Stock
A,02/02/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,9361,30125,3,0001577452,Common Stock
D,02/02/2018 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,861,20764,2,0001577452,Common Stock
A,02/02/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1982,21625,1,0001577452,Common Stock
D,02/02/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,32762.23,0,4,0001548051,Performance Stock Unit
D,02/02/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,6940.14,0,3,0001548051,Restricted Stock Units
A,02/02/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,32762,108045,2,0001548051,Common Stock
A,02/02/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,6940,75283,1,0001548051,Common Stock
D,02/02/2018 00:00:00,Howie Neil,4,M-Exempt,--D,32762.23,0,6,0001526687,Performance Stock Unit
D,02/02/2018 00:00:00,Howie Neil,4,M-Exempt,--D,6940.14,0,5,0001526687,Restricted Stock Units
D,02/02/2018 00:00:00,Howie Neil,4,F-InKind,--D,15399,91143,4,0001526687,Common Stock
A,02/02/2018 00:00:00,Howie Neil,4,M-Exempt,--D,32762,106542,3,0001526687,Common Stock
D,02/02/2018 00:00:00,Howie Neil,4,F-InKind,--D,3262,73780,2,0001526687,Common Stock
A,02/02/2018 00:00:00,Howie Neil,4,M-Exempt,--D,6940,77042,1,0001526687,Common Stock
D,02/02/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,32762.23,0,6,0001563524,Performance Stock Unit
D,02/02/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,6940.14,0,5,0001563524,Restricted Stock Units
D,02/02/2018 00:00:00,Hocknell Alan,4,F-InKind,--D,18063,75799,4,0001563524,Common Stock
A,02/02/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,32762,93862,3,0001563524,Common Stock
D,02/02/2018 00:00:00,Hocknell Alan,4,F-InKind,--D,3747,61100,2,0001563524,Common Stock
A,02/02/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,6940,64847,1,0001563524,Common Stock
D,02/02/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,32762.23,0,4,0001526619,Performance Stock Unit
D,02/02/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,6940.14,0,3,0001526619,Restricted Stock Units
A,02/02/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,32762,143837,2,0001526619,Common Stock
A,02/02/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,6940,111075,1,0001526619,Common Stock
D,02/02/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,32762.23,0,6,0001696849,Performance Stock Unit
D,02/02/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6940.14,0,5,0001696849,Restricted Stock Units
D,02/02/2018 00:00:00,Arnett Richard H.,4,F-InKind,--D,18052,22903,4,0001696849,Common Stock
A,02/02/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,32762,40955,3,0001696849,Common Stock
D,02/02/2018 00:00:00,Arnett Richard H.,4,F-InKind,--D,3747,8193,2,0001696849,Common Stock
A,02/02/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6940,11940,1,0001696849,Common Stock
D,02/02/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,23402.15,0,6,0001551277,Performance Stock Unit
D,02/02/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4957.82,0,5,0001551277,Restricted Stock Units
D,02/02/2018 00:00:00,Lynch Brian P.,4,F-InKind,--D,12998,52592,4,0001551277,Common Stock
A,02/02/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,23402,65590,3,0001551277,Common Stock
D,02/02/2018 00:00:00,Lynch Brian P.,4,F-InKind,--D,2676,42188,2,0001551277,Common Stock
A,02/02/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4957,44864,1,0001551277,Common Stock
D,02/02/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,215297.42,0,6,0001072918,Performance Stock Unit
D,02/02/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,45611.56,0,5,0001072918,Restricted Stock Units
D,02/02/2018 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,116437,411249,4,0001072918,Common Stock
A,02/02/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,215297,527686,3,0001072918,Common Stock
D,02/02/2018 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,24621,312389,2,0001072918,Common Stock
A,02/02/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,45611,337010,1,0001072918,Common Stock
A,01/31/2018 00:00:00,BREWER OLIVER G III,4,A-Award,--D,73009,73009,2,0001072918,Performance Stock Unit
A,01/31/2018 00:00:00,BREWER OLIVER G III,4,A-Award,--D,47035,125427,1,0001072918,Performance Stock Unit
A,01/31/2018 00:00:00,Thomas Jennifer L.,4,A-Award,--D,2434,2433,2,0001577452,Performance Stock Unit
A,01/31/2018 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1881,5017,1,0001577452,Performance Stock Unit
A,01/31/2018 00:00:00,Leposky Mark F,4,A-Award,--D,8518,8517,2,0001548051,Performance Stock Unit
A,01/31/2018 00:00:00,Leposky Mark F,4,A-Award,--D,6585,17560,1,0001548051,Performance Stock Unit
A,01/31/2018 00:00:00,Howie Neil,4,A-Award,--D,8518,8517,2,0001526687,Performance Stock Unit
A,01/31/2018 00:00:00,Howie Neil,4,A-Award,--D,6585,17560,1,0001526687,Performance Stock Unit
A,01/31/2018 00:00:00,Hocknell Alan,4,A-Award,--D,8518,8517,2,0001563524,Performance Stock Unit
A,01/31/2018 00:00:00,Hocknell Alan,4,A-Award,--D,6585,17560,1,0001563524,Performance Stock Unit
A,01/31/2018 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,8518,8517,2,0001526619,Performance Stock Unit
A,01/31/2018 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,6585,17560,1,0001526619,Performance Stock Unit
A,01/31/2018 00:00:00,Lynch Brian P.,4,A-Award,--D,8518,8517,2,0001551277,Performance Stock Unit
A,01/31/2018 00:00:00,Lynch Brian P.,4,A-Award,--D,6585,17560,1,0001551277,Performance Stock Unit
A,01/31/2018 00:00:00,Arnett Richard H.,4,A-Award,--D,10952,10951,2,0001696849,Performance Stock Unit
A,01/31/2018 00:00:00,Arnett Richard H.,4,A-Award,--D,6585,17560,1,0001696849,Performance Stock Unit
D,12/21/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,16738,0,3,0001526619,Non-Qualified Stock Option (right to buy)
D,12/21/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,16738,104135,2,0001526619,Common Stock
A,12/21/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,16738,120873,1,0001526619,Common Stock
D,11/10/2017 00:00:00,Arnett Richard H.,4,S-Sale,--D,8070,5000,1,0001696849,Common Stock
D,11/01/2017 00:00:00,THORNLEY ANTHONY S,4,S-Sale,--D,2000,45034,2,0001191319,Common Stock
D,10/31/2017 00:00:00,THORNLEY ANTHONY S,4,S-Sale,--D,5000,47034,1,0001191319,Common Stock
D,10/26/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,8503,0,3,0001577452,Non-Qualified Stock Option (right to buy)
D,10/26/2017 00:00:00,Thomas Jennifer L.,4,S-Sale,--D,8503,19640,2,0001577452,Common Stock
A,10/26/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,8503,28143,1,0001577452,Common Stock
D,10/26/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,8369,0,3,0001563524,Non-Qualified Stock Option (right to buy)
D,10/26/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,8369,57907,2,0001563524,Common Stock
A,10/26/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,8369,66276,1,0001563524,Common Stock
D,10/26/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6277,0,3,0001551277,Non-Qualified Stock Option (right to buy)
D,10/26/2017 00:00:00,Lynch Brian P.,4,S-Sale,--D,6277,39907,2,0001551277,Common Stock
A,10/26/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6277,46184,1,0001551277,Common Stock
D,08/31/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,8797,0,6,0001577452,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,10552,0,5,0001577452,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Thomas Jennifer L.,4,S-Sale,--D,8797,19637,4,0001577452,Common Stock
A,08/31/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,8797,28434,3,0001577452,Common Stock
D,08/31/2017 00:00:00,Thomas Jennifer L.,4,S-Sale,--D,10552,19637,2,0001577452,Common Stock
A,08/31/2017 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,10552,30189,1,0001577452,Common Stock
D,08/31/2017 00:00:00,Leposky Mark F,4,S-Sale,--D,31691,68343,1,0001548051,Common Stock
D,08/30/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,25731,0,6,0001563524,Non-Qualified Stock Option (right to buy)
D,08/30/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,25731,57907,4,0001563524,Common Stock
A,08/30/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,25731,83638,3,0001563524,Common Stock
D,08/29/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,15320,25731,5,0001563524,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,15320,57907,2,0001563524,Common Stock
A,08/29/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,15320,73227,1,0001563524,Common Stock
D,08/04/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,57138,0,3,0001563524,Non-Qualified Stock Option (right to buy)
D,08/04/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,57138,57907,2,0001563524,Common Stock
A,08/04/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,57138,115045,1,0001563524,Common Stock
D,08/04/2017 00:00:00,BREWER OLIVER G III,4,S-Sale,--D,131884,291399,1,0001072918,Common Stock
A,08/01/2017 00:00:00,Lynch Brian P.,4,A-Award,--D,39094,39094,1,0001551277,Restricted Stock Units
D,05/11/2017 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5442.85,0,2,0001191319,Restricted Stock Units
A,05/11/2017 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5442,52034,1,0001191319,Common Stock
D,05/11/2017 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5442.85,0,2,0001470125,Restricted Stock Units
A,05/11/2017 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5442,13719,1,0001470125,Common Stock
D,05/11/2017 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5442.85,0,2,0001481450,Restricted Stock Units
A,05/11/2017 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5442,46286,1,0001481450,Common Stock
D,05/11/2017 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5442.85,0,2,0001215250,Restricted Stock Units
A,05/11/2017 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5442,48660,1,0001215250,Common Stock
D,05/11/2017 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5442.85,0,2,0001216779,Restricted Stock Units
A,05/11/2017 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5442,67925,1,0001216779,Common Stock
D,05/11/2017 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5442.85,0,2,0001225959,Restricted Stock Units
A,05/11/2017 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5442,73225,1,0001225959,Common Stock
D,05/11/2017 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5442.85,0,2,0001194899,Restricted Stock Units
A,05/11/2017 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5442,75420,1,0001194899,Common Stock
D,05/11/2017 00:00:00,Howie Neil,4,M-Exempt,--D,37069,0,3,0001526687,Non-Qualified Stock Option (right to buy)
D,05/11/2017 00:00:00,Howie Neil,4,S-Sale,--D,37069,70089,2,0001526687,Common Stock
A,05/11/2017 00:00:00,Howie Neil,4,M-Exempt,--D,37069,107158,1,0001526687,Common Stock
D,05/08/2017 00:00:00,THORNLEY ANTHONY S,4,S-Sale,--D,3198,46592,2,0001191319,Common Stock
D,05/08/2017 00:00:00,THORNLEY ANTHONY S,4,S-Sale,--D,7500,49790,1,0001191319,Common Stock
D,05/08/2017 00:00:00,Arnett Richard H.,4,S-Sale,--D,30204,13070,1,0001696849,Common Stock
D,05/05/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,29931,57138,3,0001563524,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,29931,57907,2,0001563524,Common Stock
A,05/05/2017 00:00:00,Hocknell Alan,4,M-Exempt,--D,29931,87838,1,0001563524,Common Stock
A,05/02/2017 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,8621,8621,1,0001215250,Restricted Stock Units
A,05/02/2017 00:00:00,THORNLEY ANTHONY S,4,A-Award,--D,8621,8621,1,0001191319,Restricted Stock Units
A,05/02/2017 00:00:00,SEGRE LINDA B,4,A-Award,--D,8621,8621,1,0001470125,Restricted Stock Units
D,05/02/2017 00:00:00,ROSENFIELD RICHARD L,4,M-Exempt,--D,5442.85,0,4,0001120820,Restricted Stock Units
A,05/02/2017 00:00:00,ROSENFIELD RICHARD L,4,M-Exempt,--D,5442,75775,1,0001120820,Common Stock
A,05/02/2017 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,8621,8621,1,0001481450,Restricted Stock Units
A,05/02/2017 00:00:00,CUSHMAN JOHN C III,4,A-Award,--D,8621,8621,1,0001216779,Restricted Stock Units
A,05/02/2017 00:00:00,BEARD RONALD S,4,A-Award,--D,8621,8621,1,0001225959,Restricted Stock Units
A,05/02/2017 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,8621,8621,1,0001194899,Restricted Stock Units
D,04/25/2017 00:00:00,JULIAN ROBERT K.,4,M-Exempt,--D,8592.86,0,3,0001559839,Restricted Stock Units
D,04/25/2017 00:00:00,JULIAN ROBERT K.,4,F-InKind,--D,3229,8737,2,0001559839,Common Stock
A,04/25/2017 00:00:00,JULIAN ROBERT K.,4,M-Exempt,--D,8592,11966,1,0001559839,Common Stock
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,87069,0,15,0001526619,Non-Qualified Stock Option (right to buy)
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,34010,0,14,0001526619,Non-Qualified Stock Option (right to buy)
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,23458,0,13,0001526619,Non-Qualified Stock Option (right to buy)
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,1473,0,12,0001526619,Non-Qualified Stock Option (right to buy)
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,87069,104140,10,0001526619,Common Stock
A,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,87069,191209,9,0001526619,Common Stock
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,34010,104140,8,0001526619,Common Stock
A,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,34010,138150,7,0001526619,Common Stock
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,23458,104140,6,0001526619,Common Stock
A,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,23458,127598,5,0001526619,Common Stock
D,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,1473,104140,4,0001526619,Common Stock
A,04/18/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,1473,105613,3,0001526619,Common Stock
D,04/17/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,54810,1473,11,0001526619,Non-Qualified Stock Option (right to buy)
D,04/17/2017 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,54810,104140,2,0001526619,Common Stock
A,04/17/2017 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,54810,158950,1,0001526619,Common Stock
D,04/17/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,10759,57907,1,0001563524,Common Stock
D,04/01/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4305.31,0,6,0001551277,Performance Stock Unit
D,04/01/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,2714.27,0,5,0001551277,Restricted Stock Units
D,04/01/2017 00:00:00,Lynch Brian P.,4,F-InKind,--D,2436,39907,4,0001551277,Common Stock
A,04/01/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4305,42343,3,0001551277,Common Stock
D,04/01/2017 00:00:00,Lynch Brian P.,4,F-InKind,--D,1536,38038,2,0001551277,Common Stock
A,04/01/2017 00:00:00,Lynch Brian P.,4,M-Exempt,--D,2714,39574,1,0001551277,Common Stock
D,03/21/2017 00:00:00,Hocknell Alan,4,S-Sale,--D,100,68666,1,0001563524,Common Stock
D,03/21/2017 00:00:00,Howie Neil,4,M-Exempt,--D,50000,37069,6,0001526687,Non-Qualified Stock Option (right to buy)
D,03/21/2017 00:00:00,Howie Neil,4,M-Exempt,--D,20089,36194,5,0001526687,Non-Qualified Stock Option (right to buy)
D,03/21/2017 00:00:00,Howie Neil,4,S-Sale,--D,50000,70084,4,0001526687,Common Stock
A,03/21/2017 00:00:00,Howie Neil,4,M-Exempt,--D,50000,120084,3,0001526687,Common Stock
D,03/21/2017 00:00:00,Howie Neil,4,S-Sale,--D,20089,70084,2,0001526687,Common Stock
A,03/21/2017 00:00:00,Howie Neil,4,M-Exempt,--D,20089,90173,1,0001526687,Common Stock
D,03/01/2017 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,50000,0,3,0001072918,Stock Appreciation Rights (SARs)
D,03/01/2017 00:00:00,BREWER OLIVER G III,4,D-Return,--D,50000,423283,2,0001072918,Common Stock
A,03/01/2017 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,50000,473283,1,0001072918,Common Stock
