MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,4446,159089,1,0001620159,Class A Common Stock
D,07/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,5051,52466,3,0001783251,"Restricted Stock Units (""RSUs"")"
A,07/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,5051,49260,1,0001783251,Class A Common Stock
D,07/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,3822,35570,6,0001867558,"Restricted Stock Unit (""RSU"")"
D,07/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,5500,5500,5,0001867558,"Restricted Stock Unit (""RSU"")"
A,07/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,3822,28119,2,0001867558,Class A Common Stock
A,07/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,5500,24297,1,0001867558,Class A Common Stock
D,06/17/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,285,44209,2,0001783251,Class A Common Stock
D,06/16/2022 00:00:00,Oblak Steve,4,S-Sale,--D,1608,154643,3,0001620159,Class A Common Stock
D,06/16/2022 00:00:00,Oblak Steve,4,S-Sale,--D,114,156251,2,0001620159,Class A Common Stock
D,06/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3663,33973,4,0001620159,"Restricted Stock Unit (""RSUs"")"
A,06/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3663,156365,1,0001620159,Class A Common Stock
D,06/15/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,664,18972,3,0001783251,"Restricted Stock Units (""RSUs"")"
A,06/15/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,664,44494,1,0001783251,Class A Common Stock
D,06/02/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,5,2902,2,0001788634,Class A Common Stock
D,06/02/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,6,2907,1,0001788634,Class A Common Stock
A,05/27/2022 00:00:00,Choe Michael W.,4,A-Award,--D,4439,154599,1,0001622174,Class A Common Stock
A,05/20/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,37000000,1,0001622174,0.625% Convertible Senior Notes due 2025
A,05/19/2022 00:00:00,Choe Michael W.,4,P-Purchase,--D,35000,150160,1,0001622174,Class A Common Stock
A,05/18/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,32000000,11,0001622174,0.625% Convertible Senior Notes due 2025
A,05/18/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,31000000,10,0001622174,0.625% Convertible Senior Notes due 2025
A,05/18/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,27500000,9,0001622174,1.00% Convertible Senior Notes due 2026
A,05/18/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,25500000,8,0001622174,1.00% Convertible Senior Notes due 2026
A,05/18/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,22500000,7,0001622174,1.00% Convertible Senior Notes due 2026
A,05/17/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,19500000,6,0001622174,1.00% Convertible Senior Notes due 2026
A,05/17/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,17000000,5,0001622174,1.00% Convertible Senior Notes due 2026
A,05/17/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,28000000,4,0001622174,0.625% Convertible Senior Notes due 2025
A,05/17/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,26500000,3,0001622174,0.625% Convertible Senior Notes due 2025
D,05/03/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,95,43830,4,0001783251,Class A Common Stock
D,05/03/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,38,43925,3,0001783251,Class A Common Stock
D,05/03/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,9,43963,2,0001783251,Class A Common Stock
D,05/03/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,102,2913,3,0001788634,Class A Common Stock
D,05/03/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,26,3015,2,0001788634,Class A Common Stock
D,05/03/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,9,3041,1,0001788634,Class A Common Stock
D,05/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,24000,5,0001783251,"Restricted Stock Unit (""RSU"")"
A,05/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,43972,1,0001783251,Class A Common Stock
D,04/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,955,58788,4,0001187596,Class A Common Stock
D,04/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4756,59743,3,0001187596,Class A Common Stock
D,04/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,390,64499,2,0001187596,Class A Common Stock
D,04/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,120,152702,4,0001620159,Class A Common Stock
D,04/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,1083,152822,3,0001620159,Class A Common Stock
D,04/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,49,153905,2,0001620159,Class A Common Stock
A,04/18/2022 00:00:00,Netzer Thomas,4,A-Award,--D,57517,57517,1,0001783251,"Restricted Stock Units (""RSUs"")"
A,04/18/2022 00:00:00,Oblak Steve,4,A-Award,--D,50000,50000,2,0001620159,"Restricted Stock Units (""RSUs"")"
A,04/18/2022 00:00:00,Oblak Steve,4,A-Award,--D,45119,45119,1,0001620159,"Restricted Stock Units (""RSUs"")"
A,04/18/2022 00:00:00,Tan Fiona,4,A-Award,--D,39392,39392,1,0001867558,"Restricted Stock Unit (""RSU"")"
D,04/15/2022 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,41250,8,0001187596,"Restricted Stock Units (""RSUs"")"
A,04/15/2022 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,64889,1,0001187596,Class A Common Stock
D,04/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,9000,5,0001620159,"Restricted Stock Units (""RSUs"")"
A,04/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,153954,1,0001620159,Class A Common Stock
D,04/04/2022 00:00:00,Tan Fiona,4,S-Sale,--D,504,18797,6,0001867558,Class A Common Stock
D,04/04/2022 00:00:00,Tan Fiona,4,S-Sale,--D,743,19301,5,0001867558,Class A Common Stock
D,04/04/2022 00:00:00,Tan Fiona,4,S-Sale,--D,861,20044,4,0001867558,Class A Common Stock
D,04/04/2022 00:00:00,Tan Fiona,4,S-Sale,--D,297,20905,3,0001867558,Class A Common Stock
D,04/04/2022 00:00:00,Tan Fiona,4,S-Sale,--D,213,21202,2,0001867558,Class A Common Stock
D,04/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,5500,11000,7,0001867558,"Restricted Stock Unit (""RSU"")"
A,04/01/2022 00:00:00,Tan Fiona,4,M-Exempt,--D,5500,21415,1,0001867558,Class A Common Stock
D,03/16/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,288,37972,2,0001783251,Class A Common Stock
D,03/16/2022 00:00:00,Oblak Steve,4,S-Sale,--D,736,150954,4,0001620159,Class A Common Stock
D,03/16/2022 00:00:00,Oblak Steve,4,S-Sale,--D,314,151690,3,0001620159,Class A Common Stock
D,03/15/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,663,19636,3,0001783251,"Restricted Stock Units (""RSUs"")"
A,03/15/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,663,38260,1,0001783251,Class A Common Stock
D,03/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,1163,37636,6,0001620159,"Restricted Stock Unit (""RSUs"")"
D,03/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,0,5,0001620159,"Restricted Stock Units (""RSUs"")"
A,03/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,1163,152004,2,0001620159,Class A Common Stock
A,03/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,150841,1,0001620159,Class A Common Stock
A,03/07/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,22000000,15,0001622174,0.625% Convertible Senior Notes due 2025
A,03/07/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,21000000,14,0001622174,0.625% Convertible Senior Notes due 2025
A,03/07/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,14000000,13,0001622174,1.00% Convertible Senior Notes due 2026
A,03/07/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,12000000,12,0001622174,1.00% Convertible Senior Notes due 2026
A,03/07/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,20000000,11,0001622174,0.625% Convertible Senior Notes due 2025
A,03/04/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,10000000,10,0001622174,1.00% Convertible Senior Notes due 2026
A,03/04/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,9000000,9,0001622174,1.00% Convertible Senior Notes due 2026
A,03/04/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,14000000,8,0001622174,0.625% Convertible Senior Notes due 2025
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,8000000,7,0001622174,1.00% Convertible Senior Notes due 2026
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,7000000,6,0001622174,1.00% Convertible Senior Notes due 2026
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,6000000,5,0001622174,1.00% Convertible Senior Notes due 2026
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,5000000,4,0001622174,1.00% Convertible Senior Notes due 2026
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,4000000,3,0001622174,1.00% Convertible Senior Notes due 2026
A,03/03/2022 00:00:00,Choe Michael W.,4,P-Purchase,--D,10000,115160,1,0001622174,Class A Common Stock
D,03/02/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,9,3050,2,0001788634,Class A Common Stock
D,03/02/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,2,3059,1,0001788634,Class A Common Stock
A,03/02/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,12000000,5,0001622174,0.625% Convertible Senior Notes due 2025
A,03/02/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,2000000,4,0001622174,1.00% Convertible Senior Notes due 2026
A,03/01/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,10000000,3,0001622174,0.625% Convertible Senior Notes due 2025
A,02/28/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,8000000,2,0001622174,0.625% Convertible Senior Notes due 2025
A,02/28/2022 00:00:00,Choe Michael W.,4,P-Purchase,--I,0,3000000,1,0001622174,0.625% Convertible Senior Notes due 2025
A,02/10/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1644,12044,1,0001191210,Class A Common Stock
A,02/10/2022 00:00:00,Kumin Michael Andrew,4,A-Award,--D,1644,242585,1,0001368414,Class A Common Stock
D,02/02/2022 00:00:00,Miller James R.,4,S-Sale,--D,270,32082,6,0001431244,Class A Common Stock
D,02/02/2022 00:00:00,Miller James R.,4,S-Sale,--D,301,32352,5,0001431244,Class A Common Stock
D,02/02/2022 00:00:00,Miller James R.,4,S-Sale,--D,861,32653,4,0001431244,Class A Common Stock
D,02/02/2022 00:00:00,Miller James R.,4,S-Sale,--D,797,33514,3,0001431244,Class A Common Stock
D,02/02/2022 00:00:00,Miller James R.,4,S-Sale,--D,2002,34311,2,0001431244,Class A Common Stock
D,02/02/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,270,37597,6,0001783251,Class A Common Stock
D,02/02/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,201,37867,5,0001783251,Class A Common Stock
D,02/02/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,180,38068,4,0001783251,Class A Common Stock
D,02/02/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,1086,38248,3,0001783251,Class A Common Stock
D,02/02/2022 00:00:00,Netzer Thomas,4,S-Sale,--D,133,39334,2,0001783251,Class A Common Stock
D,02/02/2022 00:00:00,Schaferkordt Anke,4,S-Sale,--D,139,3061,1,0001788634,Class A Common Stock
D,02/01/2022 00:00:00,Miller James R.,4,M-Exempt,--D,8125,8125,8,0001431244,"Restricted Stock Unit (""RSU"")"
A,02/01/2022 00:00:00,Miller James R.,4,M-Exempt,--D,8125,36313,1,0001431244,Class A Common Stock
D,02/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,30000,7,0001783251,"Restricted Stock Unit (""RSU"")"
A,02/01/2022 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,39467,1,0001783251,Class A Common Stock
D,01/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,344,148341,4,0001620159,Class A Common Stock
D,01/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,497,148685,3,0001620159,Class A Common Stock
D,01/19/2022 00:00:00,Oblak Steve,4,S-Sale,--D,100,149182,2,0001620159,Class A Common Stock
D,01/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,300,116339,5,0001187596,Class A Common Stock
D,01/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1680,116639,4,0001187596,Class A Common Stock
D,01/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2812,118319,3,0001187596,Class A Common Stock
D,01/19/2022 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,500,121131,2,0001187596,Class A Common Stock
D,01/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,12000,5,0001620159,"Restricted Stock Units (""RSUs"")"
A,01/15/2022 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,149282,1,0001620159,Class A Common Stock
D,01/15/2022 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,55000,6,0001187596,"Restricted Stock Units (""RSUs"")"
A,01/15/2022 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,121631,1,0001187596,Class A Common Stock
D,12/21/2021 00:00:00,Oblak Steve,4,S-Sale,--D,1114,146282,1,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,550,147396,7,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,728,147946,6,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,482,148674,5,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,100,149156,4,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,300,149256,3,0001620159,Class A Common Stock
D,12/17/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,220,33467,5,0001783251,Class A Common Stock
D,12/17/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,328,33687,4,0001783251,Class A Common Stock
D,12/17/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,81,34015,3,0001783251,Class A Common Stock
D,12/17/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,55,34096,2,0001783251,Class A Common Stock
D,12/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,2500,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,1886,38799,8,0001620159,"Restricted Stock Unit (""RSUs"")"
A,12/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,149556,2,0001620159,Class A Common Stock
A,12/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,1886,147056,1,0001620159,Class A Common Stock
D,12/15/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,1386,20299,6,0001783251,"Restricted Stock Units (""RSUs"")"
A,12/15/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,1386,34151,1,0001783251,Class A Common Stock
D,12/07/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,107881,2,0001187596,Class A Common Stock
D,12/06/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,108631,1,0001187596,Class A Common Stock
D,12/02/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,1,3200,3,0001788634,Class A Common Stock
D,12/02/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,6,3201,2,0001788634,Class A Common Stock
D,12/02/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,35,3207,1,0001788634,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,2928,319073,11,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,3310,322001,10,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,3500,325311,9,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,3304,328811,8,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,6200,332115,7,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,4009,338315,6,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,2262,342324,5,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,1365,344586,4,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,6175,345951,3,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,6974,352126,2,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Conine Steven,4,S-Sale,--D,900,359100,1,0001620052,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,1500,319137,11,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,3101,320637,10,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,5400,323738,9,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,2800,329138,8,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,5723,331938,7,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,4401,337661,6,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,1391,342062,5,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,1918,343453,4,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,1584,345371,3,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,7944,346955,2,0001620093,Class A Common Stock
D,12/01/2021 00:00:00,Shah Niraj,4,S-Sale,--D,5101,354899,1,0001620093,Class A Common Stock
A,11/22/2021 00:00:00,Choe Michael W.,4,P-Purchase,--D,10000,105160,1,0001622174,Class A Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4/A,C-Conversion,--D,435000,10990996,5,0001620093,Class B Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4/A,G-Gift,--D,77000,360000,3,0001620093,Class A Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4/A,G-Gift,--D,38000,437000,2,0001620093,Class A Common Stock
A,11/19/2021 00:00:00,Shah Niraj,4/A,C-Conversion,--D,435000,475000,1,0001620093,Class A Common Stock
D,11/19/2021 00:00:00,Conine Steven,4/A,C-Conversion,--D,437000,10989804,5,0001620052,Class B Common Stock
D,11/19/2021 00:00:00,Conine Steven,4/A,G-Gift,--D,78000,360000,3,0001620052,Class A Common Stock
D,11/19/2021 00:00:00,Conine Steven,4/A,G-Gift,--D,39000,438000,2,0001620052,Class A Common Stock
A,11/19/2021 00:00:00,Conine Steven,4/A,C-Conversion,--D,437000,477000,1,0001620052,Class A Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4,C-Conversion,--D,320000,11105996,5,0001620093,Class B Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4,G-Gift,-ED,77000,245000,3,0001620093,Class A Common Stock
D,11/19/2021 00:00:00,Shah Niraj,4,G-Gift,-ED,38000,322000,2,0001620093,Class A Common Stock
A,11/19/2021 00:00:00,Shah Niraj,4,C-Conversion,--D,320000,360000,1,0001620093,Class A Common Stock
D,11/19/2021 00:00:00,Conine Steven,4,C-Conversion,--D,320000,11106804,5,0001620052,Class B Common Stock
D,11/19/2021 00:00:00,Conine Steven,4,G-Gift,-ED,78000,243000,3,0001620052,Class A Common Stock
D,11/19/2021 00:00:00,Conine Steven,4,G-Gift,-ED,39000,321000,2,0001620052,Class A Common Stock
A,11/19/2021 00:00:00,Conine Steven,4,C-Conversion,--D,320000,360000,1,0001620052,Class A Common Stock
D,11/15/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,109381,2,0001187596,Class A Common Stock
D,11/12/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,110131,1,0001187596,Class A Common Stock
A,11/11/2021 00:00:00,Schaferkordt Anke,4,A-Award,--D,1037,3242,1,0001788634,Class A Common Stock
A,11/11/2021 00:00:00,Sneed Michael E,4,A-Award,--D,1037,1831,1,0001745939,Class A Common Stock
D,11/02/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,141,32765,3,0001783251,Class A Common Stock
D,11/02/2021 00:00:00,Miller James R.,4,S-Sale,--D,292,28188,4,0001431244,Class A Common Stock
D,11/02/2021 00:00:00,Miller James R.,4,S-Sale,--D,3293,28480,3,0001431244,Class A Common Stock
D,11/02/2021 00:00:00,Miller James R.,4,S-Sale,--D,400,31773,2,0001431244,Class A Common Stock
D,11/02/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,8,2205,2,0001788634,Class A Common Stock
D,11/02/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,50,2213,1,0001788634,Class A Common Stock
D,11/01/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,36000,4,0001783251,"Restricted Stock Unit (""RSU"")"
D,11/01/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,5000,32906,2,0001783251,Class A Common Stock
A,11/01/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,37906,1,0001783251,Class A Common Stock
D,11/01/2021 00:00:00,Miller James R.,4,M-Exempt,--D,8125,16250,5,0001431244,"Restricted Stock Unit (""RSU"")"
A,11/01/2021 00:00:00,Miller James R.,4,M-Exempt,--D,8125,32173,1,0001431244,Class A Common Stock
D,10/18/2021 00:00:00,Oblak Steve,4,S-Sale,--D,1000,145170,4,0001620159,Class A Common Stock
D,10/18/2021 00:00:00,Oblak Steve,4,S-Sale,--D,245,146170,3,0001620159,Class A Common Stock
D,10/18/2021 00:00:00,Oblak Steve,4,S-Sale,--D,100,146415,2,0001620159,Class A Common Stock
D,10/18/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1800,110881,4,0001187596,Class A Common Stock
D,10/18/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2973,112681,3,0001187596,Class A Common Stock
D,10/18/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1399,115654,2,0001187596,Class A Common Stock
D,10/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,15000,5,0001620159,"Restricted Stock Units (""RSUs"")"
A,10/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,146515,1,0001620159,Class A Common Stock
D,10/15/2021 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,68750,5,0001187596,"Restricted Stock Units (""RSUs"")"
A,10/15/2021 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,117053,1,0001187596,Class A Common Stock
D,10/05/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,103303,2,0001187596,Class A Common Stock
D,10/04/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,104053,1,0001187596,Class A Common Stock
D,09/17/2021 00:00:00,Oblak Steve,4,S-Sale,--D,1221,143515,5,0001620159,Class A Common Stock
D,09/16/2021 00:00:00,Oblak Steve,4,S-Sale,--D,744,144736,4,0001620159,Class A Common Stock
D,09/16/2021 00:00:00,Oblak Steve,4,S-Sale,--D,1200,145480,3,0001620159,Class A Common Stock
D,09/16/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,9,31906,2,0001783251,Class A Common Stock
D,09/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,1886,40685,7,0001620159,"Restricted Stock Unit (""RSUs"")"
D,09/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,5000,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,09/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,1886,146680,2,0001620159,Class A Common Stock
A,09/15/2021 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,144794,1,0001620159,Class A Common Stock
D,09/15/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,299,21685,3,0001783251,"Restricted Stock Units (""RSUs"")"
A,09/15/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,299,31915,1,0001783251,Class A Common Stock
D,08/18/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,104803,2,0001187596,Class A Common Stock
D,08/17/2021 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,105553,1,0001187596,Class A Common Stock
A,08/10/2021 00:00:00,King Jeremy,4,A-Award,--D,896,896,1,0001874500,Class A Common Stock
A,08/10/2021 00:00:00,JUNG ANDREA,4,A-Award,--D,896,3788,1,0001051401,Class A Common Stock
D,08/03/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,621,31616,4,0001783251,Class A Common Stock
D,08/03/2021 00:00:00,Netzer Thomas,4,S-Sale,--D,100,32237,3,0001783251,Class A Common Stock
D,08/03/2021 00:00:00,Miller James R.,4,S-Sale,--D,3864,24048,3,0001431244,Class A Common Stock
D,08/03/2021 00:00:00,Miller James R.,4,S-Sale,--D,200,27912,2,0001431244,Class A Common Stock
D,08/03/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,4,2263,2,0001788634,Class A Common Stock
D,08/03/2021 00:00:00,Schaferkordt Anke,4,S-Sale,--D,55,2267,1,0001788634,Class A Common Stock
D,08/01/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,0,6,0001783251,"Restricted Stock Unit (""RSUs"")"
D,08/01/2021 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,42000,5,0001783251,"Restricted Stock Unit (""RSU"")"
