MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,6,0001354675,Class B Common Stock
D,10/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,81707,5,0001354675,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,200,112359,4,0001354675,Class A Common Stock
D,10/01/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,9775,112559,3,0001354675,Class A Common Stock
D,10/01/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,10025,122334,2,0001354675,Class A Common Stock
A,10/01/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
A,10/01/2018 00:00:00,Devine Michael G,4,A-Award,--D,604,5632,1,0001435102,Class A Common Stock
D,10/01/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,0,6,0001707249,Class B Common Stock
A,10/01/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,3500,5,0001707249,Class B Common Stock
D,10/01/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,21000,4,0001707249,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1500,4000,3,0001707249,Class A Common Stock
D,10/01/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2000,5500,2,0001707249,Class A Common Stock
A,10/01/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,7500,1,0001707249,Class A Common Stock
A,10/01/2018 00:00:00,Mulligan Michael J.,4,A-Award,--D,604,75681,2,0001706773,Class A Common Stock
A,10/01/2018 00:00:00,Boccassam Prashanth,4,A-Award,--D,528,107451,3,0001706771,Class A Common Stock
A,10/01/2018 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,528,4925,6,0001707248,Class A Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,4758,1378474,2,0001707248,Class B Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,658852,0,1,0001707248,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,4758,1378474,12,0001707252,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,2668834,1383232,11,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,37015,89102,10,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,111052,267325,9,0001707252,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,658852,0,8,0001707252,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,42054,658852,7,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,297,646,6,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,891,1938,5,0001707252,Class A Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,2668834,0,4,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,2668834,2668834,3,0001707252,Class A Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,42054,0,2,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,42054,42054,1,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,Mulligan Michael J.,4,J-Other,--I,1188,2584,1,0001706773,Class A Common Stock
A,09/28/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,42054,106923,2,0001706771,Class A Common Stock
A,09/28/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,594,64869,1,0001706771,Class A Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2668834,1383232,13,0001707248,Class B Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,14018,33745,12,0001707248,Class B Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,14018,33745,11,0001707248,Class B Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,14018,33745,10,0001707248,Class B Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,106012,257308,9,0001707248,Class B Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,296133,362719,8,0001707248,Class B Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,42054,658852,7,0001707248,Class B Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,2375,5167,5,0001707248,Class A Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,2668834,0,4,0001707248,Class A Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2668834,2668834,3,0001707248,Class A Common Stock
D,09/28/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,42054,0,2,0001707248,Class A Common Stock
A,09/28/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,42054,42054,1,0001707248,Class A Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2668834,1383232,11,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,37015,89102,10,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,111052,267325,9,0001707252,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,296133,362719,8,0001707252,Class B Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,42054,658852,7,0001707252,Class B Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,297,646,6,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,891,1938,5,0001707252,Class A Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,2668834,0,4,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2668834,2668834,3,0001707252,Class A Common Stock
D,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,42054,0,2,0001707252,Class A Common Stock
A,09/28/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,42054,42054,1,0001707252,Class A Common Stock
D,09/04/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,0,6,0001354675,Class B Common Stock
A,09/04/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,5,0001354675,Class B Common Stock
D,09/04/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,101707,4,0001354675,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,7302,112359,3,0001354675,Class A Common Stock
D,09/04/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,12698,119661,2,0001354675,Class A Common Stock
A,09/04/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
D,08/23/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,25000,2512598,4,0001707249,Class B Common Stock
D,08/23/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--I,25000,0,2,0001707249,Class A Common Stock
A,08/23/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,25000,25000,1,0001707249,Class A Common Stock
D,08/23/2018 00:00:00,Calkins Matthew W,4,C-Conversion,--I,200000,6974902,3,0001309192,Class B Common Stock
D,08/23/2018 00:00:00,Calkins Matthew W,4,S-Sale,--I,200000,0,2,0001309192,Class A Common Stock
A,08/23/2018 00:00:00,Calkins Matthew W,4,C-Conversion,--I,200000,200000,1,0001309192,Class A Common Stock
D,08/07/2018 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,5,0001435102,Class B Common Stock
A,08/07/2018 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,4,0001435102,Class B Common Stock
D,08/07/2018 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,85000,3,0001435102,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Devine Michael G,4,S-Sale,--D,5000,5028,2,0001435102,Class A Common Stock
A,08/07/2018 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,10028,1,0001435102,Class A Common Stock
A,08/03/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,274,5978668,2,0001659179,Class A Common Stock
A,08/03/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,211156,5978394,1,0001659179,Class A Common Stock
D,08/01/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,0,5,0001354675,Class B Common Stock
A,08/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,4,0001354675,Class B Common Stock
D,08/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,121707,3,0001354675,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,20000,112359,2,0001354675,Class A Common Stock
A,08/01/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
D,07/27/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,35602,0,5,0001706773,Class B Common Stock
A,07/27/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,35602,35602,4,0001706773,Class B Common Stock
D,07/27/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,35602,0,3,0001706773,Stock Option (Right to Buy)
A,07/27/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,35602,75077,1,0001706773,Class A Common Stock
A,07/24/2018 00:00:00,Mulligan Michael J.,4/A,C-Conversion,--D,35000,40028,1,0001706773,Class A Common Stock
D,07/24/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,35000,0,5,0001706773,Class B Common Stock
A,07/24/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,35000,35000,4,0001706773,Class B Common Stock
D,07/24/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,35000,35602,3,0001706773,Stock Option (Right to Buy)
A,07/24/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,35000,39475,1,0001706773,Class A Common Stock
D,07/02/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,0,5,0001707249,Class B Common Stock
A,07/02/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,3500,4,0001707249,Class B Common Stock
D,07/02/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,24500,3,0001707249,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--D,3500,4000,2,0001707249,Class A Common Stock
A,07/02/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,7500,1,0001707249,Class A Common Stock
D,07/02/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,0,5,0001707384,Class B Common Stock
A,07/02/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,15000,4,0001707384,Class B Common Stock
D,07/02/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,15000,3,0001707384,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Lynch Mark Steven,4,S-Sale,--D,15000,0,2,0001707384,Class A Common Stock
A,07/02/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,15000,1,0001707384,Class A Common Stock
D,07/02/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,0,5,0001354675,Class B Common Stock
A,07/02/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,4,0001354675,Class B Common Stock
D,07/02/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,141707,3,0001354675,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,20000,112359,2,0001354675,Class A Common Stock
A,07/02/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
A,07/01/2018 00:00:00,Mulligan Michael J.,4,J-Other,--I,1057,1057,3,0001706773,Class B Common Stock
A,07/01/2018 00:00:00,Mulligan Michael J.,4,A-Award,--D,553,5028,1,0001706773,Class A Common Stock
A,07/01/2018 00:00:00,Kilberg Bobbie G,4,A-Award,--D,483,483,1,0001362638,Class A Common Stock
A,07/01/2018 00:00:00,Devine Michael G,4,A-Award,--D,553,5028,1,0001435102,Class A Common Stock
A,07/01/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,529,529,3,0001706771,Class B Common Stock
A,07/01/2018 00:00:00,Boccassam Prashanth,4,A-Award,--D,483,64275,2,0001706771,Class A Common Stock
A,07/01/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,37440,63792,1,0001706771,Class A Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,2115,151296,15,0001707248,Class B Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,4758,4047308,14,0001707248,Class B Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2371242,4052066,13,0001707248,Class B Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,12480,19727,12,0001707248,Class B Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,12480,19727,11,0001707248,Class B Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,12480,19727,10,0001707248,Class B Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,94380,149181,9,0001707248,Class B Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,263640,700906,8,0001707248,Class B Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,360360,964546,7,0001707248,Class B Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,483,4397,5,0001707248,Class A Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,2371242,0,4,0001707248,Class A Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2371242,2371242,3,0001707248,Class A Common Stock
D,07/01/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,360360,0,2,0001707248,Class A Common Stock
A,07/01/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,360360,360360,1,0001707248,Class A Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,264,52351,14,0001707252,Class B Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,793,157066,13,0001707252,Class B Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,4758,4047308,12,0001707252,Class B Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2371242,4052066,11,0001707252,Class B Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,32953,52087,10,0001707252,Class B Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,98867,156273,9,0001707252,Class B Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,263640,700906,8,0001707252,Class B Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,360360,964546,7,0001707252,Class B Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,2371242,0,4,0001707252,Class A Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2371242,2371242,3,0001707252,Class A Common Stock
D,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,360360,0,2,0001707252,Class A Common Stock
A,07/01/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,360360,360360,1,0001707252,Class A Common Stock
D,06/06/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,20320,0,11,0001706773,Class B Common Stock
A,06/06/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,20320,20320,10,0001706773,Class B Common Stock
D,06/06/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,20320,70602,9,0001706773,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,20320,24795,3,0001706773,Class A Common Stock
D,06/05/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,4680,0,8,0001706773,Class B Common Stock
A,06/05/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,4680,4680,7,0001706773,Class B Common Stock
D,06/05/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,4680,90922,6,0001706773,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Mulligan Michael J.,4,S-Sale,--D,20320,4475,4,0001706773,Class A Common Stock
D,06/05/2018 00:00:00,Mulligan Michael J.,4,S-Sale,--D,4680,4475,2,0001706773,Class A Common Stock
A,06/05/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,4680,9155,1,0001706773,Class A Common Stock
D,06/01/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,0,5,0001354675,Class B Common Stock
A,06/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,4,0001354675,Class B Common Stock
D,06/01/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,161707,3,0001354675,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,20000,112359,2,0001354675,Class A Common Stock
A,06/01/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
D,05/11/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,25000,0,6,0001706773,Class B Common Stock
A,05/11/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,25000,25000,5,0001706773,Class B Common Stock
D,05/11/2018 00:00:00,Mulligan Michael J.,4,M-Exempt,--D,25000,70602,4,0001706773,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Mulligan Michael J.,4,S-Sale,--D,25000,4475,2,0001706773,Class A Common Stock
A,05/11/2018 00:00:00,Mulligan Michael J.,4,C-Conversion,--D,25000,29475,1,0001706773,Class A Common Stock
D,05/08/2018 00:00:00,Kramer Robert Charles,4/A,S-Sale,--D,3500,4000,1,0001707249,Class A Common Stock
D,05/08/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,0,5,0001707249,Class B Common Stock
A,05/08/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,3500,4,0001707249,Class B Common Stock
D,05/08/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,28000,3,0001707249,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--D,0,4000,2,0001707249,Class A Common Stock
A,05/08/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,7500,1,0001707249,Class A Common Stock
D,05/08/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,0,5,0001354675,Class B Common Stock
A,05/08/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,20000,4,0001354675,Class B Common Stock
D,05/08/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,20000,181707,3,0001354675,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Hughes Edward L,4,S-Sale,--D,20000,112359,2,0001354675,Class A Common Stock
A,05/08/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,20000,132359,1,0001354675,Class A Common Stock
A,05/08/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1588,5767238,6,0001659179,Class A Common Stock
A,05/08/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,43081,5765650,5,0001659179,Class A Common Stock
A,05/07/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1559,5722569,4,0001659179,Class A Common Stock
A,05/07/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,42171,5721010,3,0001659179,Class A Common Stock
A,05/04/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3178,5678839,2,0001659179,Class A Common Stock
A,05/04/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,88313,5675661,1,0001659179,Class A Common Stock
A,04/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,939,5587348,2,0001659179,Class A Common Stock
A,04/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25161,5586409,1,0001659179,Class A Common Stock
A,04/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1276,5561248,4,0001659179,Class A Common Stock
A,04/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,34024,5559972,3,0001659179,Class A Common Stock
A,04/23/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,118,5525948,2,0001659179,Class A Common Stock
A,04/23/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3782,5525830,1,0001659179,Class A Common Stock
A,04/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,77,5522048,4,0001659179,Class A Common Stock
A,04/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2123,5521971,3,0001659179,Class A Common Stock
A,04/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,269,5519848,2,0001659179,Class A Common Stock
A,04/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,10115,5519579,1,0001659179,Class A Common Stock
D,04/02/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,0,5,0001707384,Class B Common Stock
A,04/02/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,15000,4,0001707384,Class B Common Stock
D,04/02/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,30000,3,0001707384,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Lynch Mark Steven,4,S-Sale,--D,15000,0,2,0001707384,Class A Common Stock
A,04/02/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,15000,1,0001707384,Class A Common Stock
A,04/01/2018 00:00:00,Mulligan Michael J.,4,A-Award,--D,794,4475,1,0001706773,Class A Common Stock
A,04/01/2018 00:00:00,Devine Michael G,4,A-Award,--D,794,4475,1,0001435102,Class A Common Stock
A,04/01/2018 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,694,3914,1,0001707248,Class A Common Stock
A,04/01/2018 00:00:00,Kilberg Bobbie G,4,A-Award,--D,694,694,1,0001362638,Class A Common Stock
A,04/01/2018 00:00:00,Boccassam Prashanth,4,A-Award,--D,694,26352,1,0001706771,Class A Common Stock
A,03/29/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1810,5509464,4,0001659179,Class A Common Stock
A,03/29/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,48190,5507654,3,0001659179,Class A Common Stock
A,03/28/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1813,5459464,2,0001659179,Class A Common Stock
A,03/28/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,48187,5457651,1,0001659179,Class A Common Stock
A,03/27/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,892,5409464,6,0001659179,Class A Common Stock
A,03/27/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24064,5408572,5,0001659179,Class A Common Stock
A,03/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3358,5384508,4,0001659179,Class A Common Stock
A,03/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,90212,5381150,3,0001659179,Class A Common Stock
A,03/23/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,828,5290938,2,0001659179,Class A Common Stock
A,03/23/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,22132,5290110,1,0001659179,Class A Common Stock
A,03/22/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3293,5267978,4,0001659179,Class A Common Stock
A,03/22/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,88800,5264685,3,0001659179,Class A Common Stock
A,03/20/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,756,5175885,2,0001659179,Class A Common Stock
A,03/20/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,20598,5175129,1,0001659179,Class A Common Stock
A,03/19/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2513,5154531,6,0001659179,Class A Common Stock
A,03/19/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,67696,5152018,5,0001659179,Class A Common Stock
A,03/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1433,5084322,4,0001659179,Class A Common Stock
A,03/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,38160,5082889,3,0001659179,Class A Common Stock
A,03/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2103,5044729,2,0001659179,Class A Common Stock
A,03/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25397,5042626,1,0001659179,Class A Common Stock
D,03/14/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2137674,6423308,13,0001707248,Class B Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,7247,7247,12,0001707248,Class B Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,7247,7247,11,0001707248,Class B Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,7247,7247,10,0001707248,Class B Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,54801,54801,9,0001707248,Class B Common Stock
D,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,153082,1324906,8,0001707248,Class B Common Stock
D,03/14/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,209244,1477988,7,0001707248,Class B Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,1902,2792,5,0001707248,Class A Common Stock
D,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,2137674,0,4,0001707248,Class A Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,2137674,2137674,3,0001707248,Class A Common Stock
D,03/14/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,209244,0,2,0001707248,Class A Common Stock
A,03/14/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,209244,209244,1,0001707248,Class A Common Stock
