MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,517,16848,1,0001206990,Common Stock
D,08/23/2019 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,4578,199539,1,0001249834,Common Stock
D,06/28/2019 00:00:00,WALSKE STEVEN,4,S-Sale,--D,2453,14038,1,0001085698,Common Stock
D,06/24/2019 00:00:00,VALLEE ROY,4,S-Sale,--D,4353,48288,2,0001220020,Common Stock
D,06/21/2019 00:00:00,VALLEE ROY,4,S-Sale,--D,11243,52641,1,0001220020,Common Stock
D,06/15/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,379,0,3,0001652437,Restricted Stock Units
D,06/15/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,132,8663,2,0001652437,Common Stock
A,06/15/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,379,8795,1,0001652437,Common Stock
D,06/15/2019 00:00:00,Pham Trac,4,D-Return,--D,880,1760,3,0001627340,Restricted Stock Units
D,06/15/2019 00:00:00,Pham Trac,4,F-InKind,--D,437,15894,2,0001627340,Common Stock
A,06/15/2019 00:00:00,Pham Trac,4,M-Exempt,--D,880,16331,1,0001627340,Common Stock
D,06/10/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2500,3011,3,0001652437,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,2500,8416,2,0001652437,Common Stock
A,06/10/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2500,10916,1,0001652437,Common Stock
D,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,853,0,7,0001652437,Non-Qualified Stock Option (right to buy)
D,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2194,0,6,0001652437,Non-Qualified Stock Option (right to buy)
D,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,2194,8416,5,0001652437,Common Stock
A,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2194,10610,4,0001652437,Common Stock
D,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,853,8416,3,0001652437,Common Stock
A,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,853,9269,2,0001652437,Common Stock
D,06/06/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,86,8416,1,0001652437,Common Stock
D,05/24/2019 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,5105,204117,1,0001249834,Common Stock
D,05/24/2019 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,1050,22881,1,0001444302,Common Stock
D,05/24/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,156100,0,6,0001249802,Non-Qualified Stock Option (right to buy)
D,05/24/2019 00:00:00,DE GEUS AART,4,S-Sale,--D,156100,33794,2,0001249802,Common Stock
A,05/24/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,156100,189894,1,0001249802,Common Stock
D,05/24/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,10000,14526,3,0001206990,Non-Qualified Stock Option (right to buy)
D,05/24/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,10000,16331,2,0001206990,Common Stock
A,05/24/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,10000,26331,1,0001206990,Common Stock
D,04/11/2019 00:00:00,SCHWARZ JOHN,4,S-Sale,--D,10000,8962,1,0001184223,Common Stock
D,04/10/2019 00:00:00,WALSKE STEVEN,4,S-Sale,--D,2109,16491,1,0001085698,Common Stock
D,04/09/2019 00:00:00,DE GEUS AART,4,G-Gift,--I,20000,251551,1,0001249802,Common Stock
A,04/08/2019 00:00:00,WALSKE STEVEN,4,A-Award,--D,1503,18600,1,0001085698,Common Stock
A,04/08/2019 00:00:00,VALLEE ROY,4,A-Award,--D,1503,63884,1,0001220020,Common Stock
A,04/08/2019 00:00:00,SCHWARZ JOHN,4,A-Award,--D,1503,18962,1,0001184223,Common Stock
A,04/08/2019 00:00:00,Nikias Chrysostomos L,4,A-Award,--D,1503,23931,1,0001444302,Common Stock
A,04/08/2019 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,1503,3612,1,0001225110,Common Stock
A,04/08/2019 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,1503,36884,1,0001032834,Common Stock
A,04/08/2019 00:00:00,CHAFFIN JANICE,4,A-Award,--D,1503,11344,1,0001202443,Common Stock
D,03/18/2019 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,500,16331,3,0001206990,Common Stock
D,03/15/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,24526,4,0001206990,Non-Qualified Stock Option (right to buy)
D,03/15/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,5000,16831,2,0001206990,Common Stock
A,03/15/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,21831,1,0001206990,Common Stock
D,03/11/2019 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,450,16831,1,0001206990,Common Stock
A,02/28/2019 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,86,17281,1,0001206990,Common Stock
A,02/28/2019 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,86,8502,1,0001652437,Common Stock
A,02/28/2019 00:00:00,Pham Trac,4,J-Other,--D,109,15451,1,0001627340,Common Stock
A,02/28/2019 00:00:00,CHAN CHI-FOON,4,J-Other,--D,109,209222,1,0001249834,Common Stock
A,02/28/2019 00:00:00,DE GEUS AART,4,J-Other,--D,109,33794,1,0001249802,Common Stock
D,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,1375,0,7,0001652437,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,114,0,6,0001652437,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,596,8416,5,0001652437,Common Stock
D,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,114,9012,4,0001652437,Common Stock
A,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,114,9126,3,0001652437,Common Stock
D,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,1375,9012,2,0001652437,Common Stock
A,02/26/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,1375,10387,1,0001652437,Common Stock
D,02/25/2019 00:00:00,Pham Trac,4,M-Exempt,--D,5146,6679,14,0001627340,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Pham Trac,4,S-Sale,--D,3219,15342,10,0001627340,Common Stock
D,02/25/2019 00:00:00,Pham Trac,4,S-Sale,--D,5146,18561,9,0001627340,Common Stock
A,02/25/2019 00:00:00,Pham Trac,4,M-Exempt,--D,5146,23707,8,0001627340,Common Stock
D,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3876,29526,6,0001206990,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6124,0,5,0001206990,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6124,17195,4,0001206990,Common Stock
A,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6124,23319,3,0001206990,Common Stock
D,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,3876,17195,2,0001206990,Common Stock
A,02/22/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3876,21071,1,0001206990,Common Stock
D,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,11825,11825,13,0001627340,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,2154,0,12,0001627340,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,875,0,11,0001627340,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,Pham Trac,4,S-Sale,--D,6781,18561,7,0001627340,Common Stock
D,02/22/2019 00:00:00,Pham Trac,4,S-Sale,--D,875,25342,6,0001627340,Common Stock
A,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,875,26217,5,0001627340,Common Stock
D,02/22/2019 00:00:00,Pham Trac,4,S-Sale,--D,2154,25342,4,0001627340,Common Stock
A,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,2154,27496,3,0001627340,Common Stock
D,02/22/2019 00:00:00,Pham Trac,4,S-Sale,--D,11825,25342,2,0001627340,Common Stock
A,02/22/2019 00:00:00,Pham Trac,4,M-Exempt,--D,11825,37167,1,0001627340,Common Stock
D,02/22/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,80000,37075,4,0001249834,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,5105,209113,3,0001249834,Common Stock
D,02/22/2019 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,80000,214218,2,0001249834,Common Stock
A,02/22/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,80000,294218,1,0001249834,Common Stock
D,02/22/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,160000,0,6,0001249802,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,DE GEUS AART,4,S-Sale,--D,160000,33685,2,0001249802,Common Stock
A,02/22/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,160000,193685,1,0001249802,Common Stock
D,12/19/2018 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,1810,17195,1,0001206990,Common Stock
D,12/12/2018 00:00:00,Logan Joseph W,4,D-Return,--D,2763,8286,5,0001373606,Restricted Stock Units
A,12/12/2018 00:00:00,Logan Joseph W,4,A-Award,--D,11049,11049,4,0001373606,Restricted Stock Units
A,12/12/2018 00:00:00,Logan Joseph W,4,A-Award,--D,47032,47032,3,0001373606,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,Logan Joseph W,4,F-InKind,--D,1370,76129,2,0001373606,Common Stock
A,12/12/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,2763,77499,1,0001373606,Common Stock
A,12/12/2018 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,3760,3760,2,0001652437,Restricted Stock Units
A,12/12/2018 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,15873,15873,1,0001652437,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6215,18644,5,0001249834,Restricted Stock Units
A,12/12/2018 00:00:00,CHAN CHI-FOON,4,A-Award,--D,24859,24859,4,0001249834,Restricted Stock Units
A,12/12/2018 00:00:00,CHAN CHI-FOON,4,A-Award,--D,104646,104646,3,0001249834,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3082,214218,2,0001249834,Common Stock
A,12/12/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6215,217300,1,0001249834,Common Stock
D,12/12/2018 00:00:00,DE GEUS AART,4,D-Return,--D,6215,18644,8,0001249802,Restricted Stock Units
A,12/12/2018 00:00:00,DE GEUS AART,4,A-Award,--D,24859,24859,7,0001249802,Restricted Stock Units
A,12/12/2018 00:00:00,DE GEUS AART,4,A-Award,--D,104646,104646,6,0001249802,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,DE GEUS AART,4,F-InKind,--D,3082,33685,2,0001249802,Common Stock
A,12/12/2018 00:00:00,DE GEUS AART,4,M-Exempt,--D,6215,36767,1,0001249802,Common Stock
D,12/12/2018 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1105,3314,5,0001206990,Restricted Stock Units
A,12/12/2018 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,4419,4419,4,0001206990,Restricted Stock Units
A,12/12/2018 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,21164,21164,3,0001206990,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,548,19005,2,0001206990,Common Stock
A,12/12/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1105,19553,1,0001206990,Common Stock
D,12/12/2018 00:00:00,Pham Trac,4,D-Return,--D,2970,8907,5,0001627340,Restricted Stock Units
A,12/12/2018 00:00:00,Pham Trac,4,A-Award,--D,11877,11877,4,0001627340,Restricted Stock Units
A,12/12/2018 00:00:00,Pham Trac,4,A-Award,--D,55262,55262,3,0001627340,Non-Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,Pham Trac,4,F-InKind,--D,1184,25342,2,0001627340,Common Stock
A,12/12/2018 00:00:00,Pham Trac,4,M-Exempt,--D,2970,26526,1,0001627340,Common Stock
D,12/10/2018 00:00:00,DE GEUS AART,4,S-Sale,--I,24000,271551,10,0001249802,Common Stock
D,12/10/2018 00:00:00,DE GEUS AART,4,S-Sale,--I,16199,188285,8,0001249802,Common Stock
D,12/08/2018 00:00:00,DE GEUS AART,4,D-Return,--D,7661,15322,14,0001249802,Restricted Stock Units
D,12/08/2018 00:00:00,DE GEUS AART,4,D-Return,--D,9673,9672,13,0001249802,Restricted Stock Units
D,12/08/2018 00:00:00,DE GEUS AART,4,D-Return,--D,7365,0,12,0001249802,Restricted Stock Units
D,12/08/2018 00:00:00,DE GEUS AART,4,F-InKind,--D,3799,30552,6,0001249802,Common Stock
A,12/08/2018 00:00:00,DE GEUS AART,4,M-Exempt,--D,7661,34351,5,0001249802,Common Stock
D,12/08/2018 00:00:00,DE GEUS AART,4,F-InKind,--D,4193,26690,4,0001249802,Common Stock
A,12/08/2018 00:00:00,DE GEUS AART,4,M-Exempt,--D,9673,30883,3,0001249802,Common Stock
D,12/08/2018 00:00:00,DE GEUS AART,4,F-InKind,--D,2547,21210,2,0001249802,Common Stock
A,12/08/2018 00:00:00,DE GEUS AART,4,M-Exempt,--D,7365,23757,1,0001249802,Common Stock
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1563,3126,9,0001206990,Restricted Stock Units
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,2086,2086,8,0001206990,Restricted Stock Units
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,2136,0,7,0001206990,Restricted Stock Units
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,775,18448,6,0001206990,Common Stock
A,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1563,19223,5,0001206990,Common Stock
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1035,17660,4,0001206990,Common Stock
A,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2086,18695,3,0001206990,Common Stock
D,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1060,16609,2,0001206990,Common Stock
A,12/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2136,17669,1,0001206990,Common Stock
D,12/08/2018 00:00:00,Pham Trac,4,D-Return,--D,2278,4554,9,0001627340,Restricted Stock Units
D,12/08/2018 00:00:00,Pham Trac,4,D-Return,--D,2667,2667,8,0001627340,Restricted Stock Units
D,12/08/2018 00:00:00,Pham Trac,4,D-Return,--D,2062,0,7,0001627340,Restricted Stock Units
D,12/08/2018 00:00:00,Pham Trac,4,F-InKind,--D,788,23556,6,0001627340,Common Stock
A,12/08/2018 00:00:00,Pham Trac,4,M-Exempt,--D,2278,24344,5,0001627340,Common Stock
D,12/08/2018 00:00:00,Pham Trac,4,F-InKind,--D,923,22066,4,0001627340,Common Stock
A,12/08/2018 00:00:00,Pham Trac,4,M-Exempt,--D,2667,22989,3,0001627340,Common Stock
D,12/08/2018 00:00:00,Pham Trac,4,F-InKind,--D,714,20322,2,0001627340,Common Stock
A,12/08/2018 00:00:00,Pham Trac,4,M-Exempt,--D,2062,21036,1,0001627340,Common Stock
D,12/08/2018 00:00:00,Logan Joseph W,4,D-Return,--D,4141,8282,12,0001373606,Restricted Stock Units
D,12/08/2018 00:00:00,Logan Joseph W,4,D-Return,--D,4560,4560,11,0001373606,Restricted Stock Units
D,12/08/2018 00:00:00,Logan Joseph W,4,D-Return,--D,4124,0,10,0001373606,Restricted Stock Units
D,12/08/2018 00:00:00,Logan Joseph W,4,F-InKind,--D,2054,74736,8,0001373606,Common Stock
A,12/08/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,4141,76790,7,0001373606,Common Stock
D,12/08/2018 00:00:00,Logan Joseph W,4,F-InKind,--D,2261,72649,6,0001373606,Common Stock
A,12/08/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,4560,74910,5,0001373606,Common Stock
D,12/08/2018 00:00:00,Logan Joseph W,4,F-InKind,--D,2045,70350,4,0001373606,Common Stock
A,12/08/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,4124,72395,3,0001373606,Common Stock
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7661,15322,10,0001249834,Restricted Stock Units
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,D-Return,--D,9673,9672,9,0001249834,Restricted Stock Units
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7365,0,8,0001249834,Restricted Stock Units
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3799,211085,7,0001249834,Common Stock
A,12/08/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7661,214884,6,0001249834,Common Stock
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,4796,207223,5,0001249834,Common Stock
A,12/08/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,9673,212019,4,0001249834,Common Stock
D,12/08/2018 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3652,202346,3,0001249834,Common Stock
A,12/08/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7365,205998,2,0001249834,Common Stock
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,898,2693,9,0001652437,Restricted Stock Units
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,828,1656,8,0001652437,Restricted Stock Units
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,953,953,7,0001652437,Restricted Stock Units
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,311,9012,6,0001652437,Common Stock
A,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,898,9323,5,0001652437,Common Stock
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,287,8425,4,0001652437,Common Stock
A,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,828,8712,3,0001652437,Common Stock
D,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,330,7884,2,0001652437,Common Stock
A,12/08/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,953,8214,1,0001652437,Common Stock
D,12/07/2018 00:00:00,DE GEUS AART,4,S-Sale,--I,6000,295551,9,0001249802,Common Stock
D,12/07/2018 00:00:00,DE GEUS AART,4,S-Sale,--I,3801,204484,7,0001249802,Common Stock
D,12/07/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,0,9,0001373606,Non-Qualified Stock Option (right to buy)
D,12/07/2018 00:00:00,Logan Joseph W,4,S-Sale,--D,20000,68271,2,0001373606,Common Stock
A,12/07/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,88271,1,0001373606,Common Stock
D,12/07/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3611,198633,1,0001249834,Common Stock
D,09/28/2018 00:00:00,DE GEUS AART,4,G-Gift,--I,20000,301551,1,0001249802,Common Stock
D,09/19/2018 00:00:00,SCHWARZ JOHN,4,G-Gift,--D,3974,17459,1,0001184223,Common Stock
D,09/15/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,411,410,3,0001652437,Restricted Stock Units
D,09/15/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,143,7261,2,0001652437,Common Stock
A,09/15/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,411,7404,1,0001652437,Common Stock
A,08/31/2018 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,149,6993,1,0001652437,Common Stock
A,08/31/2018 00:00:00,Pham Trac,4,J-Other,--D,109,18974,1,0001627340,Common Stock
A,08/31/2018 00:00:00,CHAN CHI-FOON,4,J-Other,--D,109,202244,1,0001249834,Common Stock
A,08/31/2018 00:00:00,DE GEUS AART,4,J-Other,--D,109,16392,1,0001249802,Common Stock
A,08/31/2018 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,149,15533,5,0001206990,Common Stock
D,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6938,33402,7,0001206990,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3062,6124,6,0001206990,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,3062,15384,4,0001206990,Common Stock
A,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3062,18446,3,0001206990,Common Stock
D,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6938,15384,2,0001206990,Common Stock
A,08/30/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6938,22322,1,0001206990,Common Stock
D,08/24/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,20000,3,0001373606,Non-Qualified Stock Option (right to buy)
D,08/24/2018 00:00:00,Logan Joseph W,4,S-Sale,--D,20000,68271,2,0001373606,Common Stock
A,08/24/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,88271,1,0001373606,Common Stock
D,08/24/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3609,202135,1,0001249834,Common Stock
D,06/15/2018 00:00:00,Pham Trac,4,D-Return,--D,881,2640,6,0001627340,Restricted Stock Units
D,06/15/2018 00:00:00,Pham Trac,4,D-Return,--D,1438,0,5,0001627340,Restricted Stock Units
D,06/15/2018 00:00:00,Pham Trac,4,F-InKind,--D,305,18865,4,0001627340,Common Stock
A,06/15/2018 00:00:00,Pham Trac,4,M-Exempt,--D,881,19170,3,0001627340,Common Stock
D,06/15/2018 00:00:00,Pham Trac,4,F-InKind,--D,497,18289,2,0001627340,Common Stock
A,06/15/2018 00:00:00,Pham Trac,4,M-Exempt,--D,1438,18786,1,0001627340,Common Stock
D,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,380,379,6,0001652437,Restricted Stock Units
D,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,586,0,5,0001652437,Restricted Stock Units
D,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,132,6844,4,0001652437,Common Stock
A,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,380,6976,3,0001652437,Common Stock
D,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,199,6596,2,0001652437,Common Stock
A,06/15/2018 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,586,6795,1,0001652437,Common Stock
D,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6989,9186,6,0001206990,Non-Qualified Stock Option (right to buy)
D,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2813,0,5,0001206990,Non-Qualified Stock Option (right to buy)
D,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2813,15384,4,0001206990,Common Stock
A,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2813,18197,3,0001206990,Common Stock
D,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6989,15384,2,0001206990,Common Stock
A,06/07/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6989,22373,1,0001206990,Common Stock
D,05/25/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,40000,3,0001373606,Non-Qualified Stock Option (right to buy)
D,05/25/2018 00:00:00,Logan Joseph W,4,S-Sale,--D,20000,68271,2,0001373606,Common Stock
A,05/25/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,20000,88271,1,0001373606,Common Stock
D,05/25/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,39222,0,4,0001249834,Non-Qualified Stock Option (right to buy)
D,05/25/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3609,205744,3,0001249834,Common Stock
D,05/25/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,39222,209353,2,0001249834,Common Stock
A,05/25/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,39222,248575,1,0001249834,Common Stock
A,04/05/2018 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,2109,2109,1,0001225110,Common Stock
A,04/05/2018 00:00:00,WALSKE STEVEN,4,A-Award,--D,2109,17097,1,0001085698,Common Stock
A,04/05/2018 00:00:00,VALLEE ROY,4,A-Award,--D,2109,62381,1,0001220020,Common Stock
A,04/05/2018 00:00:00,SCHWARZ JOHN,4,A-Award,--D,2109,21433,1,0001184223,Common Stock
A,04/05/2018 00:00:00,Nikias Chrysostomos L,4,A-Award,--D,2109,22428,1,0001444302,Common Stock
A,04/05/2018 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,2109,35381,1,0001032834,Common Stock
A,04/05/2018 00:00:00,CHAFFIN JANICE,4,A-Award,--D,2109,9841,1,0001202443,Common Stock
D,03/13/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,778,39222,3,0001249834,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,778,209353,2,0001249834,Common Stock
A,03/13/2018 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,778,210131,1,0001249834,Common Stock
D,03/09/2018 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,320,15384,6,0001206990,Common Stock
D,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,7188,16175,8,0001206990,Non-Qualified Stock Option (right to buy)
D,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2812,2813,7,0001206990,Non-Qualified Stock Option (right to buy)
D,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,160,15704,5,0001206990,Common Stock
D,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2812,15864,4,0001206990,Common Stock
A,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2812,18676,3,0001206990,Common Stock
D,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,7188,15864,2,0001206990,Common Stock
A,03/08/2018 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,7188,23052,1,0001206990,Common Stock
A,02/28/2018 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,149,15864,1,0001206990,Common Stock
A,02/28/2018 00:00:00,Pham Trac,4,J-Other,--D,109,17348,1,0001627340,Common Stock
