MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/23/2018 00:00:00,ESSIG STUART,4,S-Sale,--D,19448,1418919,2,0001187574,Common Stock
A,07/23/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,19448,1438367,1,0001187574,Common Stock
D,07/17/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,31353,69871,4,0001187574,Non-Qualified Stock Option (right to buy)
D,07/17/2018 00:00:00,ESSIG STUART,4,S-Sale,--D,31353,1418919,2,0001187574,Common Stock
A,07/17/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,31353,1450272,1,0001187574,Common Stock
D,07/10/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,39652,101224,7,0001187574,Non-Qualified Stock Option (right to buy)
D,07/10/2018 00:00:00,ESSIG STUART,4,S-Sale,--D,39652,1418919,4,0001187574,Common Stock
A,07/10/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,39652,1458571,3,0001187574,Common Stock
D,07/09/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,120100,140876,6,0001187574,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,ESSIG STUART,4,S-Sale,--D,120100,1418919,2,0001187574,Common Stock
A,07/09/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,120100,1539019,1,0001187574,Common Stock
D,06/15/2018 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,1000,25009,1,0001563602,Common Stock
D,05/23/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,40567,2,0001188650,Common Stock
D,05/23/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,40,40576,1,0001188650,Common Stock
A,05/17/2018 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,2965,40340,2,0001505488,Common Stock
A,05/17/2018 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1171,37375,1,0001505488,Common Stock
A,05/17/2018 00:00:00,SULLIVAN JAMES M,4,A-Award,--D,2965,62569,1,0001210128,Common Stock
A,05/17/2018 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,2965,32633,1,0001214496,Common Stock
A,05/17/2018 00:00:00,Murphy Raymond G.,4,A-Award,--D,2965,41377,2,0001461806,Common Stock
A,05/17/2018 00:00:00,Murphy Raymond G.,4,A-Award,--D,1171,38412,1,0001461806,Common Stock
A,05/17/2018 00:00:00,MOREL DONALD E JR,4,A-Award,--D,2965,40077,1,0001213306,Common Stock
A,05/17/2018 00:00:00,HILL BARBARA B,4,A-Award,--D,2965,59676,2,0001235676,Common Stock
A,05/17/2018 00:00:00,HILL BARBARA B,4,A-Award,--D,1171,56711,1,0001235676,Common Stock
A,05/17/2018 00:00:00,ESSIG STUART,4,A-Award,--D,3433,1418919,2,0001187574,Common Stock
A,05/17/2018 00:00:00,ESSIG STUART,4,A-Award,--D,1171,1415486,1,0001187574,Common Stock
A,05/17/2018 00:00:00,BRADLEY KEITH,4,A-Award,--D,2965,40616,2,0001188650,Common Stock
A,05/17/2018 00:00:00,BRADLEY KEITH,4,A-Award,--D,586,37651,1,0001188650,Common Stock
D,05/02/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,1777,25711,2,0001434369,Common Stock
D,05/02/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,4441,27488,1,0001434369,Common Stock
D,04/30/2018 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,1000,26009,1,0001563602,Common Stock
D,03/23/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,174,7347,2,0001563599,Common Stock
D,03/23/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,174,7521,1,0001563599,Common Stock
D,03/23/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,268,27009,2,0001563602,Common Stock
D,03/23/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,268,27277,1,0001563602,Common Stock
D,03/23/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,193,21284,2,0001187573,Common Stock
D,03/23/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,193,21477,1,0001187573,Common Stock
D,03/23/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,109,8531,2,0001719686,Common Stock
D,03/23/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,109,8640,1,0001719686,Common Stock
D,03/23/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,254,20152,2,0001563593,Common Stock
D,03/23/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,255,20406,1,0001563593,Common Stock
D,03/23/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,287,25752,2,0001563554,Common Stock
D,03/23/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,287,26039,1,0001563554,Common Stock
D,03/23/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,507,40820,2,0001563606,Common Stock
D,03/23/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,507,41327,1,0001563606,Common Stock
D,03/23/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,551,31929,2,0001434369,Common Stock
D,03/23/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,937,32480,1,0001434369,Common Stock
D,03/23/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,263,9859,2,0001601582,Common Stock
D,03/23/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,264,10122,1,0001601582,Common Stock
D,03/23/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,343,485276,4,0001323134,Restricted Stock Units/Contract Stock
D,03/23/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,10994,139768,3,0001323134,Common Stock
D,03/23/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,343,150762,2,0001323134,Common Stock
A,03/23/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,343,151105,1,0001323134,Common Stock
D,03/14/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,259,7695,5,0001563599,Common Stock
D,03/14/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,70,7954,4,0001563599,Common Stock
D,03/14/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,399,27545,5,0001563602,Common Stock
D,03/14/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,107,27944,4,0001563602,Common Stock
D,03/14/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,238,21670,5,0001187573,Common Stock
D,03/14/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,64,21908,4,0001187573,Common Stock
D,03/14/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,175,8749,4,0001719686,Common Stock
D,03/14/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,117,8924,3,0001719686,Common Stock
D,03/14/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,355,20031,5,0001563593,Common Stock
D,03/14/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,95,20386,4,0001563593,Common Stock
D,03/14/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,551,26326,5,0001563554,Common Stock
D,03/14/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,147,26877,4,0001563554,Common Stock
D,03/14/2018 00:00:00,Evoli Lisa,4,F-InKind,--D,321,7517,5,0001661715,Common Stock
D,03/14/2018 00:00:00,Evoli Lisa,4,F-InKind,--D,86,7838,4,0001661715,Common Stock
D,03/14/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,299,41834,5,0001563606,Common Stock
D,03/14/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1120,42133,4,0001563606,Common Stock
D,03/14/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,1634,33417,7,0001434369,Common Stock
D,03/14/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,436,35051,6,0001434369,Common Stock
D,03/14/2018 00:00:00,Coleman Glenn,4,S-Sale,--D,5717,35487,5,0001434369,Common Stock
D,03/14/2018 00:00:00,Coleman Glenn,4,S-Sale,--D,3052,41204,4,0001434369,Common Stock
D,03/14/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,448,10386,5,0001601582,Common Stock
D,03/14/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,119,10834,4,0001601582,Common Stock
D,03/14/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,485619,10,0001323134,Restricted Stock Units/Contract Stock
D,03/14/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,368,150762,6,0001323134,Common Stock
A,03/14/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,151130,5,0001323134,Common Stock
D,03/14/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,14842,150762,4,0001323134,Common Stock
A,03/13/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,630,20661,1,0001563593,Common Stock
A,03/13/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,2549,2549,6,0001563599,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,233,8024,3,0001563599,Common Stock
D,03/13/2018 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,62,8257,2,0001563599,Common Stock
A,03/13/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,659,8319,1,0001563599,Common Stock
A,03/13/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,7714,7714,6,0001563602,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,583,28051,3,0001563602,Common Stock
D,03/13/2018 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,156,28634,2,0001563602,Common Stock
A,03/13/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1992,28790,1,0001563602,Common Stock
A,03/13/2018 00:00:00,OGRADY JUDITH,4,A-Award,--D,1681,1681,6,0001187573,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,218,21972,3,0001187573,Common Stock
D,03/13/2018 00:00:00,OGRADY JUDITH,4,F-InKind,--D,57,22190,2,0001187573,Common Stock
A,03/13/2018 00:00:00,OGRADY JUDITH,4,A-Award,--D,434,22247,1,0001187573,Common Stock
D,03/13/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,187,9041,2,0001719686,Common Stock
A,03/13/2018 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1121,9228,1,0001719686,Common Stock
A,03/13/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,2439,2439,6,0001563593,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,295,20481,3,0001563593,Common Stock
D,03/13/2018 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,79,20776,2,0001563593,Common Stock
A,03/13/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,2668,20855,1,0001563593,Common Stock
A,03/13/2018 00:00:00,GORELICK RICHARD D.,4,A-Award,--D,4821,4821,6,0001563554,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,489,27024,3,0001563554,Common Stock
D,03/13/2018 00:00:00,GORELICK RICHARD D.,4,F-InKind,--D,131,27513,2,0001563554,Common Stock
A,03/13/2018 00:00:00,GORELICK RICHARD D.,4,A-Award,--D,1245,27644,1,0001563554,Common Stock
A,03/13/2018 00:00:00,Evoli Lisa,4,A-Award,--D,4587,4587,6,0001661715,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,Evoli Lisa,4,F-InKind,--D,381,7924,3,0001661715,Common Stock
D,03/13/2018 00:00:00,Evoli Lisa,4,F-InKind,--D,102,8305,2,0001661715,Common Stock
A,03/13/2018 00:00:00,Evoli Lisa,4,A-Award,--D,1185,8407,1,0001661715,Common Stock
A,03/13/2018 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,8609,8609,6,0001563606,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,290,43253,3,0001563606,Common Stock
A,03/13/2018 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,2224,43543,2,0001563606,Common Stock
D,03/13/2018 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1088,41319,1,0001563606,Common Stock
A,03/13/2018 00:00:00,Coleman Glenn,4,A-Award,--D,17108,17108,8,0001434369,Non-Qualified Stock Option (right to buy)
A,03/13/2018 00:00:00,Coleman Glenn,4,A-Award,--D,4418,44256,3,0001434369,Common Stock
D,03/13/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,2002,39838,2,0001434369,Common Stock
D,03/13/2018 00:00:00,Coleman Glenn,4,F-InKind,--D,534,41840,1,0001434369,Common Stock
A,03/13/2018 00:00:00,Burhop Kenneth,4,A-Award,--D,3169,3169,6,0001601582,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,437,10953,3,0001601582,Common Stock
D,03/13/2018 00:00:00,Burhop Kenneth,4,F-InKind,--D,117,11390,2,0001601582,Common Stock
A,03/13/2018 00:00:00,Burhop Kenneth,4,A-Award,--D,819,11507,1,0001601582,Common Stock
D,03/13/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,485987,9,0001323134,Restricted Stock Units/Contract Stock
A,03/13/2018 00:00:00,Arduini Peter J,4,A-Award,--D,19385,486277,8,0001323134,Restricted Stock Units/Contract Stock
A,03/13/2018 00:00:00,Arduini Peter J,4,A-Award,--D,75069,75069,7,0001323134,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,290,165604,3,0001323134,Common Stock
A,03/13/2018 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,165894,2,0001323134,Common Stock
D,03/13/2018 00:00:00,Arduini Peter J,4,F-InKind,--D,11687,165604,1,0001323134,Common Stock
D,03/09/2018 00:00:00,VINHAIS JOSEPH,4,S-Sale,--D,6800,7660,1,0001563599,Common Stock
D,03/08/2018 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,20878,0,9,0001187576,Non-Qualified Stock Option (right to buy)
D,03/08/2018 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,12002,0,8,0001187576,Non-Qualified Stock Option (right to buy)
D,03/08/2018 00:00:00,CARUSO RICHARD E,4,S-Sale,--D,20878,134134,4,0001187576,Common Stock
A,03/08/2018 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,20878,155012,3,0001187576,Common Stock
D,03/08/2018 00:00:00,CARUSO RICHARD E,4,S-Sale,--D,12002,134134,2,0001187576,Common Stock
A,03/08/2018 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,12002,146136,1,0001187576,Common Stock
D,03/06/2018 00:00:00,SULLIVAN JAMES M,4,M-Exempt,--D,15658,0,3,0001210128,Non-Qualified Stock Option (right to buy)
D,03/06/2018 00:00:00,SULLIVAN JAMES M,4,S-Sale,--D,15658,59604,2,0001210128,Common Stock
A,03/06/2018 00:00:00,SULLIVAN JAMES M,4,M-Exempt,--D,15658,75262,1,0001210128,Common Stock
D,03/05/2018 00:00:00,SCHADE CHRISTIAN S,4,M-Exempt,--D,15658,0,3,0001214496,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SCHADE CHRISTIAN S,4,S-Sale,--D,15658,29668,2,0001214496,Common Stock
A,03/05/2018 00:00:00,SCHADE CHRISTIAN S,4,M-Exempt,--D,15658,45326,1,0001214496,Common Stock
D,02/26/2018 00:00:00,BRADLEY KEITH,4,M-Exempt,--D,15658,0,5,0001188650,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,BRADLEY KEITH,4,S-Sale,--D,15658,37065,4,0001188650,Common Stock
A,02/26/2018 00:00:00,BRADLEY KEITH,4,M-Exempt,--D,15658,52723,3,0001188650,Common Stock
D,02/23/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,37065,2,0001188650,Common Stock
D,02/23/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,40,37074,1,0001188650,Common Stock
A,02/15/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,849,14460,3,0001563599,Common Stock
A,02/15/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,942,13611,2,0001563599,Common Stock
A,02/15/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,634,12669,1,0001563599,Common Stock
A,02/15/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,2124,26798,3,0001563602,Common Stock
A,02/15/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1452,24674,2,0001563602,Common Stock
A,02/15/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,974,23222,1,0001563602,Common Stock
A,02/15/2018 00:00:00,OGRADY JUDITH,4,A-Award,--D,708,21813,3,0001187573,Common Stock
A,02/15/2018 00:00:00,OGRADY JUDITH,4,A-Award,--D,774,21105,2,0001187573,Common Stock
A,02/15/2018 00:00:00,OGRADY JUDITH,4,A-Award,--D,628,20331,1,0001187573,Common Stock
A,02/15/2018 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,636,8107,2,0001719686,Common Stock
A,02/15/2018 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,396,7471,1,0001719686,Common Stock
A,02/15/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,1075,18187,3,0001563593,Common Stock
A,02/15/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,1293,17112,2,0001563593,Common Stock
A,02/15/2018 00:00:00,MOORADIAN JOHN,4,A-Award,--D,928,15819,1,0001563593,Common Stock
A,02/15/2018 00:00:00,GORELICK RICHARD D.,4,A-Award,--D,1783,26399,3,0001563554,Common Stock
A,02/15/2018 00:00:00,GORELICK RICHARD D.,4,A-Award,--D,2007,24616,2,0001563554,Common Stock
A,02/15/2018 00:00:00,GORELICK RICHARD D.,4,A-Award,--D,1044,22609,1,0001563554,Common Stock
A,02/15/2018 00:00:00,Evoli Lisa,4,A-Award,--D,1387,7222,2,0001661715,Common Stock
A,02/15/2018 00:00:00,Evoli Lisa,4,A-Award,--D,1170,5835,1,0001661715,Common Stock
A,02/15/2018 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3541,42407,3,0001563606,Common Stock
A,02/15/2018 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3645,38866,2,0001563606,Common Stock
A,02/15/2018 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1650,35221,1,0001563606,Common Stock
A,02/15/2018 00:00:00,Coleman Glenn,4,A-Award,--D,6516,42374,4,0001434369,Common Stock
A,02/15/2018 00:00:00,Coleman Glenn,4,A-Award,--D,5316,35858,3,0001434369,Common Stock
A,02/15/2018 00:00:00,Coleman Glenn,4,A-Award,--D,3006,30542,2,0001434369,Common Stock
A,02/15/2018 00:00:00,Coleman Glenn,4,A-Award,--D,9017,27536,1,0001434369,Common Stock
A,02/15/2018 00:00:00,Burhop Kenneth,4,A-Award,--D,1263,10688,3,0001601582,Common Stock
A,02/15/2018 00:00:00,Burhop Kenneth,4,A-Award,--D,1293,9425,2,0001601582,Common Stock
A,02/15/2018 00:00:00,Burhop Kenneth,4,A-Award,--D,762,8132,1,0001601582,Common Stock
A,02/15/2018 00:00:00,Arduini Peter J,4,A-Award,--D,26914,177291,3,0001323134,Common Stock
A,02/15/2018 00:00:00,Arduini Peter J,4,A-Award,--D,34182,150377,2,0001323134,Common Stock
A,02/15/2018 00:00:00,Arduini Peter J,4,A-Award,--D,25318,116195,1,0001323134,Common Stock
D,02/01/2018 00:00:00,Evoli Lisa,4,F-InKind,--D,262,4665,1,0001661715,Common Stock
A,01/02/2018 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,3201,12035,1,0001563599,Common Stock
D,11/23/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,37114,2,0001188650,Common Stock
D,11/23/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,40,37123,1,0001188650,Common Stock
D,11/20/2017 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,160,7075,1,0001719686,Common Stock
D,11/14/2017 00:00:00,GORELICK RICHARD D.,4,S-Sale,--D,100,21565,2,0001563554,Common Stock
D,11/14/2017 00:00:00,GORELICK RICHARD D.,4,S-Sale,--D,1400,21665,1,0001563554,Common Stock
A,10/31/2017 00:00:00,HILL BARBARA B,4,P-Purchase,--D,10768,55540,1,0001235676,Common Stock
D,10/12/2017 00:00:00,ESSIG STUART,5,G-Gift,--D,30000,1414315,2,0001187574,Common Stock
D,08/23/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,37163,2,0001188650,Common Stock
D,08/23/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,40,37172,1,0001188650,Common Stock
D,08/11/2017 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,1000,36204,1,0001505488,Common Stock
A,08/04/2017 00:00:00,MOREL DONALD E JR,4,P-Purchase,--D,7500,37112,2,0001213306,Common Stock
A,08/03/2017 00:00:00,MOREL DONALD E JR,4,P-Purchase,--D,2500,29612,1,0001213306,Common Stock
A,08/01/2017 00:00:00,HILL BARBARA B,4,P-Purchase,--D,5050,44772,1,0001235676,Common Stock
D,07/17/2017 00:00:00,ESSIG STUART,5,G-Gift,--D,24460,1444315,1,0001187574,Common Stock
D,05/25/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,135000,0,5,0001187574,Non-Qualified Stock Option (right to buy)
D,05/25/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,73780,135000,4,0001187574,Non-Qualified Stock Option (right to buy)
D,05/25/2017 00:00:00,ESSIG STUART,4,S-Sale,--D,135000,2077475,3,0001187574,Common Stock
A,05/25/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,135000,2212475,2,0001187574,Common Stock
A,05/25/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,73780,2077475,1,0001187574,Common Stock
D,05/24/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,53,37212,4,0001188650,Common Stock
D,05/24/2017 00:00:00,BRADLEY KEITH,4,F-InKind,--D,12,37265,3,0001188650,Common Stock
A,05/23/2017 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1564,37204,2,0001505488,Common Stock
A,05/23/2017 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,3544,35640,1,0001505488,Common Stock
A,05/23/2017 00:00:00,SULLIVAN JAMES M,4,A-Award,--D,1564,59604,2,0001210128,Common Stock
A,05/23/2017 00:00:00,SULLIVAN JAMES M,4,A-Award,--D,3544,58040,1,0001210128,Common Stock
A,05/23/2017 00:00:00,Murphy Raymond G.,4,A-Award,--D,1564,37241,2,0001461806,Common Stock
A,05/23/2017 00:00:00,Murphy Raymond G.,4,A-Award,--D,3544,35677,1,0001461806,Common Stock
A,05/23/2017 00:00:00,MOREL DONALD E JR,4,A-Award,--D,3544,27112,1,0001213306,Common Stock
A,05/23/2017 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,3544,29668,1,0001214496,Common Stock
A,05/23/2017 00:00:00,HILL BARBARA B,4,A-Award,--D,3544,39722,2,0001235676,Common Stock
A,05/23/2017 00:00:00,HILL BARBARA B,4,A-Award,--D,1564,36178,1,0001235676,Common Stock
A,05/23/2017 00:00:00,BRADLEY KEITH,4,A-Award,--D,782,37277,2,0001188650,Common Stock
A,05/23/2017 00:00:00,BRADLEY KEITH,4,A-Award,--D,3544,36495,1,0001188650,Common Stock
D,05/23/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,95429,208780,10,0001187574,Non-Qualified Stock Option (right to buy)
D,05/23/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,68780,304209,9,0001187574,Non-Qualified Stock Option (right to buy)
A,05/23/2017 00:00:00,ESSIG STUART,4,A-Award,--D,1564,2003695,7,0001187574,Common Stock
A,05/23/2017 00:00:00,ESSIG STUART,4,A-Award,--D,4587,2002131,6,0001187574,Common Stock
D,05/23/2017 00:00:00,ESSIG STUART,4,S-Sale,--D,95429,1997544,5,0001187574,Common Stock
A,05/23/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,95429,2092973,4,0001187574,Common Stock
A,05/23/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,68780,1997544,3,0001187574,Common Stock
D,05/22/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,44571,372989,8,0001187574,Non-Qualified Stock Option (right to buy)
D,05/22/2017 00:00:00,ESSIG STUART,4,S-Sale,--D,44571,1928764,2,0001187574,Common Stock
A,05/22/2017 00:00:00,ESSIG STUART,4,M-Exempt,--D,44571,1973335,1,0001187574,Common Stock
D,05/04/2017 00:00:00,Coleman Glenn,4,S-Sale,--D,13865,18519,1,0001434369,Common Stock
D,05/04/2017 00:00:00,SULLIVAN JAMES M,4,M-Exempt,--D,15658,0,3,0001210128,Non-Qualified Stock Option (right to buy)
D,05/04/2017 00:00:00,SULLIVAN JAMES M,4,S-Sale,--D,15658,54496,2,0001210128,Common Stock
A,05/04/2017 00:00:00,SULLIVAN JAMES M,4,M-Exempt,--D,15658,70154,1,0001210128,Common Stock
D,05/02/2017 00:00:00,Coleman Glenn,4,F-InKind,--D,1871,32384,2,0001434369,Common Stock
D,05/02/2017 00:00:00,Coleman Glenn,4,F-InKind,--D,4676,34255,1,0001434369,Common Stock
D,03/24/2017 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,476,8834,4,0001563599,Common Stock
D,03/24/2017 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,477,9310,3,0001563599,Common Stock
D,03/24/2017 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,476,22248,4,0001563602,Common Stock
D,03/24/2017 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,476,22724,3,0001563602,Common Stock
D,03/24/2017 00:00:00,OGRADY JUDITH,4,F-InKind,--D,500,19703,4,0001187573,Common Stock
D,03/24/2017 00:00:00,OGRADY JUDITH,4,F-InKind,--D,501,20203,3,0001187573,Common Stock
