MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/29/2018 00:00:00,Ho Carole,4,S-Sale,--I,17500,218390,3,0001724605,Common Stock
D,08/29/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,18334,2784304,2,0001724310,Common Stock
A,08/20/2018 00:00:00,Schuth Alexander O.,4,A-Award,--D,11286,11286,1,0001724311,Restricted Stock Units
A,08/20/2018 00:00:00,Ho Carole,4,A-Award,--D,11286,11286,1,0001724605,Restricted Stock Units
A,08/20/2018 00:00:00,Krognes Steve E.,4,A-Award,--D,11286,11286,1,0001666236,Restricted Stock Units
D,06/22/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5918,119082,3,0001724311,Stock Option (right to buy)
A,06/22/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5918,5918,1,0001724311,Common Stock
A,06/13/2018 00:00:00,NELSEN ROBERT,4,A-Award,--D,27830,27830,1,0001219042,Stock Option (right to buy)
A,06/13/2018 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,27830,27830,1,0001437435,Stock Option (right to buy)
A,06/13/2018 00:00:00,FLATLEY JAY T,4,A-Award,--D,27830,27830,1,0001189130,Stock Option (right to buy)
A,06/13/2018 00:00:00,Schenkein David P,4,A-Award,--D,27830,27830,1,0001578200,Stock Option (right to buy)
A,06/13/2018 00:00:00,Cole Douglas G.,4,A-Award,--D,27830,27830,1,0001486373,Stock Option (right to buy)
A,06/13/2018 00:00:00,SATO VICKI L,4,A-Award,--D,27830,27830,1,0001197020,Stock Option (right to buy)
A,03/16/2018 00:00:00,Klein Peter S,4,A-Award,--D,37954,37954,1,0001478007,Stock Option (right to buy)
A,02/26/2018 00:00:00,Ho Carole,4,A-Award,--D,180000,180000,1,0001724605,Stock Option (right to buy)
A,02/26/2018 00:00:00,Krognes Steve E.,4,A-Award,--D,180000,180000,1,0001666236,Stock Option (right to buy)
A,02/26/2018 00:00:00,Schuth Alexander O.,4,A-Award,--D,180000,180000,1,0001724311,Stock Option (right to buy)
A,02/26/2018 00:00:00,Watts Ryan J.,4,A-Award,--D,300000,300000,3,0001724310,Stock Option (right to buy)
A,12/13/2017 00:00:00,Watts Ryan J.,4,A-Award,--D,5,12505,1,0001724310,Common Stock
D,12/12/2017 00:00:00,"Flagship Ventures Fund V, L.P.",4,C-Conversion,--D,156250,0,4,0001627639,Series B-1 Preferred Stock
D,12/12/2017 00:00:00,"Flagship Ventures Fund V, L.P.",4,C-Conversion,--D,125000,0,3,0001627639,Series A-2 Preferred Stock
D,12/12/2017 00:00:00,"Flagship Ventures Fund V, L.P.",4,C-Conversion,--D,8324999,0,2,0001627639,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,"Flagship Ventures Fund V, L.P.",4,C-Conversion,--D,8606249,8918749,1,0001627639,Common Stock
D,12/12/2017 00:00:00,"ARCH Venture Fund VIII, L.P.",4,C-Conversion,--D,312500,0,4,0001605598,Series B-1 Preferred Stock
D,12/12/2017 00:00:00,"ARCH Venture Fund VIII, L.P.",4,C-Conversion,--D,375000,0,3,0001605598,Series A-2 Preferred Stock
D,12/12/2017 00:00:00,"ARCH Venture Fund VIII, L.P.",4,C-Conversion,--D,10068749,0,2,0001605598,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,"ARCH Venture Fund VIII, L.P.",4,C-Conversion,--D,10756249,11068749,1,0001605598,Common Stock
D,12/12/2017 00:00:00,Tessier-Lavigne Marc,4,C-Conversion,--D,25000,0,2,0001437435,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,Tessier-Lavigne Marc,4,C-Conversion,--D,25000,3139043,1,0001437435,Common Stock
D,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,19774,0,9,0001578200,Series A-1 Preferred Stock
D,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,105225,0,8,0001578200,Series A-1 Preferred Stock
D,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,19774,0,7,0001578200,Series A-1 Preferred Stock
D,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,105225,0,6,0001578200,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,19774,19774,4,0001578200,Common Stock
A,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,105225,105225,3,0001578200,Common Stock
A,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,19774,19774,2,0001578200,Common Stock
A,12/12/2017 00:00:00,Schenkein David P,4,C-Conversion,--I,105225,105225,1,0001578200,Common Stock
D,12/12/2017 00:00:00,SATO VICKI L,4,C-Conversion,--D,62500,0,2,0001197020,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,SATO VICKI L,4,C-Conversion,--D,62500,137500,1,0001197020,Common Stock
D,12/12/2017 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,312500,0,4,0001219042,Series B-1 Preferred Stock
D,12/12/2017 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,375000,0,3,0001219042,Series A-2 Preferred Stock
D,12/12/2017 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,10068749,0,2,0001219042,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,10756249,11068749,1,0001219042,Common Stock
D,12/12/2017 00:00:00,FLATLEY JAY T,4,C-Conversion,--I,250000,0,3,0001189130,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,FLATLEY JAY T,4,C-Conversion,--I,250000,250000,1,0001189130,Common Stock
D,12/12/2017 00:00:00,Krognes Steve E.,4,C-Conversion,--I,500000,0,2,0001666236,Series A-1 Preferred Stock
A,12/12/2017 00:00:00,Krognes Steve E.,4,C-Conversion,--I,500000,1000000,1,0001666236,Common Stock
D,12/12/2017 00:00:00,Watts Ryan J.,4,C-Conversion,--D,12500,0,3,0001724310,Series B-1 Preferred Stock
A,12/12/2017 00:00:00,Watts Ryan J.,4,C-Conversion,--D,12500,12500,1,0001724310,Common Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,240000,0,13,0001281933,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,128200,0,12,0001281933,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,743599,0,11,0001281933,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,1875000,0,10,0001281933,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,2500000,0,9,0001281933,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,14499999,0,8,0001281933,Series A-1 Convertible Preferred Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,P-Purchase,--I,275000,19462499,7,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,240000,1111799,6,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,128200,871799,5,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,743599,743599,4,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,1875000,19187499,3,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,2500000,17312499,2,0001281933,Common Stock
A,12/12/2017 00:00:00,BRATTON DOUGLAS K,4,C-Conversion,--I,14499999,14812499,1,0001281933,Common Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,51,0,42,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,34,0,41,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,193,0,40,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,15021,0,39,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,15068,0,38,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,54854,0,37,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,71875,0,36,0000318989,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,20,0,35,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,13,0,34,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,77,0,33,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,6008,0,32,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,6027,0,31,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,21942,0,30,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,28750,0,29,0000318989,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,1008,0,28,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,662,0,27,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,3755,0,26,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,292303,0,25,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,293204,0,24,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,1065616,0,23,0000318989,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,1397326,0,22,0000318989,Series A-1 Convertible Preferred Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,51,1379,21,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,20,1328,20,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,1008,1308,19,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,34,906,18,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,13,872,17,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,662,859,16,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,193,5146,15,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,77,4953,14,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,3755,4876,13,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,15021,400456,12,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,6008,385435,11,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,292303,379427,10,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,15068,401692,9,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,6027,386624,8,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,293204,380597,7,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,54854,1460570,6,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,21942,1405716,5,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--I,1065616,1383774,4,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,71875,1914833,3,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,28750,1842958,2,0000318989,Common Stock
A,12/12/2017 00:00:00,FIL Ltd,4,C-Conversion,--D,1397326,1814208,1,0000318989,Common Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,1246,0,19,0000315066,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,41561,0,18,0000315066,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,112590,0,17,0000315066,Series B-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,498,0,16,0000315066,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,16624,0,15,0000315066,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,45035,0,14,0000315066,Series A-2 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,24240,0,13,0000315066,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,808013,0,12,0000315066,Series A-1 Convertible Preferred Stock
D,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,2188869,0,11,0000315066,Series A-1 Convertible Preferred Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,1246,33215,9,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,498,31969,8,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,24240,31471,7,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,41561,1107257,6,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,16624,1065696,5,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,808013,1049072,4,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,112590,2999521,3,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,45035,2886931,2,0000315066,Common Stock
A,12/12/2017 00:00:00,FMR LLC,4,C-Conversion,--I,2188869,2841896,1,0000315066,Common Stock
A,12/07/2017 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,47165,47165,1,0001437435,Stock Option (right to buy)
A,12/07/2017 00:00:00,Schenkein David P,4,A-Award,--D,47165,47165,1,0001578200,Stock Option (right to buy)
A,12/07/2017 00:00:00,SATO VICKI L,4,A-Award,--D,47165,47165,1,0001197020,Stock Option (right to buy)
A,12/07/2017 00:00:00,NELSEN ROBERT,4,A-Award,--D,47165,47165,1,0001219042,Stock Option (right to buy)
A,12/07/2017 00:00:00,FLATLEY JAY T,4,A-Award,--D,47165,47165,1,0001189130,Stock Option (right to buy)
A,12/07/2017 00:00:00,Cole Douglas G.,4,A-Award,--D,47165,47165,1,0001486373,Stock Option (right to buy)
