MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,133732,829512,3,0001186555,Common Stock
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,9263,963244,2,0001186555,Common Stock
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,295077,953981,1,0001186555,Common Stock
D,08/03/2021 00:00:00,SCHECHTER ROBERT,4,S-Sale,--D,5000,62765,1,0001211069,Common Stock
D,08/02/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1310,658904,4,0001186555,Common Stock
D,08/02/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3885,660214,3,0001186555,Common Stock
D,08/02/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,2820,664099,2,0001186555,Common Stock
D,08/02/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,6985,666919,1,0001186555,Common Stock
D,07/30/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,47,20133,4,0001252191,Common Stock
D,07/30/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1300,20180,3,0001252191,Common Stock
D,07/30/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,312,21480,2,0001252191,Common Stock
D,07/30/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,91,21792,1,0001252191,Common Stock
D,06/16/2021 00:00:00,FERNANDEZ PHILLIP M,4,M-Exempt,--D,1727,0,2,0001200465,Restricted Stock Units
A,06/16/2021 00:00:00,FERNANDEZ PHILLIP M,4,M-Exempt,--D,1727,23397,1,0001200465,Common Stock
D,05/24/2021 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,21670,1,0001200465,Common Stock
D,05/19/2021 00:00:00,LACY PAUL A,5/A,G-Gift,--D,2000,22828,2,0001193635,Common Stock
D,05/19/2021 00:00:00,LACY PAUL A,5/A,G-Gift,--D,2000,24828,1,0001193635,Common Stock
D,05/19/2021 00:00:00,LACY PAUL A,5,G-Gift,--I,2000,38000,2,0001193635,Common Stock
D,05/19/2021 00:00:00,LACY PAUL A,5,G-Gift,--I,2000,40000,1,0001193635,Common Stock
D,05/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,4833,9666,3,0001804048,Restricted Stock Units
D,05/15/2021 00:00:00,Ditullio Michael,4,F-InKind,--D,1419,37530,2,0001804048,Common Stock
A,05/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,4833,38949,1,0001804048,Common Stock
D,05/03/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1906,673904,3,0001186555,Common Stock
D,05/03/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,2549,675810,2,0001186555,Common Stock
D,05/03/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,10545,678359,1,0001186555,Common Stock
D,04/26/2021 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,21920,1,0001200465,Common Stock
D,04/15/2021 00:00:00,Ditullio Michael,4,S-Sale,--D,2260,34116,2,0001804048,Common Stock
D,04/15/2021 00:00:00,Ditullio Michael,4,S-Sale,--D,3112,36376,1,0001804048,Common Stock
D,03/24/2021 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,22170,1,0001200465,Common Stock
D,03/16/2021 00:00:00,Lathan Corinna,4,S-Sale,--D,1146,7017,1,0001714701,Common Stock
D,03/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,2302,0,3,0001804048,Restricted Stock Units
D,03/15/2021 00:00:00,Ditullio Michael,4,F-InKind,--D,698,39488,2,0001804048,Common Stock
A,03/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,2302,40186,1,0001804048,Common Stock
D,03/15/2021 00:00:00,Mitford Kathleen,4,M-Exempt,--D,5127,0,4,0001733579,Restricted Stock Units
D,03/15/2021 00:00:00,Mitford Kathleen,4,F-InKind,--D,1528,38135,2,0001733579,Common Stock
A,03/15/2021 00:00:00,Mitford Kathleen,4,M-Exempt,--D,5127,39663,1,0001733579,Common Stock
D,02/24/2021 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,22420,1,0001200465,Common Stock
A,02/10/2021 00:00:00,Benjamin Mark D,4,A-Award,--D,2591,2591,2,0001525550,Restricted Stock Units
A,02/10/2021 00:00:00,Benjamin Mark D,4,A-Award,--D,1727,1727,1,0001525550,Restricted Stock Units
D,02/10/2021 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,2866,0,3,0001643501,Restricted Stock Units
A,02/10/2021 00:00:00,HOEHN KLAUS,4,A-Award,--D,1727,1727,2,0001643501,Restricted Stock Units
A,02/10/2021 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,2866,33769,1,0001643501,Common Stock
D,02/10/2021 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,3439,0,3,0001211069,Restricted Stock Units
A,02/10/2021 00:00:00,SCHECHTER ROBERT,4,A-Award,--D,2072,2072,2,0001211069,Restricted Stock Units
A,02/10/2021 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,3439,67765,1,0001211069,Common Stock
D,02/10/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2866,0,3,0001202443,Restricted Stock Units
A,02/10/2021 00:00:00,CHAFFIN JANICE,4,A-Award,--D,1727,1727,2,0001202443,Restricted Stock Units
A,02/10/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2866,50428,1,0001202443,Common Stock
D,02/10/2021 00:00:00,FERNANDEZ PHILLIP M,4,M-Exempt,--D,2866,0,3,0001200465,Restricted Stock Units
A,02/10/2021 00:00:00,FERNANDEZ PHILLIP M,4,A-Award,--D,1727,1727,2,0001200465,Restricted Stock Units
A,02/10/2021 00:00:00,FERNANDEZ PHILLIP M,4,M-Exempt,--D,2866,22670,1,0001200465,Common Stock
D,02/10/2021 00:00:00,LACY PAUL A,4,M-Exempt,--D,2866,0,4,0001193635,Restricted Stock Units
A,02/10/2021 00:00:00,LACY PAUL A,4,A-Award,--D,1727,1727,3,0001193635,Restricted Stock Units
A,02/10/2021 00:00:00,LACY PAUL A,4,M-Exempt,--D,2866,26828,1,0001193635,Common Stock
D,02/10/2021 00:00:00,Lathan Corinna,4,M-Exempt,--D,2866,0,3,0001714701,Restricted Stock Units
A,02/10/2021 00:00:00,Lathan Corinna,4,A-Award,--D,1727,1727,2,0001714701,Restricted Stock Units
A,02/10/2021 00:00:00,Lathan Corinna,4,M-Exempt,--D,2866,8163,1,0001714701,Common Stock
D,02/10/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,2866,0,4,0001515154,Restricted Stock Units
A,02/10/2021 00:00:00,Moret Blake D.,4,A-Award,--D,1727,1727,3,0001515154,Restricted Stock Units
A,02/10/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,2866,11097,1,0001515154,Common Stock
D,02/08/2021 00:00:00,Wrenn Kevin,4,S-Sale,--D,179,8838,1,0001803771,Common Stock
D,02/01/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1707,688904,5,0001186555,Common Stock
D,02/01/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,7674,690611,4,0001186555,Common Stock
D,02/01/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,4257,698285,3,0001186555,Common Stock
D,02/01/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,968,702542,2,0001186555,Common Stock
D,02/01/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,394,703510,1,0001186555,Common Stock
D,02/01/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,147,21883,5,0001252191,Common Stock
D,02/01/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1824,22030,4,0001252191,Common Stock
D,02/01/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,2799,23854,3,0001252191,Common Stock
D,02/01/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,604,26653,2,0001252191,Common Stock
D,02/01/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,157,27257,1,0001252191,Common Stock
D,01/29/2021 00:00:00,LACY PAUL A,4,S-Sale,--D,500,23962,3,0001193635,Common Stock
D,01/29/2021 00:00:00,Talvitie Kristian,4,S-Sale,--D,2000,21805,1,0001777095,Common Stock
D,01/29/2021 00:00:00,Mitford Kathleen,4,S-Sale,--D,4000,34508,1,0001733579,Common Stock
D,01/25/2021 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,19804,1,0001200465,Common Stock
D,01/15/2021 00:00:00,Ditullio Michael,4,S-Sale,--D,300,37738,3,0001804048,Common Stock
D,01/15/2021 00:00:00,Ditullio Michael,4,S-Sale,--D,3391,38038,2,0001804048,Common Stock
D,01/15/2021 00:00:00,Ditullio Michael,4,S-Sale,--D,2034,41429,1,0001804048,Common Stock
D,12/24/2020 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,20054,1,0001200465,Common Stock
A,12/23/2020 00:00:00,LACY PAUL A,4,G-Gift,--I,42000,42000,2,0001193635,Common Stock
D,12/23/2020 00:00:00,LACY PAUL A,4,G-Gift,--D,42000,24462,1,0001193635,Common Stock
D,12/21/2020 00:00:00,SCHECHTER ROBERT,4,G-Gift,--D,750,64326,1,0001211069,Common Stock
D,12/02/2020 00:00:00,Wrenn Kevin,4,S-Sale,--D,921,9017,1,0001803771,Common Stock
D,12/01/2020 00:00:00,Talvitie Kristian,4,S-Sale,--D,2813,23805,2,0001777095,Common Stock
D,12/01/2020 00:00:00,Talvitie Kristian,4,S-Sale,--D,3350,26618,1,0001777095,Common Stock
D,11/25/2020 00:00:00,LACY PAUL A,4,S-Sale,--D,1500,66462,1,0001193635,Common Stock
D,11/24/2020 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,20304,1,0001200465,Common Stock
D,11/19/2020 00:00:00,CAMACHO EDUARDA,4,S-Sale,--D,3130,10926,1,0001803580,Common Stock
A,11/17/2020 00:00:00,Richardson Troy,4,A-Award,--D,7921,7921,4,0001833357,Restricted Stock Units
A,11/17/2020 00:00:00,Richardson Troy,4,A-Award,--D,7921,7921,3,0001833357,Restricted Stock Units
A,11/17/2020 00:00:00,Richardson Troy,4,A-Award,--D,15842,42232,2,0001833357,Restricted Stock Units
A,11/17/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,4752,4742,5,0001803580,Restricted Stock Units
A,11/17/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,9505,9505,4,0001803580,Restricted Stock Units
A,11/17/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,4752,4752,3,0001803580,Restricted Stock Untis
A,11/17/2020 00:00:00,Ditullio Michael,4,A-Award,--D,15842,15842,3,0001804048,Restricted Stock Units
A,11/17/2020 00:00:00,Ditullio Michael,4,A-Award,--D,7921,7921,2,0001804048,Restricted Stock Units
A,11/17/2020 00:00:00,Ditullio Michael,4,A-Award,--D,7921,7921,1,0001804048,Restricted Stock Units
A,11/17/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,52809,52809,3,0001186555,Restricted Stock Units
A,11/17/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,26404,26404,2,0001186555,Restricted Stock Units
A,11/17/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,26404,26404,1,0001186555,Restricted Stock Units
A,11/17/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,11882,11882,4,0001733579,Restricted Stock Units
A,11/17/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,5941,5941,3,0001733579,Restricted Stock Units
A,11/17/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,5941,5941,2,0001733579,Restricted Stock Units
A,11/17/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,17163,17163,3,0001777095,Restricted Stock Units
A,11/17/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,8581,8581,2,0001777095,Restricted Stock Units
A,11/17/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,8581,8581,1,0001777095,Restricted Stock Units
A,11/17/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,7393,7393,3,0001803771,Restricted Stock Units
A,11/17/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,3696,3696,2,0001803771,Restricted Stock Units
A,11/17/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,3696,3696,1,0001803771,Restricted Stock Units
A,11/17/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,9373,9373,3,0001252191,Restricted Stock Units
A,11/17/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,4686,4686,2,0001252191,Restricted Stock Units
A,11/17/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,4686,4686,1,0001252191,Restricted Stock Units
D,11/17/2020 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1632,27414,3,0001252191,Common Stock
D,11/17/2020 00:00:00,VON STAATS AARON C,4,S-Sale,--D,7736,29046,2,0001252191,Common Stock
D,11/17/2020 00:00:00,VON STAATS AARON C,4,S-Sale,--D,973,36782,1,0001252191,Common Stock
A,11/16/2020 00:00:00,Richardson Troy,4,A-Award,--D,26390,26390,1,0001833357,Restricted Stock Units
D,11/16/2020 00:00:00,Ditullio Michael,4,S-Sale,--D,5782,43463,3,0001804048,Common Stock
D,11/16/2020 00:00:00,Ditullio Michael,4,S-Sale,--D,1000,49245,2,0001804048,Common Stock
D,11/16/2020 00:00:00,Ditullio Michael,4,S-Sale,--D,1474,50245,1,0001804048,Common Stock
D,11/16/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,5644,703904,3,0001186555,Common Stock
D,11/16/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,18510,709348,2,0001186555,Common Stock
D,11/16/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,846,728058,1,0001186555,Common Stock
D,11/16/2020 00:00:00,Mitford Kathleen,4,S-Sale,--D,200,38508,3,0001733579,Common Stock
D,11/16/2020 00:00:00,Mitford Kathleen,4,S-Sale,--D,1443,38708,2,0001733579,Common Stock
D,11/16/2020 00:00:00,Mitford Kathleen,4,S-Sale,--D,685,40151,1,0001733579,Common Stock
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,3330,0,9,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,5550,11098,8,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,1734,0,7,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,4892,4892,6,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,2446,0,5,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,3024,0,4,0001804048,Restricted Stock Units
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,5214,0,3,0001804048,Restricted Stock Units
D,11/15/2020 00:00:00,Ditullio Michael,4,F-InKind,--D,10627,51719,2,0001804048,Common Stock
A,11/15/2020 00:00:00,Ditullio Michael,4,M-Exempt,--D,26190,62346,1,0001804048,Common Stock
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,12400,0,9,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,20423,40844,8,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,12253,0,7,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,6381,0,6,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,18003,18003,5,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,9001,0,4,0001186555,Restricted Stock Units
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,21380,0,3,0001186555,Restricted Stock Units
D,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,43743,728904,2,0001186555,Common Stock
A,11/15/2020 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,99841,772647,1,0001186555,Common Stock
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,186,0,13,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,96,0,12,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,310,619,11,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,4051,8102,10,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,2431,0,9,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,1266,0,8,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,3571,3571,7,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,1785,0,6,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,755,0,5,0001733579,Restricted Stock Units
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,1303,0,4,0001733579,Restricted Stock Units
D,11/15/2020 00:00:00,Mitford Kathleen,4,F-InKind,--D,6246,40836,2,0001733579,Common Stock
A,11/15/2020 00:00:00,Mitford Kathleen,4,M-Exempt,--D,15754,47082,1,0001733579,Common Stock
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,746,0,10,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,388,0,9,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,1245,2488,8,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,6071,12142,7,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,3643,0,6,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,1897,0,5,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,2139,0,4,0001777095,Restricted Stock Units
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4278,8556,3,0001777095,Restricted Stock Units
D,11/15/2020 00:00:00,Talvitie Kristian,4,F-InKind,--D,7925,29968,2,0001777095,Common Stock
A,11/15/2020 00:00:00,Talvitie Kristian,4,M-Exempt,--D,20407,37893,1,0001777095,Common Stock
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,1800,3598,9,0001803580,Restricted Stock Units
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,1443,2885,8,0001803580,Restricted Stock Units
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,1932,0,7,0001803580,Restricted Stock Units
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,1006,0,6,0001803580,Restricted Stock Units
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,978,978,5,0001803580,Restricted Stock Units
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,782,0,4,0001803580,Restricted Stock Units
D,11/15/2020 00:00:00,CAMACHO EDUARDA,4,F-InKind,--D,2335,14056,2,0001803580,Common Stock
A,11/15/2020 00:00:00,CAMACHO EDUARDA,4,M-Exempt,--D,7941,16391,1,0001803580,Common Stock
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3940,7880,9,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2364,0,8,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,1231,0,7,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3473,3473,6,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,1736,0,5,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2079,0,4,0001252191,Restricted Stock Units
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3585,0,3,0001252191,Restricted Stock  Units
D,11/15/2020 00:00:00,VON STAATS AARON C,4,F-InKind,--D,6976,37755,2,0001252191,Common Stock
A,11/15/2020 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,18408,44731,1,0001252191,Common Stock
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,1278,0,8,0001803771,Restricted Stock Units
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,665,0,7,0001803771,Restricted Stock Units
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,2130,4259,6,0001803771,Restricted Stock Units
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,1350,2699,5,0001803771,Restricted Stock Units
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,822,821,4,0001803771,Restricted Stock Units
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,1238,0,3,0001803771,Restricted Stock Units
D,11/15/2020 00:00:00,Wrenn Kevin,4,F-InKind,--D,2201,9938,2,0001803771,Common Stock
A,11/15/2020 00:00:00,Wrenn Kevin,4,M-Exempt,--D,7483,12139,1,0001803771,Common Stock
D,11/12/2020 00:00:00,SCHECHTER ROBERT,4,S-Sale,--D,800,65076,2,0001211069,Common Stock
D,11/12/2020 00:00:00,SCHECHTER ROBERT,4,S-Sale,--D,2200,65876,1,0001211069,Common Stock
D,11/12/2020 00:00:00,Talvitie Kristian,4,F-InKind,--D,832,17486,2,0001777095,Common Stock
A,11/12/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,2832,18318,1,0001777095,Common Stock
D,11/12/2020 00:00:00,Mitford Kathleen,4,F-InKind,--D,706,31328,2,0001733579,Common Stock
A,11/12/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,2403,32034,1,0001733579,Common Stock
D,11/12/2020 00:00:00,Ditullio Michael,4,F-InKind,--D,706,36156,2,0001804048,Common Stock
A,11/12/2020 00:00:00,Ditullio Michael,4,A-Award,--D,2403,36862,1,0001804048,Common Stock
D,11/12/2020 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,2016,672806,2,0001186555,Common Stock
A,11/12/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,6866,674822,1,0001186555,Common Stock
D,11/12/2020 00:00:00,CAMACHO EDUARDA,4,F-InKind,--D,380,8450,2,0001803580,Common Stock
A,11/12/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,1293,8830,1,0001803580,Common Stock
D,11/12/2020 00:00:00,VON STAATS AARON C,4,F-InKind,--D,706,26323,2,0001252191,Common Stock
A,11/12/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,2403,27029,1,0001252191,Common Stock
D,11/12/2020 00:00:00,Wrenn Kevin,4,F-InKind,--D,454,4656,2,0001803771,Common Stock
A,11/12/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,1545,5110,1,0001803771,Common Stock
A,11/05/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,2364,2364,1,0001252191,Restricted Stock Untis
A,11/05/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,1932,1932,1,0001803580,Restrickted Stock Units
A,11/05/2020 00:00:00,Ditullio Michael,4,A-Award,--D,3330,3330,1,0001804048,Restricted Stock Units
A,11/05/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,12253,12253,1,0001186555,Restricted Stock Units
A,11/05/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,2617,2617,1,0001733579,Restricted Stock Units
A,11/05/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,4389,4389,1,0001777095,Restricted Stock Units
A,11/05/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,1278,1278,1,0001803771,Restricted Stock Units
D,10/30/2020 00:00:00,Lathan Corinna,4,S-Sale,--D,618,5297,2,0001714701,Common  Stock
D,10/30/2020 00:00:00,Lathan Corinna,4,S-Sale,--D,2250,5915,1,0001714701,Common Stock
D,10/26/2020 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,20554,1,0001200465,Common Stock
A,09/24/2020 00:00:00,CAMACHO EDUARDA,4,A-Award,--D,1006,1006,1,0001803580,Restricted Stock Unit
A,09/24/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,6381,6381,3,0001186555,Restricted Stock Unit
A,09/24/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,9001,9001,2,0001186555,Restricted Stock Unit
A,09/24/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,12400,12400,1,0001186555,Restricted Stock Unit
A,09/24/2020 00:00:00,Ditullio Michael,4,A-Award,--D,1734,1734,3,0001804048,Restricted Stock Unit
A,09/24/2020 00:00:00,Ditullio Michael,4,A-Award,--D,2446,2446,2,0001804048,Restricted Stock Unit
A,09/24/2020 00:00:00,Ditullio Michael,4,A-Award,--D,3024,3024,1,0001804048,Restricted Stock Unit
A,09/24/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,1362,1362,3,0001733579,Restricted Stock Unit
A,09/24/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,1785,1785,2,0001733579,Restricted Stock Unit
A,09/24/2020 00:00:00,Mitford Kathleen,4,A-Award,--D,755,755,1,0001733579,Restricted Stock Unit
A,09/24/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,2285,2285,2,0001777095,Restricted Stock Unit
A,09/24/2020 00:00:00,Talvitie Kristian,4,A-Award,--D,2139,2139,1,0001777095,Restricted Stock Unit
A,09/24/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,1231,1231,3,0001252191,Restricted Stock Unit
A,09/24/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,1736,1736,2,0001252191,Restricted Stock Unit
A,09/24/2020 00:00:00,VON STAATS AARON C,4,A-Award,--D,2079,2079,1,0001252191,Restructed Stock Unit
A,09/24/2020 00:00:00,Wrenn Kevin,4,A-Award,--D,665,665,1,0001803771,Restricted Stock Unit
D,09/24/2020 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,20804,1,0001200465,Common Stock
D,08/24/2020 00:00:00,FERNANDEZ PHILLIP M,4,S-Sale,--D,250,21054,1,0001200465,Common Stock
D,08/05/2020 00:00:00,Lathan Corinna,4,S-Sale,--D,1667,8165,1,0001714701,Common  Stock
D,08/03/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,222,622350,2,0001186555,Common  Stock
D,08/03/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,14778,622572,1,0001186555,Common Stock
D,08/03/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,222,622350,2,0001186555,Common  Stock
D,08/03/2020 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,14778,622572,1,0001186555,Common Stock
