MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,64427,60256,4,0001256992,Restricted Stock Units
D,11/02/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,33619,30808,2,0001256992,Common Stock
A,11/02/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,64427,64427,1,0001256992,Common Stock
D,10/30/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,50018,46779,3,0001207617,Restricted Stock Units
D,10/30/2017 00:00:00,FLAXMAN JON E,4,F-InKind,--D,26101,86120,2,0001207617,Common Stock
A,10/30/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,50018,112221,1,0001207617,Common Stock
D,10/30/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,7146,6683,3,0001656326,Restricted Stock Units
D,10/30/2017 00:00:00,MYERS MARIE,4,F-InKind,--D,1955,5191,2,0001656326,Common Stock
A,10/30/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,7146,7146,1,0001656326,Common Stock
D,10/30/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,50018,46779,3,0001656242,Restricted Stock Units
D,10/30/2017 00:00:00,LORES ENRIQUE,4,F-InKind,--D,26101,64882,2,0001656242,Common Stock
A,10/30/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,50018,90983,1,0001656242,Common Stock
D,10/30/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,50018,46779,3,0001656301,Restricted Stock Units
D,10/30/2017 00:00:00,COUGHLIN RON,4,F-InKind,--D,23590,78173,2,0001656301,Common Stock
A,10/30/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,50018,101763,1,0001656301,Common Stock
D,10/13/2017 00:00:00,LORES ENRIQUE,4,S-Sale,--D,40965,40965,1,0001656242,Common Stock
D,10/13/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,525719,1051438,3,0001580693,Employee Stock Option (right to buy)
D,10/13/2017 00:00:00,WEISLER DION J,4,S-Sale,--D,525719,339497,2,0001580693,Common Stock
A,10/13/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,525719,865216,1,0001580693,Common Stock
D,10/06/2017 00:00:00,LORES ENRIQUE,4,S-Sale,--D,40965,81930,1,0001656242,Common Stock
D,09/27/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,196574,0,5,0001234596,Employee Stock Option (right to buy)
D,09/27/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,69026,0,4,0001234596,Employee Stock Option (right to buy)
D,09/27/2017 00:00:00,KEOGH TRACY S,4,S-Sale,--D,265600,96926,3,0001234596,Common Stock
A,09/27/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,196574,362526,2,0001234596,Common Stock
A,09/27/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,69026,165952,1,0001234596,Common Stock
D,09/26/2017 00:00:00,BASS CARL,4,M-Exempt,--D,16096,0,2,0001221137,Restricted Stock Units
A,09/26/2017 00:00:00,BASS CARL,4,M-Exempt,--D,16096,33877,1,0001221137,Common Stock
D,09/26/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,327623,0,8,0001580693,Employee Stock Option (right to buy)
D,09/26/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,308358,0,7,0001580693,Employee Stock Option (right to buy)
D,09/26/2017 00:00:00,WEISLER DION J,4,S-Sale,--D,635981,339497,5,0001580693,Common Stock
A,09/26/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,327623,975478,4,0001580693,Common Stock
A,09/26/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,308358,647855,3,0001580693,Common Stock
D,09/25/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,95521,308358,6,0001580693,Employee Stock Option (right to buy)
D,09/25/2017 00:00:00,WEISLER DION J,4,S-Sale,--D,95521,339497,2,0001580693,Common Stock
A,09/25/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,95521,435018,1,0001580693,Common Stock
D,09/21/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,10025,40100,3,0001656326,Employee Stock Option (right to buy)
D,09/21/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,10025,0,2,0001656326,Common Stock
A,09/21/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,10025,10025,1,0001656326,Common Stock
D,09/15/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,10025,50125,3,0001656326,Employee Stock Option (right to buy)
D,09/15/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,10025,0,2,0001656326,Common Stock
A,09/15/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,10025,10025,1,0001656326,Common Stock
D,09/05/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,11752,0,3,0001656326,Employee Stock Option (right to buy)
D,09/05/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,11752,0,2,0001656326,Common Stock
A,09/05/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,11752,11752,1,0001656326,Common Stock
D,08/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,403879,403879,5,0001580693,Employee Stock Option (right to buy)
D,08/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,27024,0,4,0001580693,Employee Stock Option (right to buy)
D,08/07/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,430903,339497,3,0001580693,Common Stock
A,08/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,403879,770400,2,0001580693,Common Stock
A,08/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,27024,366521,1,0001580693,Common Stock
D,07/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,221960,140928,7,0001079816,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,221960,470889,4,0001079816,Common Stock
A,07/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,221960,692849,3,0001079816,Common Stock
D,07/25/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,221960,362888,6,0001079816,Employee Stock Option (right to buy)
D,07/25/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,221960,470889,2,0001079816,Common Stock
A,07/25/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,221960,692849,1,0001079816,Common Stock
D,07/20/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,295936,584848,4,0001079816,Employee Stock Option (right to buy)
D,07/20/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,295936,470889,2,0001079816,Common Stock
A,07/20/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,295936,766825,1,0001079816,Common Stock
D,07/12/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147976,880784,7,0001079816,Employee Stock Option (right to buy)
D,07/12/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,147976,470889,4,0001079816,Common Stock
A,07/12/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147976,618865,3,0001079816,Common Stock
D,07/11/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147976,1028760,6,0001079816,Employee Stock Option (right to buy)
D,07/11/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,147976,470889,2,0001079816,Common Stock
A,07/11/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147976,618865,1,0001079816,Common Stock
D,06/28/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,6498,0,5,0001656326,Employee Stock Option (right to buy)
D,06/28/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,5621,0,4,0001656326,Employee Stock Option (right to buy)
D,06/28/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,12119,0,3,0001656326,Common Stock
A,06/28/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,6498,12119,2,0001656326,Common Stock
A,06/28/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,5621,5621,1,0001656326,Common Stock
D,06/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147968,1176736,4,0001079816,Employee Stock Option (right to buy)
D,06/26/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,147968,470889,2,0001079816,Common Stock
A,06/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,147968,618857,1,0001079816,Common Stock
D,06/21/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,73992,1028768,4,0001079816,Employee Stock Option (right to buy)
D,06/21/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,73992,470889,2,0001079816,Common Stock
A,06/21/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,73992,544881,1,0001079816,Common Stock
D,06/20/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,73992,1102760,4,0001079816,Employee Stock Option (right to buy)
D,06/20/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,73992,470889,2,0001079816,Common Stock
A,06/20/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,73992,544881,1,0001079816,Common Stock
D,05/31/2017 00:00:00,LORES ENRIQUE,4,S-Sale,--D,59000,122895,1,0001656242,Common Stock
D,05/26/2017 00:00:00,FLAXMAN JON E,4,S-Sale,--D,35000,62203,1,0001207617,Common Stock
A,05/18/2017 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,10650,10650,1,0001656243,Restricted Stock Units
A,05/18/2017 00:00:00,SURESH SUBRA,4,A-Award,--D,10650,10650,1,0001658316,Restricted Stock Units
A,05/18/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,7988,7988,2,0001334494,Restricted Stock Units
A,05/18/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,39165,39165,1,0001334494,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,Bergh Charles V,4,A-Award,--D,5325,5325,2,0001436534,Restricted Stock Units
A,05/18/2017 00:00:00,Bergh Charles V,4,A-Award,--D,26110,26110,1,0001436534,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,BASS CARL,4,A-Award,--D,15975,15975,1,0001221137,Restricted Stock Units
A,05/18/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,7988,7988,2,0001079816,Restricted Stock Units
A,05/18/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,39165,39165,1,0001079816,Non-Qualified Stock Option (right to buy)
