MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/23/2019 00:00:00,Singleton James Louis,4,A-Award,--D,1250,13880.3554,1,0001312340,Deferred Share Units
A,12/23/2019 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,1197.479,14619.4615,1,0001196754,Deferred Share Units
A,12/23/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1048.6695,6670.1983,1,0001183545,Deferred Share Units
A,12/23/2019 00:00:00,ESPE MATTHEW J,4,A-Award,--D,1035.5392,2679.4547,1,0001192868,Deferred Share Units
D,12/08/2019 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,398,0,2,0001192868,Restricted Stock Units
A,12/08/2019 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,398,1433,1,0001192868,Common Stock
A,12/04/2019 00:00:00,Thompson Laura K,4,A-Award,--D,626,626,1,0001589405,Restricted Stock Units
D,10/19/2019 00:00:00,Schulz David S.,4,M-Exempt,--D,17050,0,3,0001592539,Restricted Stock Units
D,10/19/2019 00:00:00,Schulz David S.,4,F-InKind,--D,5918,20132,2,0001592539,Common Stock
A,10/19/2019 00:00:00,Schulz David S.,4,M-Exempt,--D,17050,26050,1,0001592539,Common Stock
A,10/01/2019 00:00:00,Squires Nelson John III,4,A-Award,--D,7154,7154,1,0001790020,Restricted Stock Units
D,09/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,1059,0,3,0001750504,Restricted Stock Units
D,09/25/2019 00:00:00,Sundaram Easwaran,4,F-InKind,--D,7,1052,2,0001750504,Common Stock
A,09/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,1059,1059,1,0001750504,Common Stock
D,06/07/2019 00:00:00,UTTER LYNN M,4,S-Sale,--D,1513,11151,1,0001226873,"WESCO International, Inc. Common Stock"
D,06/04/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,3100,0,3,0001226873,Stock Appreciaion Right
D,06/04/2019 00:00:00,UTTER LYNN M,4,D-Return,--D,1587,12664,2,0001226873,"WESCO International, Inc. Common Stock"
A,06/04/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,3100,14251,1,0001226873,"WESCO International, Inc. Common Stock"
D,05/21/2019 00:00:00,MORGAN JOHN K,4,S-Sale,--D,3077,19884,4,0001183392,"WESCO International, Inc. Common Stock"
D,05/17/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,6100,0,5,0001183392,Stock Appreciaion Right
D,05/17/2019 00:00:00,MORGAN JOHN K,4,F-InKind,--D,19,22961,3,0001183392,"WESCO International, Inc. Common Stock"
D,05/17/2019 00:00:00,MORGAN JOHN K,4,D-Return,--D,3004,22980,2,0001183392,"WESCO International, Inc. Common Stock"
A,05/17/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,6100,25984,1,0001183392,"WESCO International, Inc. Common Stock"
A,03/14/2019 00:00:00,Wolf Christine Ann,4,A-Award,--D,1874,1874,2,0001514429,Stock Appreciation Rights
A,03/14/2019 00:00:00,Wolf Christine Ann,4,P-Purchase,--D,1874,3564,1,0001514429,"WESCO International, Inc. Common Stock"
D,03/06/2019 00:00:00,Singleton James Louis,4,S-Sale,--D,3000,16656,1,0001312340,Common Stock
D,03/01/2019 00:00:00,Minicozzi Robert,4,F-InKind,--D,191,11689,2,0001725260,"WESCO International, Inc. Common Stock"
A,03/01/2019 00:00:00,Minicozzi Robert,4,A-Award,--D,669,11880,1,0001725260,"WESCO International, Inc. Common Stock"
D,03/01/2019 00:00:00,Lazzaris Diane,4,F-InKind,--D,550,13954,2,0001428491,"WESCO International, Inc. Common Stock"
A,03/01/2019 00:00:00,Lazzaris Diane,4,A-Award,--D,1930,14504,1,0001428491,"WESCO International, Inc. Common Stock"
D,03/01/2019 00:00:00,ENGEL JOHN,4,F-InKind,--D,5850,128918,2,0001278669,"WESCO International, Inc. Common Stock"
A,03/01/2019 00:00:00,ENGEL JOHN,4,A-Award,--D,13360,134768,1,0001278669,"WESCO International, Inc. Common Stock"
D,03/01/2019 00:00:00,UTTER LYNN M,4,S-Sale,--D,1602,11151,3,0001226873,"WESCO International, Inc. Common Stock"
D,02/28/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,3000,3100,4,0001226873,Stock Appreciaion Right
D,02/28/2019 00:00:00,UTTER LYNN M,4,D-Return,--D,1398,12753,2,0001226873,"WESCO International, Inc. Common Stock"
A,02/28/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,3000,14151,1,0001226873,"WESCO International, Inc. Common Stock"
D,02/16/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2710,0,2,0001226873,Restricted Stock Units
A,02/16/2019 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2710,11151,1,0001226873,Common Stock
D,02/16/2019 00:00:00,Singleton James Louis,4,M-Exempt,--D,2710,0,4,0001312340,Restricted Stock Units
D,02/16/2019 00:00:00,Singleton James Louis,4,F-InKind,--D,17,19656,2,0001312340,Common Stock
A,02/16/2019 00:00:00,Singleton James Louis,4,M-Exempt,--D,2710,19673,1,0001312340,Common Stock
D,02/16/2019 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,2710,0,3,0001196754,Restricted Stock Units
D,02/16/2019 00:00:00,RAYMUND STEVEN A,4,F-InKind,--I,17,16172,2,0001196754,Common Stock
A,02/16/2019 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,2710,16189,1,0001196754,Common Stock
D,02/16/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,2710,0,3,0001183392,Restricted Stock Units
D,02/16/2019 00:00:00,MORGAN JOHN K,4,F-InKind,--D,17,19884,2,0001183392,Common Stock
A,02/16/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,2710,19901,1,0001183392,Common Stock
D,02/16/2019 00:00:00,Minicozzi Robert,4,M-Exempt,--D,3534,0,4,0001725260,Restricted Stock Units
D,02/16/2019 00:00:00,Minicozzi Robert,4,M-Exempt,--D,1059,0,3,0001725260,Restricted Stock Units
D,02/16/2019 00:00:00,Minicozzi Robert,4,F-InKind,--D,1382,11211,2,0001725260,Common Stock
A,02/16/2019 00:00:00,Minicozzi Robert,4,M-Exempt,--D,4593,12593,1,0001725260,Common Stock
D,02/16/2019 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2710,0,3,0001220571,Restricted Stock Units
D,02/16/2019 00:00:00,LIN SANDRA BEACH,4,F-InKind,--D,17,15312,2,0001220571,Common Stock
A,02/16/2019 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2710,15329,1,0001220571,Common Stock
D,02/16/2019 00:00:00,Lazzaris Diane,4,M-Exempt,--D,3062,0,3,0001428491,Restricted Stock Units
D,02/16/2019 00:00:00,Lazzaris Diane,4,F-InKind,--D,933,12574,2,0001428491,Common Stock
A,02/16/2019 00:00:00,Lazzaris Diane,4,M-Exempt,--D,3062,13507,1,0001428491,Common Stock
D,02/16/2019 00:00:00,ENGEL JOHN,4,M-Exempt,--D,21206,0,3,0001278669,Restricted Stock Units
D,02/16/2019 00:00:00,ENGEL JOHN,4,F-InKind,--D,6583,121408,2,0001278669,Common Stock
A,02/16/2019 00:00:00,ENGEL JOHN,4,M-Exempt,--D,21206,127991,1,0001278669,Common Stock
A,02/13/2019 00:00:00,Wolf Christine Ann,4,A-Award,--D,2608,2608,2,0001514429,Restricted Stock Units
A,02/13/2019 00:00:00,Wolf Christine Ann,4,A-Award,--D,8705,8705,1,0001514429,Stock Appreciation Rights
A,02/13/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,2379,2379,1,0001226873,Restricted Stock Units
A,02/13/2019 00:00:00,Sundaram Easwaran,4,A-Award,--D,2379,2379,1,0001750504,Restricted Stock Units
A,02/13/2019 00:00:00,Singleton James Louis,4,A-Award,--D,2379,2379,5,0001312340,Restricted Stock Units
D,02/13/2019 00:00:00,Singleton James Louis,4,M-Exempt,--D,2070,0,4,0001312340,Restricted Stock Units
D,02/13/2019 00:00:00,Singleton James Louis,4,F-InKind,--D,13,16963,2,0001312340,Common Stock
A,02/13/2019 00:00:00,Singleton James Louis,4,M-Exempt,--D,2070,16976,1,0001312340,Common Stock
A,02/13/2019 00:00:00,Schulz David S.,4,A-Award,--D,6634,6634,2,0001592539,Restricted Stock Units
A,02/13/2019 00:00:00,Schulz David S.,4,A-Award,--D,22144,22144,1,0001592539,Stock Appreciation Rights
A,02/13/2019 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,2379,2379,4,0001196754,Restricted Stock Units
D,02/13/2019 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,2070,2057,3,0001196754,Restricted Stock Units
D,02/13/2019 00:00:00,RAYMUND STEVEN A,4,F-InKind,--D,13,13479,2,0001196754,Common Stock
A,02/13/2019 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,13,13492,1,0001196754,Common Stock
A,02/13/2019 00:00:00,MORGAN JOHN K,4,A-Award,--D,2379,2379,4,0001183392,Restricted Stock Units
D,02/13/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,2070,2057,3,0001183392,Restricted Stock Units
D,02/13/2019 00:00:00,MORGAN JOHN K,4,F-InKind,--D,13,17191,2,0001183392,Common Stock
A,02/13/2019 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,13,17204,1,0001183392,Common Stock
A,02/13/2019 00:00:00,Minicozzi Robert,4,A-Award,--D,1830,1830,2,0001725260,Restricted Stock Units
A,02/13/2019 00:00:00,Minicozzi Robert,4,A-Award,--D,6109,6109,1,0001725260,Stock Appreciation Rights
A,02/13/2019 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,2379,2379,4,0001220571,Restricted Stock Units
D,02/13/2019 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2070,0,3,0001220571,Restricted Stock Units
D,02/13/2019 00:00:00,LIN SANDRA BEACH,4,F-InKind,--D,13,12619,2,0001220571,Common Stock
A,02/13/2019 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2070,12632,1,0001220571,Common Stock
A,02/13/2019 00:00:00,Lazzaris Diane,4,A-Award,--D,2974,2974,2,0001428491,Restricted Stock Units
A,02/13/2019 00:00:00,Lazzaris Diane,4,A-Award,--D,9927,9927,1,0001428491,Stock Appreciation Rights
A,02/13/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,2379,2379,1,0001183545,Restricted Stock Units
A,02/13/2019 00:00:00,ESPE MATTHEW J,4,A-Award,--D,2379,2379,3,0001192868,Restricted Stock Units
D,02/13/2019 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,2070,1035,2,0001192868,Restricted Stock Units
A,02/13/2019 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1035,1035,1,0001192868,Common Stock
A,02/13/2019 00:00:00,ENGEL JOHN,4,A-Award,--D,21733,21733,2,0001278669,Restricted Stock Units
A,02/13/2019 00:00:00,ENGEL JOHN,4,A-Award,--D,72541,72541,1,0001278669,Stock Appreciation Rights
A,12/07/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,1462.5499,17598.9125,1,0001226873,Deferred Share Units
A,12/07/2018 00:00:00,Sundaram Easwaran,4,A-Award,--D,548.4562,548.4562,1,0001750504,Deferred Share Units
A,12/07/2018 00:00:00,Singleton James Louis,4,A-Award,--D,879.0072,12630.3554,1,0001312340,Deferred Share Units
A,12/07/2018 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,842.0742,13421.9825,1,0001196754,Deferred Share Units
A,12/07/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,694.3419,5621.5288,1,0001183545,Deferred Share Units
A,12/07/2018 00:00:00,ESPE MATTHEW J,4,A-Award,--D,731.2749,1643.9155,1,0001192868,Deferred Share Units
A,09/25/2018 00:00:00,Sundaram Easwaran,4,A-Award,--D,1059,1059,1,0001750504,Restricted Stock Units
A,08/14/2018 00:00:00,Wolf Christine Ann,4,A-Award,--D,1690,1690,2,0001514429,Stock Appreciation Rights
A,08/14/2018 00:00:00,Wolf Christine Ann,4,P-Purchase,--D,1690,1690,1,0001514429,"WESCO International, Inc. Common Stock"
A,06/22/2018 00:00:00,Wolf Christine Ann,4,A-Award,--D,2502,2502,2,0001514429,Restricted Stock Units
A,06/22/2018 00:00:00,Wolf Christine Ann,4,A-Award,--D,8402,8402,1,0001514429,Stock Appreciation Rights
D,06/13/2018 00:00:00,UTTER LYNN M,4,S-Sale,--D,1327,8441,1,0001226873,"WESCO International, Inc. Common Stock"
D,06/05/2018 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,6000,0,4,0001183392,Stock Appreciaion Right
D,06/05/2018 00:00:00,MORGAN JOHN K,4,F-InKind,--D,13,17191,3,0001183392,"WESCO International, Inc. Common Stock"
D,06/05/2018 00:00:00,MORGAN JOHN K,4,D-Return,--D,3939,17204,2,0001183392,"WESCO International, Inc. Common Stock"
A,06/05/2018 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,6000,21143,1,0001183392,"WESCO International, Inc. Common Stock"
D,06/04/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,6100,0,6,0001196754,Stock Appreciation Rights
D,06/04/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,6000,0,5,0001196754,Stock Appreciation Rights
D,06/04/2018 00:00:00,RAYMUND STEVEN A,4,D-Return,--I,2567,13479,4,0001196754,Common Stock
A,06/04/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,6100,16046,3,0001196754,Common Stock
D,06/04/2018 00:00:00,RAYMUND STEVEN A,4,D-Return,--I,3985,9946,2,0001196754,Common Stock
A,06/04/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,6000,13931,1,0001196754,Common Stock
D,05/17/2018 00:00:00,UTTER LYNN M,4,S-Sale,--D,652,9116,3,0001226873,"WESCO International, Inc. Common Stock"
D,05/16/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,0,4,0001226873,Stock Appreciaion Right
D,05/16/2018 00:00:00,UTTER LYNN M,4,D-Return,--D,1348,9768,2,0001226873,"WESCO International, Inc. Common Stock"
A,05/16/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,11116,1,0001226873,"WESCO International, Inc. Common Stock"
D,05/14/2018 00:00:00,LIN SANDRA BEACH,4,S-Sale,--D,671,10562,4,0001220571,"WESCO International, Inc. Common Stock"
D,05/11/2018 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2000,0,5,0001220571,Stock Appreciaion Right
D,05/11/2018 00:00:00,LIN SANDRA BEACH,4,F-InKind,--D,4,11233,3,0001220571,"WESCO International, Inc. Common Stock"
D,05/11/2018 00:00:00,LIN SANDRA BEACH,4,D-Return,--D,1325,11237,2,0001220571,"WESCO International, Inc. Common Stock"
A,05/11/2018 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,2000,12562,1,0001220571,"WESCO International, Inc. Common Stock"
D,03/14/2018 00:00:00,UTTER LYNN M,4,S-Sale,--D,737,9116,3,0001226873,"WESCO International, Inc. Common Stock"
D,03/13/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,2000,4,0001226873,Stock Appreciaion Right
D,03/13/2018 00:00:00,UTTER LYNN M,4,D-Return,--D,1263,9853,2,0001226873,"WESCO International, Inc. Common Stock"
A,03/13/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,11116,1,0001226873,"WESCO International, Inc. Common Stock"
D,02/23/2018 00:00:00,UTTER LYNN M,4,S-Sale,--D,768,9116,3,0001226873,"WESCO International, Inc. Common Stock"
D,02/22/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,4000,4,0001226873,Stock Appreciaion Right
D,02/22/2018 00:00:00,UTTER LYNN M,4,D-Return,--D,1232,9884,2,0001226873,"WESCO International, Inc. Common Stock"
A,02/22/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,2000,11116,1,0001226873,"WESCO International, Inc. Common Stock"
D,02/17/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,1438,0,2,0001226873,Restricted Stock Units
A,02/17/2018 00:00:00,UTTER LYNN M,4,M-Exempt,--D,1438,9116,1,0001226873,Common Stock
D,02/17/2018 00:00:00,Singleton James Louis,4,M-Exempt,--D,1438,0,4,0001312340,Restricted Stock Units
D,02/17/2018 00:00:00,Singleton James Louis,4,F-InKind,--D,9,14906,2,0001312340,Common Stock
A,02/17/2018 00:00:00,Singleton James Louis,4,M-Exempt,--D,1438,14915,1,0001312340,Common Stock
D,02/17/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,1438,0,2,0001196754,Restricted Stock Units
A,02/17/2018 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,1438,7931,1,0001196754,Common Stock
D,02/17/2018 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1438,0,3,0001183392,Restricted Stock Units
D,02/17/2018 00:00:00,MORGAN JOHN K,4,F-InKind,--D,9,15143,2,0001183392,Common Stock
A,02/17/2018 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1438,15152,1,0001183392,Common Stock
D,02/17/2018 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,1438,0,3,0001220571,Restricted Stock Units
D,02/17/2018 00:00:00,LIN SANDRA BEACH,4,F-InKind,--D,9,10562,2,0001220571,Common Stock
A,02/17/2018 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,1438,10571,1,0001220571,Common Stock
D,02/17/2018 00:00:00,GRIFFIN BOBBY J,4,M-Exempt,--D,1438,0,2,0001183545,Restricted Stock Units
A,02/17/2018 00:00:00,GRIFFIN BOBBY J,4,M-Exempt,--D,1438,2049,1,0001183545,Common Stock
D,02/17/2018 00:00:00,WINDROW KIMBERLY G,4,M-Exempt,--D,1553,0,3,0001204621,Restricted Stock Units
D,02/17/2018 00:00:00,WINDROW KIMBERLY G,4,F-InKind,--D,532,11589,2,0001204621,Common Stock
A,02/17/2018 00:00:00,WINDROW KIMBERLY G,4,M-Exempt,--D,1553,12121,1,0001204621,Common Stock
D,02/17/2018 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1654,0,3,0001428491,Restricted Stock Units
D,02/17/2018 00:00:00,Lazzaris Diane,4,F-InKind,--D,526,10445,2,0001428491,Common Stock
A,02/17/2018 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1654,10971,1,0001428491,Common Stock
D,02/17/2018 00:00:00,ENGEL JOHN,4,M-Exempt,--D,12078,0,3,0001278669,Restricted Stock Units
D,02/17/2018 00:00:00,ENGEL JOHN,4,F-InKind,--D,3470,106785,2,0001278669,Common Stock
A,02/17/2018 00:00:00,ENGEL JOHN,4,M-Exempt,--D,12078,110255,1,0001278669,Common Stock
A,02/13/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,2070,2070,1,0001226873,Restricted Stock Units
A,02/13/2018 00:00:00,Singleton James Louis,4,A-Award,--D,2070,2070,1,0001312340,Restricted Stock Units
A,02/13/2018 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,2070,2070,1,0001196754,Restricted Stock Units
A,02/13/2018 00:00:00,MORGAN JOHN K,4,A-Award,--D,2070,2070,1,0001183392,Restricted Stock Units
A,02/13/2018 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,2070,2070,1,0001220571,Restricted Stock Units
A,02/13/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,2070,2070,1,0001183545,Restricted Stock Units
A,02/13/2018 00:00:00,ESPE MATTHEW J,4,A-Award,--D,2070,2070,1,0001192868,Restricted Stock Units
A,02/13/2018 00:00:00,Schulz David S.,4,A-Award,--D,4458,4458,2,0001592539,Restricted Stock Units
A,02/13/2018 00:00:00,Schulz David S.,4,A-Award,--D,38045,38045,1,0001592539,Stock Appreciation Rights
A,02/13/2018 00:00:00,Minicozzi Robert,4,A-Award,--D,1115,1115,2,0001725260,Restricted Stock Units
A,02/13/2018 00:00:00,Minicozzi Robert,4,A-Award,--D,9510,9510,1,0001725260,Stock Appreciation Rights
A,02/13/2018 00:00:00,Lazzaris Diane,4,A-Award,--D,2069,2069,2,0001428491,Restricted Stock Units
A,02/13/2018 00:00:00,Lazzaris Diane,4,A-Award,--D,17664,17664,1,0001428491,Stock Appreciation Rights
A,02/13/2018 00:00:00,ENGEL JOHN,4,A-Award,--D,14650,14650,2,0001278669,Restricted Stock Units
A,02/13/2018 00:00:00,ENGEL JOHN,4,A-Award,--D,125001,125001,1,0001278669,Stock Appreciation Rights
D,12/14/2017 00:00:00,Singleton James Louis,4,S-Sale,--D,2610,13477,5,0001312340,WESCO International Common Stock
D,12/13/2017 00:00:00,Singleton James Louis,4,S-Sale,--D,3288,16087,4,0001312340,WESCO International Common Stock
D,12/12/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,6100,0,8,0001312340,Stock Appreciation Right
D,12/12/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,6000,0,7,0001312340,Stock Appreciation Right
D,12/12/2017 00:00:00,Singleton James Louis,4,D-Return,--D,6202,19375,3,0001312340,WESCO International Common Stock
A,12/12/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,6100,25577,2,0001312340,WESCO International Common Stock
A,12/12/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,6000,19477,1,0001312340,WESCO International Common Stock
A,12/08/2017 00:00:00,UTTER LYNN M,4,A-Award,--D,1461.2546,16136.3626,1,0001226873,Deferred Share Units
A,12/08/2017 00:00:00,Singleton James Louis,4,A-Award,--D,878.2288,11751.3482,1,0001312340,Deferred Share Units
A,12/08/2017 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,1682.6568,12579.9083,1,0001196754,Deferred Share Units
A,12/08/2017 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1387.4539,4927.1869,1,0001183545,Deferred Share Units
A,12/08/2017 00:00:00,ESPE MATTHEW J,4,A-Award,--D,730.6273,912.6406,1,0001192868,Deferred Share Units
D,09/16/2017 00:00:00,GRIFFIN BOBBY J,4,M-Exempt,--D,611,0,2,0001183545,Restricted Stock Units
A,09/16/2017 00:00:00,GRIFFIN BOBBY J,4,M-Exempt,--D,611,611,1,0001183545,Common Stock
A,08/11/2017 00:00:00,Schulz David S.,4,A-Award,--D,4000,4000,2,0001592539,Stock Appreciation Rights
A,08/11/2017 00:00:00,Schulz David S.,4,P-Purchase,--D,4000,9000,1,0001592539,"WESCO International, Inc. Common Stock"
D,06/06/2017 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,3500,0,3,0001196754,Stock Appreciation Rights
D,06/06/2017 00:00:00,RAYMUND STEVEN A,4,D-Return,--I,3421,6493,2,0001196754,Common Stock
A,06/06/2017 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,3500,9914,1,0001196754,Common Stock
A,02/21/2017 00:00:00,Schulz David S.,4,A-Award,--D,343,343,4,0001592539,Restricted Stock Units
A,02/21/2017 00:00:00,Schulz David S.,4,A-Award,--D,2979,2979,3,0001592539,Stock Appreciation Rights
D,02/18/2017 00:00:00,WINDROW KIMBERLY G,4,M-Exempt,--D,1171,0,3,0001204621,Restricted Stock Units
D,02/18/2017 00:00:00,WINDROW KIMBERLY G,4,F-InKind,--D,423,10568,2,0001204621,Common Stock
A,02/18/2017 00:00:00,WINDROW KIMBERLY G,4,M-Exempt,--D,1171,10991,1,0001204621,Common Stock
D,02/18/2017 00:00:00,UTTER LYNN M,4,M-Exempt,--D,1172,0,2,0001226873,Restricted Stock Units
A,02/18/2017 00:00:00,UTTER LYNN M,4,M-Exempt,--D,1172,7678,1,0001226873,Common Stock
D,02/18/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,1172,0,3,0001312340,Restricted Stock Units
A,02/18/2017 00:00:00,Singleton James Louis,4,M-Exempt,--D,1172,13477,1,0001312340,Common Stock
D,02/18/2017 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,1172,0,2,0001196754,Restricted Stock Units
A,02/18/2017 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,1172,6414,1,0001196754,Common Stock
D,02/18/2017 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1172,0,2,0001183392,Restricted Stock Units
A,02/18/2017 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1172,13714,1,0001183392,Common Stock
D,02/18/2017 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,1172,0,2,0001220571,Restricted Stock Units
A,02/18/2017 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,1172,9133,1,0001220571,Common Stock
D,02/18/2017 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1230,0,3,0001428491,Restricted Stock Units
D,02/18/2017 00:00:00,Lazzaris Diane,4,F-InKind,--D,438,9317,2,0001428491,Common Stock
A,02/18/2017 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1230,9755,1,0001428491,Common Stock
D,02/18/2017 00:00:00,ENGEL JOHN,4,M-Exempt,--D,9139,0,3,0001278669,Restricted Stock Units
D,02/18/2017 00:00:00,ENGEL JOHN,4,F-InKind,--D,4240,98177,2,0001278669,Common Stock
A,02/18/2017 00:00:00,ENGEL JOHN,4,M-Exempt,--D,9139,102417,1,0001278669,Common Stock
A,02/16/2017 00:00:00,Schulz David S.,4,A-Award,--D,3280,3280,2,0001592539,Restricted Stock Units
A,02/16/2017 00:00:00,Schulz David S.,4,A-Award,--D,28449,28449,1,0001592539,Stock Appreciation Rights
A,02/16/2017 00:00:00,WINDROW KIMBERLY G,4,A-Award,--D,1605,1605,2,0001204621,Restricted Stock Units
A,02/16/2017 00:00:00,WINDROW KIMBERLY G,4,A-Award,--D,13921,13921,1,0001204621,Stock Appreciation Rights
A,02/16/2017 00:00:00,UTTER LYNN M,4,A-Award,--D,1689,1689,1,0001226873,Restricted Stock Units
A,02/16/2017 00:00:00,Singleton James Louis,4,A-Award,--D,1689,1689,1,0001312340,Restricted Stock Units
A,02/16/2017 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,1689,1689,1,0001196754,Restricted Stock Units
A,02/16/2017 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1689,1689,1,0001023582,Restricted Stock Units
A,02/16/2017 00:00:00,MORGAN JOHN K,4,A-Award,--D,1689,1689,1,0001183392,Restricted Stock Units
A,02/16/2017 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,1689,1689,1,0001220571,Restricted Stock Units
A,02/16/2017 00:00:00,Lazzaris Diane,4,A-Award,--D,1814,1814,2,0001428491,Restricted Stock Units
A,02/16/2017 00:00:00,Lazzaris Diane,4,A-Award,--D,15738,15738,1,0001428491,Stock Appreciation Rights
A,02/16/2017 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1689,1689,1,0001183545,Restricted Stock Units
A,02/16/2017 00:00:00,ESPE MATTHEW J,4,A-Award,--D,1689,1689,1,0001192868,Restricted Stock Units
A,02/16/2017 00:00:00,ENGEL JOHN,4,A-Award,--D,12840,12840,2,0001278669,Restricted Stock Units
A,02/16/2017 00:00:00,ENGEL JOHN,4,A-Award,--D,111382,111382,1,0001278669,Stock Appreciation Rights
D,02/10/2017 00:00:00,LIN SANDRA BEACH,4,S-Sale,--D,1731,7961,3,0001220571,"WESCO International, Inc. Common Stock"
D,02/09/2017 00:00:00,LIN SANDRA BEACH,4,M-Exempt,--D,4000,2000,4,0001220571,Stock Appreciaion Right
D,02/09/2017 00:00:00,LIN SANDRA BEACH,4,D-Return,--D,2269,9692,2,0001220571,"WESCO International, Inc. Common Stock"
