MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2017 00:00:00,JONES KAREN M.,4,M-Exempt,--D,1960,0,3,0001586764,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,JONES KAREN M.,4,M-Exempt,--D,1631,1653,1,0001586764,common stock
A,02/10/2017 00:00:00,GARCIA ART A,4,A-Award,--D,9415,9415,7,0001183585,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,GARCIA ART A,4,A-Award,--D,30555,30555,6,0001183585,Stock Option (right to buy)
D,02/10/2017 00:00:00,GARCIA ART A,4,M-Exempt,--D,3171,0,5,0001183585,Performance-Based Restricted Stock Rights
D,02/10/2017 00:00:00,GARCIA ART A,4,F-InKind,--D,358,12194,2,0001183585,common stock
A,02/10/2017 00:00:00,GARCIA ART A,4,M-Exempt,--D,2563,12553,1,0001183585,common stock
A,02/10/2017 00:00:00,Fatovic Robert D,4,A-Award,--D,6670,6670,6,0001292248,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Fatovic Robert D,4,A-Award,--D,21640,21640,5,0001292248,Stock Option (right to buy)
D,02/10/2017 00:00:00,Fatovic Robert D,4,M-Exempt,--D,3415,0,4,0001292248,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Fatovic Robert D,4,M-Exempt,--D,2842,12687,1,0001292248,common stock
A,02/10/2017 00:00:00,Diez John J.,4,A-Award,--D,7450,7450,4,0001630663,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Diez John J.,4,A-Award,--D,24190,24190,3,0001630663,Stock Option (right to buy)
D,02/10/2017 00:00:00,Diez John J.,4,M-Exempt,--D,705,0,2,0001630663,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Diez John J.,4,M-Exempt,--D,607,8117,1,0001630663,common stock
A,02/10/2017 00:00:00,Gleason John J,4,A-Award,--D,5100,5100,4,0001378519,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Gleason John J,4,A-Award,--D,16550,16550,3,0001378519,Stock Option (right to buy)
D,02/10/2017 00:00:00,Gleason John J,4,M-Exempt,--D,1120,0,2,0001378519,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Gleason John J,4,M-Exempt,--D,964,17499,1,0001378519,common stock
A,02/10/2017 00:00:00,Sensing John S.,4,A-Award,--D,7450,7450,4,0001630816,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Sensing John S.,4,A-Award,--D,24190,24190,3,0001630816,Stock Option (right to buy)
D,02/10/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,390,0,2,0001630816,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,335,7020,1,0001630816,common stock
A,02/10/2017 00:00:00,Cooke Dennis C,4,A-Award,--D,10590,10590,5,0001542452,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Cooke Dennis C,4,A-Award,--D,34370,34370,4,0001542452,Stock Option (right to buy)
D,02/10/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,5375,0,3,0001542452,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,4477,16337,1,0001542452,common stock
A,02/10/2017 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,32160,32160,7,0001216931,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,104390,104390,6,0001216931,Stock Option (right to buy)
D,02/10/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,19600,0,5,0001216931,Performance-Based Restricted Stock Rights
D,02/10/2017 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,547,80962,2,0001216931,Commom Stock
A,02/10/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,16331,81509,1,0001216931,common stock
D,02/08/2017 00:00:00,JONES KAREN M.,4,S-Sale,--D,4086,22,1,0001586764,common stock
D,02/07/2017 00:00:00,Kirk Melvin L.,4,F-InKind,--D,104,7807,1,0001663092,common stock
D,02/07/2017 00:00:00,Diez John J.,4,F-InKind,--D,230,7510,1,0001630663,common stock
D,02/07/2017 00:00:00,Gleason John J,4,F-InKind,--D,365,16535,1,0001378519,common stock
D,02/07/2017 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,137,5087,1,0001676165,common stock
D,02/07/2017 00:00:00,Sensing John S.,4,F-InKind,--D,127,6685,1,0001630816,common stock
A,01/03/2017 00:00:00,SMITH ABBIE J,4,A-Award,--D,862,29167,1,0001200367,Commom Stock
A,12/16/2016 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,652,29242,1,0001204097,common stock
A,12/16/2016 00:00:00,SMITH E FOLLIN,4,A-Award,--D,566,24145,1,0001144211,common stock
A,12/16/2016 00:00:00,SMITH ABBIE J,4,A-Award,--D,637,28305,1,0001200367,common stock
A,12/16/2016 00:00:00,Nieto Luis P Jr,4,A-Award,--D,490,20501,1,0001389616,common stock
A,12/16/2016 00:00:00,Lundgren Tamara L.,4,A-Award,--D,163,7178,1,0001272461,common stock
A,12/16/2016 00:00:00,Hilton Michael F,4,A-Award,--D,184,8048,1,0001374208,common stock
