MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/03/2017 00:00:00,Warren Kevin M,4,A-Award,--D,21,7187,1,0001495787,Common Stock
A,11/03/2017 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,119,112372,1,0001478669,Common Stock
A,11/03/2017 00:00:00,SKINNER JAMES A,4,A-Award,--D,286,46485,1,0001179715,Common Stock
A,11/03/2017 00:00:00,LENNY RICHARD H,4,A-Award,--D,246,8655,1,0001139497,Common Stock
A,11/03/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,107,13321,1,0001415303,Common Stock
D,11/02/2017 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,--D,2380,87565,1,0001307581,Common Stock
A,10/25/2017 00:00:00,Finch Norman D. Jr.,4,P-Purchase,--I,615,615,2,0001577064,Commom Stock
A,10/25/2017 00:00:00,Finch Norman D. Jr.,4,P-Purchase,--D,4371,4371,1,0001577064,Common Stock
D,10/25/2017 00:00:00,VALLS JUAN,4,M-Exempt,--D,48622,0,4,0001416777,Employee Stock Option
D,10/25/2017 00:00:00,VALLS JUAN,4,S-Sale,--D,48622,22479,2,0001416777,Common Stock
A,10/25/2017 00:00:00,VALLS JUAN,4,M-Exempt,--D,48622,71101,1,0001416777,Common Stock
D,10/25/2017 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,64818,0,9,0001451673,Employee Stock Option
D,10/25/2017 00:00:00,MARTINDALE STEVEN L,4,S-Sale,--D,4818,30510,3,0001451673,Common Stock
D,10/25/2017 00:00:00,MARTINDALE STEVEN L,4,S-Sale,--D,60000,35328,2,0001451673,Common Stock
A,10/25/2017 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,64818,95328,1,0001451673,Common Stock
D,10/20/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,6533,0,3,0001550096,Employee Stock Option
D,10/20/2017 00:00:00,Hartnett John R.,4,S-Sale,--D,6533,12089,2,0001550096,Common Stock
A,10/20/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,6533,18622,1,0001550096,Common Stock
D,10/02/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,6533,6533,3,0001550096,Employee Stock Option
D,10/02/2017 00:00:00,Hartnett John R.,4,S-Sale,--D,6533,12089,2,0001550096,Common Stock
A,10/02/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,6533,18622,1,0001550096,Common Stock
D,08/31/2017 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,--D,3000,112253,1,0001478669,Common Stock
A,08/04/2017 00:00:00,CROWN SUSAN,4/A,A-Award,--D,61,47697,1,0001124194,Common Stock
A,08/04/2017 00:00:00,CROWN SUSAN,4,A-Award,--D,61,51697,1,0001124194,Common Stock
A,08/04/2017 00:00:00,Warren Kevin M,4,A-Award,--D,23,7144,1,0001495787,Common Stock
A,08/04/2017 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,131,115253,1,0001478669,Common Stock
A,08/04/2017 00:00:00,SKINNER JAMES A,4,A-Award,--D,314,46025,1,0001179715,Common Stock
A,08/04/2017 00:00:00,LENNY RICHARD H,4,A-Award,--D,271,8370,1,0001139497,Common Stock
A,08/04/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,118,13190,1,0001415303,Common Stock
D,06/09/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,11750,0,5,0001550096,Employee Stock Option
D,06/09/2017 00:00:00,Hartnett John R.,4,S-Sale,--D,11750,12089,2,0001550096,Common Stock
A,06/09/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,11750,23839,1,0001550096,Common Stock
D,06/05/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,36467,0,9,0001504646,Employee Stock Option
D,06/05/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,36467,19411,2,0001504646,Common Stock
A,06/05/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,36467,55878,1,0001504646,Common Stock
D,05/26/2017 00:00:00,Larsen Michael M,4,M-Exempt,--D,52447,17483,6,0001503349,Employee Stock Option
D,05/26/2017 00:00:00,Larsen Michael M,4,S-Sale,--D,52447,14936,2,0001503349,Common Stock
A,05/26/2017 00:00:00,Larsen Michael M,4,M-Exempt,--D,52447,67383,1,0001503349,Common Stock
D,05/12/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,100,0,11,0001307581,Employee Stock Option
D,05/12/2017 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,100,89945,4,0001307581,Common Stock
A,05/12/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,100,90045,3,0001307581,Common Stock
D,05/11/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,101197,100,10,0001307581,Employee Stock Option
D,05/11/2017 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,101197,89945,2,0001307581,Common Stock
A,05/11/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,101197,191142,1,0001307581,Common Stock
A,05/05/2017 00:00:00,CROWN SUSAN,4,A-Award,--D,1100,47589,1,0001124194,Common Stock
A,05/05/2017 00:00:00,Williams Anre D,4,A-Award,--D,1038,20745,1,0001303170,Common Stock
A,05/05/2017 00:00:00,Warren Kevin M,4,A-Award,--D,1062,7101,1,0001495787,Common Stock
A,05/05/2017 00:00:00,STROBEL PAMELA B,4,A-Award,--D,1038,30565,1,0001184023,Common Stock
A,05/05/2017 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1172,115122,1,0001478669,Common Stock
A,05/05/2017 00:00:00,SKINNER JAMES A,4,A-Award,--D,1343,45563,1,0001179715,Common Stock
A,05/05/2017 00:00:00,LENNY RICHARD H,4,A-Award,--D,1301,8068,1,0001139497,Common Stock
A,05/05/2017 00:00:00,MORRISON ROBERT S,4,A-Award,--D,123,99741,1,0001025098,Common Stock
A,05/05/2017 00:00:00,Henderson Jay L,4,A-Award,--D,1038,5038,1,0001673525,Common Stock
A,05/05/2017 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,1038,11332,1,0001177773,Common Stock
A,05/05/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,1158,13052,1,0001415303,Common Stock
D,04/26/2017 00:00:00,Hartnett John R.,4,D-Return,--D,13889,0,3,0001550096,Employee Stock Option
D,04/26/2017 00:00:00,Hartnett John R.,4,S-Sale,--D,13889,12089,2,0001550096,Common Stock
A,04/26/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,13889,25978,1,0001550096,Common Stock
D,04/24/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,5000,0,4,0001630650,Employee Stock Option
D,04/24/2017 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,5000,2626,2,0001630650,Common Stock
A,04/24/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,5000,7626,1,0001630650,Common Stock
D,03/01/2017 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4554,0,3,0001498509,Employee Stock Option
D,03/01/2017 00:00:00,NAGARAJAN SUNDARAM,4,S-Sale,--D,4554,23847,2,0001498509,Common Stock
A,03/01/2017 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4554,28401,1,0001498509,Common Stock
D,02/27/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,5017,5000,4,0001630650,Employee Stock Option
D,02/27/2017 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,5017,2626,2,0001630650,Common Stock
A,02/27/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,5017,7643,1,0001630650,Common Stock
D,02/14/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,1272,0,8,0001630650,Restricted Stock Unit (granted 02/14/2014)
D,02/14/2017 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,424,2626,2,0001630650,Common Stock
A,02/14/2017 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,1272,3050,1,0001630650,Common Stock
D,02/14/2017 00:00:00,VALLS JUAN,4,M-Exempt,--D,4665,0,11,0001416777,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,VALLS JUAN,4,F-InKind,--D,2207,22479,2,0001416777,Common Stock
A,02/14/2017 00:00:00,VALLS JUAN,4,M-Exempt,--D,4665,24686,1,0001416777,Common Stock
D,02/14/2017 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1314,0,10,0001470159,Restricted Stock Unit (granted 02/14/2014)
D,02/14/2017 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,439,5025,2,0001470159,Common Stock
A,02/14/2017 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1314,5464,1,0001470159,Common Stock
D,02/14/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,32446,0,12,0001307581,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,13702,89945,2,0001307581,Common Stock
A,02/14/2017 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,32446,103647,1,0001307581,Common Stock
D,02/14/2017 00:00:00,Parry David C,4,M-Exempt,--D,12724,0,11,0001380374,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,Parry David C,4,F-InKind,--D,4694,8614,2,0001380374,Common Stock
A,02/14/2017 00:00:00,Parry David C,4,M-Exempt,--D,12724,13308,1,0001380374,Common Stock
D,02/14/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,5725,0,12,0001504646,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,1797,19411,2,0001504646,Common Stock
A,02/14/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,5725,21208,1,0001504646,Common Stock
D,02/14/2017 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,5301,0,10,0001498509,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,NAGARAJAN SUNDARAM,4,F-InKind,--D,1671,23847,2,0001498509,Common Stock
A,02/14/2017 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,5301,25518,1,0001498509,Common Stock
D,02/14/2017 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,4665,0,10,0001451673,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,MARTINDALE STEVEN L,4,F-InKind,--D,1534,30510,2,0001451673,Common Stock
A,02/14/2017 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,4665,32044,1,0001451673,Common Stock
D,02/14/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,5725,0,12,0001380373,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,MARTEL ROLAND M,4,F-InKind,--D,1799,28422,2,0001380373,Common Stock
A,02/14/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,5725,30221,1,0001380373,Common Stock
D,02/14/2017 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1696,0,9,0001652579,Restricted Stock Unit (granted 02/14/2014)
D,02/14/2017 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,776,1012,2,0001652579,Common Stock
A,02/14/2017 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1696,1788,1,0001652579,Common Stock
D,02/14/2017 00:00:00,Larsen Michael M,4,M-Exempt,--D,10603,0,8,0001503349,Performance Restricted Stock Unit (granted 2/14/2014)
D,02/14/2017 00:00:00,Larsen Michael M,4,F-InKind,--D,3732,14936,2,0001503349,Common Stock
A,02/14/2017 00:00:00,Larsen Michael M,4,M-Exempt,--D,10603,18668,1,0001503349,Common Stock
D,02/14/2017 00:00:00,Hartnett John R.,4,M-Exempt,--D,4665,0,12,0001550096,Performance Restricted Stock Unit (granted 2/14/2014)
