MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,76393,140281,6,0001234677,NQ Stock Option Grant
D,11/06/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,76393,28377,4,0001234677,Ordinary Shares
A,11/06/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,76393,104770,3,0001234677,Ordinary Shares
D,11/06/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,790454,3,0001248260,Ordinary Shares
D,11/05/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,100000,216674,5,0001234677,NQ Stock Option Grant
D,11/05/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,100000,28377,2,0001234677,Ordinary Shares
A,11/05/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,100000,128377,1,0001234677,Ordinary Shares
D,11/05/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,795454,2,0001248260,Ordinary Shares
D,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,18070,48653,7,0001234677,NQ Stock Option Grant
D,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,35537,41895,6,0001234677,NQ Stock Option Grant
D,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,70000,316674,5,0001234677,NQ Stock Option Grant
D,11/04/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,123607,28377,4,0001234677,Ordinary Shares
A,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,18070,151984,3,0001234677,Ordinary Shares
A,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,35537,133914,2,0001234677,Ordinary Shares
A,11/04/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,70000,98377,1,0001234677,Ordinary Shares
D,11/04/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,805454,1,0001248260,Ordinary Shares
A,10/29/2019 00:00:00,Haggart Dylan G.,4,A-Award,--D,5579,5579,6,0001684185,Restricted Share Unit
A,10/29/2019 00:00:00,COLEMAN WILLIAM T III,4,A-Award,--D,5579,5579,4,0001055401,Restricted Share Unit
A,10/29/2019 00:00:00,CANNON MICHAEL R,4,A-Award,--D,5579,5579,5,0001201489,Restricted Share Unit
A,10/29/2019 00:00:00,Tilenius Stephanie,4,A-Award,--D,5579,5579,4,0001534995,Restricted Share Unit
A,10/29/2019 00:00:00,ZANDER EDWARD J,4,A-Award,--D,5579,5579,5,0001251587,Restricted Share Unit
A,10/29/2019 00:00:00,BRUNER JUDY,4,A-Award,--D,5579,5579,4,0001112668,Restricted Share Unit
A,10/29/2019 00:00:00,Geldmacher Jay L,4,A-Award,--D,5579,5579,4,0001462488,Restricted Share Unit
A,10/29/2019 00:00:00,Adams Mark,4,A-Award,--D,5579,5579,4,0001349123,Restricted Share Unit
A,10/29/2019 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,5579,5579,5,0001248260,Restricted Share Unit
D,10/28/2019 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5146,0,5,0001684185,Restricted Share Unit
D,10/28/2019 00:00:00,Haggart Dylan G.,4,F-InKind,--D,1853,3293,2,0001684185,Ordinary Shares
A,10/28/2019 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5146,5146,1,0001684185,Ordinary Shares
D,10/28/2019 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,5146,0,3,0001055401,Restricted Share Unit
D,10/28/2019 00:00:00,COLEMAN WILLIAM T III,4,F-InKind,--D,1853,14313,2,0001055401,Ordinary Shares
A,10/28/2019 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,5146,16166,1,0001055401,Ordinary Shares
D,10/28/2019 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5146,0,4,0001201489,Restricted Share Unit
D,10/28/2019 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,1853,23707,2,0001201489,Ordinary Shares
A,10/28/2019 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5146,25560,1,0001201489,Ordinary Shares
D,10/28/2019 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5146,0,3,0001534995,Restricted Share Unit
D,10/28/2019 00:00:00,Tilenius Stephanie,4,F-InKind,--D,1853,19898,2,0001534995,Ordinary Shares
A,10/28/2019 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5146,21751,1,0001534995,Ordinary Shares
D,10/28/2019 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5146,0,4,0001251587,Restricted Share Unit
D,10/28/2019 00:00:00,ZANDER EDWARD J,4,F-InKind,--I,1853,46088,2,0001251587,Ordinary Shares
A,10/28/2019 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5146,5146,1,0001251587,Ordinary Shares
D,10/28/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5146,0,3,0001112668,Restricted Share Unit
D,10/28/2019 00:00:00,BRUNER JUDY,4,F-InKind,--I,1853,6675,2,0001112668,Ordinary Shares
A,10/28/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5146,5146,1,0001112668,Ordinary Shares
D,10/28/2019 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5146,0,3,0001462488,Restricted Share Unit
D,10/28/2019 00:00:00,Geldmacher Jay L,4,F-InKind,--D,1853,12713,2,0001462488,Ordinary Shares
A,10/28/2019 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5146,14566,1,0001462488,Ordinary Shares
D,10/28/2019 00:00:00,Adams Mark,4,M-Exempt,--D,5146,0,3,0001349123,Restricted Share Unit
D,10/28/2019 00:00:00,Adams Mark,4,F-InKind,--I,1853,11973,2,0001349123,Ordinary Shares
A,10/28/2019 00:00:00,Adams Mark,4,M-Exempt,--D,5146,5146,1,0001349123,Ordinary Shares
D,10/28/2019 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5146,0,4,0001248260,Restricted Share Unit
D,10/28/2019 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,1853,905454,2,0001248260,Ordinary Shares
A,10/28/2019 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5146,5146,1,0001248260,Ordinary Shares
D,10/25/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2000,16870,4,0001720273,NQ Stock Option
D,10/25/2019 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,2000,23985,2,0001720273,Ordinary Shares
A,10/25/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2000,25985,1,0001720273,Ordinary Shares
D,10/23/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,902161,1,0001248260,Ordinary Shares
D,10/22/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2969,0,4,0001720273,NQ Stock Option
D,10/22/2019 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,2969,23985,2,0001720273,Ordinary Shares
A,10/22/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2969,26954,1,0001720273,Ordinary Shares
D,10/16/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2000,18870,4,0001720273,NQ Stock Option
D,10/16/2019 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,2000,23985,2,0001720273,Ordinary Shares
A,10/16/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2000,25985,1,0001720273,Ordinary Shares
D,10/09/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,907161,1,0001248260,Ordinary Shares
D,09/30/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,4000,20870,6,0001720273,NQ Stock Option
D,09/30/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,8000,2969,5,0001720273,NQ Stock Option
D,09/30/2019 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,12000,23985,3,0001720273,Ordinary Shares
A,09/30/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,4000,35985,2,0001720273,Ordinary Shares
A,09/30/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,8000,31985,1,0001720273,Ordinary Shares
D,09/27/2019 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,8711,23985,2,0001720273,Ordinary Shares
A,09/27/2019 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,19806,32696,1,0001720273,Ordinary Shares
D,09/27/2019 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,94131,334774,2,0001388390,Ordinary Shares
A,09/27/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,189855,428905,1,0001388390,Ordinary Shares
D,09/25/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,912161,1,0001248260,Ordinary Shares
D,09/11/2019 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70005,70008,5,0001248260,Restricted Share Unit
D,09/11/2019 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,3403,917161,3,0001248260,Ordinary Shares
A,09/11/2019 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70005,70005,2,0001248260,Ordinary Shares
D,09/11/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,850559,1,0001248260,Ordinary Shares
D,09/11/2019 00:00:00,MURPHY JAMES J,4,F-InKind,--D,2546,28377,2,0001234677,Ordinary Shares
D,09/11/2019 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,8351,239050,2,0001388390,Ordinary Shares
D,09/11/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2487,4976,5,0001720273,Restricted Share Unit
D,09/11/2019 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1094,12890,3,0001720273,Ordinary Shares
A,09/11/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2487,13984,2,0001720273,Ordinary Shares
D,09/10/2019 00:00:00,MURPHY JAMES J,4,F-InKind,--D,2064,30923,1,0001234677,Ordinary Shares
D,09/10/2019 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6286,247401,1,0001388390,Ordinary Shares
D,09/10/2019 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2624,11497,1,0001720273,Ordinary Shares
D,09/10/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3907,11723,4,0001209874,Restricted Share Unit
D,09/10/2019 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1352,26464,2,0001209874,Ordinary Shares
A,09/10/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3907,27816,1,0001209874,Ordinary Shares
A,09/09/2019 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,7229,7229,3,0001209874,Restricted Share Unit
A,09/09/2019 00:00:00,Romano Gianluca,4,A-Award,--D,42892,42892,1,0001764650,NQ Stock Option Grant
D,09/09/2019 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,812,855559,2,0001248260,Ordinary Shares
A,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,42892,42892,7,0001720273,NQ Stock Option Grant
D,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3031,3032,6,0001720273,Restricted Share Unit
D,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1252,0,5,0001720273,Restricted Share Unit
D,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1885,14121,3,0001720273,Ordinary Shares
A,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3031,16006,2,0001720273,Ordinary Shares
A,09/09/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1252,12975,1,0001720273,Ordinary Shares
A,09/09/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,154347,154347,7,0001388390,NQ Stock Options
D,09/09/2019 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,9416,253687,4,0001388390,Ordinary Shares
D,09/06/2019 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,50000,0,6,0001388390,NQ Stock Options
D,09/06/2019 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,40000,0,5,0001388390,NQ Stock Options
D,09/06/2019 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,90000,263103,3,0001388390,Ordinary Shares
A,09/06/2019 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,50000,353103,2,0001388390,Ordinary Shares
A,09/06/2019 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,40000,303103,1,0001388390,Ordinary Shares
D,09/03/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,5000,842150,1,0001248260,Ordinary Shares
D,08/28/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,847150,1,0001248260,Ordinary Shares
D,08/19/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,852150,1,0001248260,Ordinary Shares
D,07/31/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,857150,1,0001248260,Ordinary Shares
A,07/29/2019 00:00:00,Romano Gianluca,4,A-Award,--D,6538,6538,1,0001764650,Ordinary Shares
A,07/29/2019 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,14221,14221,1,0001248260,Ordinary Shares
A,07/29/2019 00:00:00,MURPHY JAMES J,4,A-Award,--D,5966,32744,3,0001234677,Ordinary Shares
A,07/29/2019 00:00:00,MURPHY JAMES J,4,A-Award,--D,5816,26778,2,0001234677,Ordinary Shares
A,07/29/2019 00:00:00,MURPHY JAMES J,4,A-Award,--D,20962,20962,1,0001234677,Ordinary Shares
A,07/29/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,12677,262655,4,0001388390,Ordinary Shares
A,07/29/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,16842,249978,3,0001388390,Ordinary Shares
A,07/29/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13300,233136,2,0001388390,Ordinary Shares
A,07/29/2019 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,5688,219836,1,0001388390,Ordinary Shares
A,07/29/2019 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5966,11612,2,0001720273,Ordinary Shares
A,07/29/2019 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5646,5646,1,0001720273,Ordinary Shares
D,07/20/2019 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,2393,23663,1,0001209874,Ordinary Shares
D,07/17/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,862150,1,0001248260,Ordinary Shares
D,07/03/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,867150,1,0001248260,Ordinary Shares
D,06/24/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,10000,872150,1,0001248260,Ordinary Shares
A,05/08/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,683200,2034200,5,0001418814,Physically Settled Forwards
D,05/08/2019 00:00:00,COLEMAN WILLIAM T III,5,G-Gift,--D,4080,11020,1,0001055401,Ordinary Shares
A,05/07/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,676000,1351000,4,0001418814,Physically Settled Forwards
A,05/06/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,675000,675000,3,0001418814,Physically Settled Forwards
D,05/06/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,882150,2,0001248260,Ordinary Shares
D,05/06/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,99999,892150,1,0001248260,Ordinary Shares
D,02/21/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,161181,0,2,0001248260,Ordinary Shares
A,02/20/2019 00:00:00,Romano Gianluca,4,A-Award,--D,115164,115164,1,0001764650,NQ Options
D,02/20/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,50000,992149,1,0001248260,Ordinary Shares
D,02/14/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,10000,77432,3,0001234677,NQ Stock Option Grant
D,02/14/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,20832,0,2,0001234677,Ordinary Shares
A,02/14/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,10000,20832,1,0001234677,Ordinary Shares
D,02/14/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,50000,1042149,2,0001248260,Ordinary Shares
A,02/08/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,725000,2225000,3,0001418814,Ordinary Shares
D,02/08/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,1092149,1,0001248260,Ordinary Shares
A,02/07/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,750000,1500000,2,0001418814,Ordinary Shares
A,02/06/2019 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,750000,750000,1,0001418814,Ordinary Shares
D,12/20/2018 00:00:00,MURPHY JAMES J,4,F-InKind,--D,10394,10569,1,0001234677,Ordinary Shares
A,12/07/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,271131,27295160,2,0001418814,Ordinary Shares
A,12/06/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,128869,27024029,1,0001418814,Ordinary Shares
D,12/03/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,30000,787906,1,0001248260,Ordinary Shares
A,11/30/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,91615,26891778,2,0001418814,Ordinary Shares
D,11/30/2018 00:00:00,MURPHY JAMES J,4,S-Sale,--D,13660,20963,1,0001234677,Ordinary Shares
A,11/28/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,32512,26800163,1,0001418814,Ordinary Shares
A,11/23/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,5415,26767651,2,0001418814,Ordinary Shares
D,11/20/2018 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2484,3162,1,0001720273,Ordinary Shares
A,11/20/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,365671,26762236,1,0001418814,Ordinary Shares
A,10/30/2018 00:00:00,Haggart Dylan G.,4,A-Award,--D,5146,5146,5,0001684185,Restricted Share Unit
A,10/30/2018 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,5146,5146,1,0001248260,Restricted Share Unit
A,10/30/2018 00:00:00,CANNON MICHAEL R,4,A-Award,--D,5146,5146,1,0001201489,Restricted Share Unit
A,10/30/2018 00:00:00,COLEMAN WILLIAM T III,4,A-Award,--D,5146,5146,1,0001055401,Restricted Share Unit
A,10/30/2018 00:00:00,BRUNER JUDY,4,A-Award,--D,5146,5146,4,0001112668,Restricted Share Unit
A,10/30/2018 00:00:00,Tilenius Stephanie,4,A-Award,--D,5146,5146,1,0001534995,Restricted Share Unit
A,10/30/2018 00:00:00,Adams Mark,4,A-Award,--D,5146,5146,1,0001349123,Restricted Share Unit
A,10/30/2018 00:00:00,ZANDER EDWARD J,4,A-Award,--D,5146,5146,1,0001251587,Restricted Share Unit
A,10/30/2018 00:00:00,Geldmacher Jay L,4,A-Award,--D,5146,5146,1,0001462488,Restricted Share Unit
D,10/29/2018 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5285,0,4,0001684185,Restricted Share Unit
D,10/29/2018 00:00:00,Haggart Dylan G.,4,F-InKind,--D,1903,3382,2,0001684185,Ordinary Shares
A,10/29/2018 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5285,5285,1,0001684185,Ordinary Shares
D,10/29/2018 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5285,0,3,0001112668,Restricted Share Unit
D,10/29/2018 00:00:00,BRUNER JUDY,4,F-InKind,--I,1903,3382,2,0001112668,Ordinary Shares
A,10/29/2018 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5285,5285,1,0001112668,Ordinary Shares
D,10/18/2018 00:00:00,PARK CHONG SUP,4,M-Exempt,--D,8094,0,3,0001216771,Restricted Share Unit
D,10/18/2018 00:00:00,PARK CHONG SUP,4,F-InKind,--I,2914,32527,2,0001216771,Ordinary Shares
A,10/18/2018 00:00:00,PARK CHONG SUP,4,M-Exempt,--D,8094,16809,1,0001216771,Ordinary Shares
D,10/18/2018 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,8094,0,4,0001251587,Restricted Share Unit
D,10/18/2018 00:00:00,ZANDER EDWARD J,4,F-InKind,--I,2914,42795,2,0001251587,Ordinary Shares
A,10/18/2018 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,8094,8094,1,0001251587,Ordinary Shares
D,10/18/2018 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,8094,0,3,0001055401,Restricted Share Unit
D,10/18/2018 00:00:00,COLEMAN WILLIAM T III,4,F-InKind,--D,2914,15100,2,0001055401,Ordinary Shares
A,10/18/2018 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,8094,18014,1,0001055401,Ordinary Shares
D,10/18/2018 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,8094,0,3,0001462488,Restricted Share Unit
D,10/18/2018 00:00:00,Geldmacher Jay L,4,F-InKind,--D,2914,9420,2,0001462488,Ordinary Shares
A,10/18/2018 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,8094,12334,1,0001462488,Ordinary Shares
D,10/18/2018 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,8094,0,4,0001201489,Restricted Share Unit
D,10/18/2018 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,2914,20414,2,0001201489,Ordinary Shares
A,10/18/2018 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,8094,23328,1,0001201489,Ordinary Shares
D,10/18/2018 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,8094,0,3,0001534995,Restricted Share Unit
D,10/18/2018 00:00:00,Tilenius Stephanie,4,F-InKind,--D,2914,16605,2,0001534995,Ordinary Shares
A,10/18/2018 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,8094,19519,1,0001534995,Ordinary Shares
D,10/18/2018 00:00:00,CHENG MEI WEI,4,M-Exempt,--D,8094,0,3,0001191529,Restricted Share Unit
D,10/18/2018 00:00:00,CHENG MEI WEI,4,F-InKind,--D,4209,20047,2,0001191529,Ordinary Shares
A,10/18/2018 00:00:00,CHENG MEI WEI,4,M-Exempt,--D,8094,24256,1,0001191529,Ordinary Shares
D,10/18/2018 00:00:00,Adams Mark,4,M-Exempt,--D,8094,0,3,0001349123,Ordinary Shares
D,10/18/2018 00:00:00,Adams Mark,4,F-InKind,--D,2914,8680,2,0001349123,Ordinary Shares
A,10/18/2018 00:00:00,Adams Mark,4,M-Exempt,--D,8094,11594,1,0001349123,Ordinary Shares
D,09/22/2018 00:00:00,Hottier-Fayon Geraldine,4,F-InKind,--D,418,8216.6691,2,0001749197,Ordinary Shares
A,09/22/2018 00:00:00,Hottier-Fayon Geraldine,4,A-Award,--D,1206,8634.6691,1,0001749197,Ordinary Shares
D,09/22/2018 00:00:00,Scolnick Kathryn R.,4,F-InKind,--D,512,4256.0198,2,0001749118,Ordinary Shares
A,09/22/2018 00:00:00,Scolnick Kathryn R.,4,A-Award,--D,1031,4768.0198,1,0001749118,Ordinary Shares
D,09/22/2018 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1734,12226,2,0001720273,Ordinary Shares
A,09/22/2018 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3942,13960,1,0001720273,Ordinary Shares
D,09/22/2018 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,18094,214059,2,0001388390,Ordinary Shares
A,09/22/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,36494,232153,1,0001388390,Ordinary Shares
D,09/22/2018 00:00:00,LUCZO STEPHEN J,4,F-InKind,--D,45234,45999,2,0001248260,Ordinary Shares
A,09/22/2018 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,91233,91233,1,0001248260,Ordinary Shares
D,09/11/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,1098,3297,3,0001749197,Restricted Share Unit
D,09/11/2018 00:00:00,Hottier-Fayon Geraldine,4,F-InKind,--D,380,7428.6691,2,0001749197,Ordinary Shares
A,09/11/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,1098,7808.6691,1,0001749197,Ordinary Shares
A,09/11/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,1678,5037,3,0001749118,Restricted Share Unit
D,09/11/2018 00:00:00,Scolnick Kathryn R.,4,F-InKind,--D,832,3737.0198,2,0001749118,Ordinary Shares
A,09/11/2018 00:00:00,Scolnick Kathryn R.,4,A-Award,--D,1678,4569.0198,1,0001749118,Ordinary Shares
D,09/11/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2487,7463,5,0001720273,Restricted Share Unit
D,09/11/2018 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1094,10018,2,0001720273,Ordinary Shares
A,09/11/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2487,11112,1,0001720273,Ordinary Shares
D,09/11/2018 00:00:00,MURPHY JAMES J,4,F-InKind,--D,2818,34623,1,0001234677,Ordinary Shares
D,09/11/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70004,140013,5,0001248260,Restricted Share Unit
D,09/11/2018 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,34708,771907,2,0001248260,Ordinary Shares
A,09/11/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70004,70004,1,0001248260,Ordinary Shares
D,09/11/2018 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,8350,195659,1,0001388390,Ordinary Shares
A,09/10/2018 00:00:00,Hottier-Fayon Geraldine,4,A-Award,--D,5220,5220,5,0001749197,Restricted Share Unit
A,09/10/2018 00:00:00,Hottier-Fayon Geraldine,4,A-Award,--D,4972,4972,4,0001749197,Restricted Share Unit
A,09/10/2018 00:00:00,Scolnick Kathryn R.,4,A-Award,--D,10738,10738,5,0001749118,Restricted Share Unit
A,09/10/2018 00:00:00,Scolnick Kathryn R.,4,A-Award,--D,19885,19885,4,0001749118,Restricted Share Unit
A,09/10/2018 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,66723,66723,4,0001720273,NQ Stock Option Grant
A,09/10/2018 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,15630,15630,1,0001209874,Restricted Share Unit
A,09/10/2018 00:00:00,MURPHY JAMES J,4,A-Award,--D,66723,66723,2,0001234677,NQ Stock Option Grant
A,09/10/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,141785,141785,2,0001388390,NQ Stock Option Grant
D,09/09/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,1944,3888,5,0001749197,Restricted Share Unit
D,09/09/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,837,838,4,0001749197,Restricted Share Unit
D,09/09/2018 00:00:00,Hottier-Fayon Geraldine,4,F-InKind,--D,963,6710.6691,3,0001749197,Ordinary Shares
A,09/09/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,1944,7673.6691,2,0001749197,Ordinary Shares
A,09/09/2018 00:00:00,Hottier-Fayon Geraldine,4,M-Exempt,--D,837,5729.6691,1,0001749197,Ordinary Shares
