MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/28/2019 00:00:00,PILNICK GARY H,5,J-Other,--I,9.8384,266.5994,3,0001261320,Common
A,12/28/2019 00:00:00,PILNICK GARY H,5,J-Other,--D,1.4995,50040.721,2,0001261320,Common
A,12/28/2019 00:00:00,JENNESS JAMES M,5,J-Other,--D,493.843,13391.902,4,0001188369,Phantom Stock Units
A,12/28/2019 00:00:00,JENNESS JAMES M,5,J-Other,--I,958.243,26735.334,3,0001188369,Common
D,12/28/2019 00:00:00,JENNESS JAMES M,5,J-Other,--I,1.82,0,2,0001188369,Common
A,12/28/2019 00:00:00,JENNESS JAMES M,5,J-Other,--D,458.887,12427.0845,1,0001188369,Common
A,12/28/2019 00:00:00,Gund G Zachary,5,J-Other,--D,324.892,9545.199,5,0001291206,Phantom Stock Units
A,12/28/2019 00:00:00,Gund G Zachary,5,J-Other,--I,484.95,13900.709,1,0001291206,Common
A,12/28/2019 00:00:00,CAST CARTER A,5,J-Other,--I,248.001,7475.181,1,0001709003,Common
A,12/28/2019 00:00:00,Mann Erica L,5,J-Other,--I,87.152,3245.152,1,0001768777,Common
A,12/28/2019 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,385.223,11196.366,1,0001597938,Common
A,12/28/2019 00:00:00,FORCHE KURT D,5,J-Other,--D,26.457,716.457,3,0001747840,Restricted Stock Units
A,12/28/2019 00:00:00,FORCHE KURT D,5,J-Other,--I,3.9425,106.8275,2,0001747840,Common
A,12/28/2019 00:00:00,FORCHE KURT D,5,J-Other,--D,0.1748,595.7432,1,0001747840,Common
A,12/28/2019 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,148.773,4028.773,2,0001673522,Restricted Stock Units
A,12/28/2019 00:00:00,FARGHAL AMR WAFIK,5,J-Other,--D,84.029,3115.029,2,0001781623,Restricted Stock Units
A,12/28/2019 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,565.773,16092.446,1,0001601142,Common
A,12/28/2019 00:00:00,Laschinger Mary A,5,J-Other,--D,467.031,13423.072,2,0001341789,Phantom Stock Units
A,12/28/2019 00:00:00,Laschinger Mary A,5,J-Other,--I,719.448,20259.758,1,0001341789,Common
A,12/28/2019 00:00:00,Hirst Alistair D,5,J-Other,--D,104.29,2824.29,4,0001549216,Restricted Stock Units
A,12/28/2019 00:00:00,Hirst Alistair D,5,J-Other,--I,13.2223,358.2983,2,0001549216,Common
A,12/28/2019 00:00:00,Hirst Alistair D,5,J-Other,--D,721.8979,34365.0986,1,0001549216,Common
A,12/28/2019 00:00:00,McGurk Monica Houle,5,J-Other,--D,67.868,1837.868,1,0001665306,Restricted Stock Units
A,12/28/2019 00:00:00,AMAYA NICOLAS,5,J-Other,--D,52.324,6136.61,4,0001794792,Restricted Stock Units
A,12/28/2019 00:00:00,AMAYA NICOLAS,5,J-Other,--D,29.217,3426.534,3,0001794792,Restricted Stock Units
A,12/28/2019 00:00:00,AMAYA NICOLAS,5,J-Other,--I,2.4642,288.8817,1,0001794792,Common
A,12/28/2019 00:00:00,BURNS STEPHANIE,5,J-Other,--D,190.755,5551.983,2,0001257094,Phantom Stock Units
A,12/28/2019 00:00:00,BURNS STEPHANIE,5,J-Other,--I,565.773,16092.446,1,0001257094,Common
A,12/28/2019 00:00:00,BANATI AMIT,5,J-Other,--D,429.499,24729.499,3,0001673530,Restricted Stock Units
A,12/28/2019 00:00:00,BANATI AMIT,5,J-Other,--D,105.445,2855.445,2,0001673530,Restricted Stock Units
A,12/28/2019 00:00:00,Howell Melissa A,5,J-Other,--D,97.009,2627.009,2,0001570022,Restricted Stock Units
A,12/28/2019 00:00:00,KNAUSS DONALD R,5,J-Other,--I,1358.08,37578.028,1,0001282198,Common
A,12/20/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,147.67,7852.483,2,0001416390,Deferred Executive Compensation Units
D,12/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62731838,1,0001197921,Common
A,12/16/2019 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,64.93,7769.743,2,0001416390,Deferred Executive Compensation Units
D,12/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62831838,1,0001197921,Common
A,12/06/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,153.07,7704.813,2,0001416390,Deferred Executive Compensation Units
A,11/22/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,157.13,7551.743,2,0001416390,Deferred Executive Compensation Units
D,11/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62931838,1,0001197921,Common Stock
A,11/14/2019 00:00:00,Gillum Roderick D.,4,A-Award,--D,412.22,1569.1,2,0001700109,Phantom Stock Units
A,11/14/2019 00:00:00,Gund G Zachary,4,A-Award,--D,412.22,9220.307,5,0001291206,Phantom Stock Units
A,11/14/2019 00:00:00,Laschinger Mary A,4,A-Award,--D,412.22,12956.041,2,0001341789,Phantom Stock Units
A,11/14/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,412.22,5833.354,3,0001209831,Phantom Stock Units
A,11/14/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,206.11,5361.228,2,0001257094,Phantom Stock Units
D,11/11/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63031838,1,0001197921,Common Stock
A,11/08/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,158.4,7394.613,2,0001416390,Deferred Executive Compensation Units
D,11/05/2019 00:00:00,MEJIA MARIA FERNANDA,4,S-Sale,--D,2136,25721,1,0001673529,Common
D,10/31/2019 00:00:00,PILNICK GARY H,5,G-Gift,--D,158,50039.2214,1,0001261320,Common
D,10/31/2019 00:00:00,Hirst Alistair D,4,S-Sale,--D,2500,33643.2006,1,0001549216,Common
D,10/31/2019 00:00:00,PILNICK GARY H,4,S-Sale,--D,20655,50197.2214,1,0001261320,Common
A,10/25/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,166.47,7236.213,2,0001416390,Deferred Executive Compensation Units
D,10/21/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63131838,1,0001197921,Common Stock
D,10/17/2019 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,3489,19789,2,0001673522,Common
A,10/17/2019 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,8540,23278,1,0001673522,Common
D,10/17/2019 00:00:00,MEJIA MARIA FERNANDA,4,F-InKind,--D,3134,27857,2,0001673529,Common
A,10/17/2019 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,8390,30991,1,0001673529,Common
D,10/17/2019 00:00:00,BANATI AMIT,4,F-InKind,--D,191,33003,2,0001673530,Common
A,10/17/2019 00:00:00,BANATI AMIT,4,A-Award,--D,8390,33194,1,0001673530,Common
D,10/17/2019 00:00:00,Hirst Alistair D,4,F-InKind,--D,3939,36143.2006,2,0001549216,Common
A,10/17/2019 00:00:00,Hirst Alistair D,4,A-Award,--D,8930,40082.2006,1,0001549216,Common
D,10/17/2019 00:00:00,PILNICK GARY H,4,F-InKind,--D,4702,70852.2214,2,0001261320,Common
A,10/17/2019 00:00:00,PILNICK GARY H,4,A-Award,--D,10660,75554.2214,1,0001261320,Common
A,10/11/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,163.14,7069.743,3,0001416390,Deferred Executive Compensation Units
D,10/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63231838,1,0001197921,Common Stock
A,09/27/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,158.13,6848.199,2,0001416390,Deferred Executive Compensation Units
D,09/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63331838,1,0001197921,Common Stock
A,09/17/2019 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,58.404,6748.473,2,0001416390,Deferred Executive Compensation Units
A,09/13/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,160,6690.069,2,0001416390,Deferred Executive Compensation Units
D,09/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63431838,1,0001197921,Common Stock
A,08/30/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,161.4,6530.069,2,0001416390,Deferred Executive Compensation Units
D,08/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63531838,1,0001197921,Common Stock
A,08/16/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,158.92,6368.669,2,0001416390,Deferred Executive Compensation Units
A,08/14/2019 00:00:00,Laschinger Mary A,4,A-Award,--D,411.95,12543.821,2,0001341789,Phantom Stock Units
A,08/14/2019 00:00:00,Gund G Zachary,4,A-Award,--D,411.95,8808.087,5,0001291206,Phantom Stock Units
A,08/14/2019 00:00:00,Gillum Roderick D.,4,A-Award,--D,411.95,1156.88,2,0001700109,Phantom Stock Units
A,08/14/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,411.95,5421.134,3,0001209831,Phantom Stock Units
A,08/14/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,205.98,5155.118,2,0001257094,Phantom Stock Units
D,08/12/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63631838,1,0001197921,Common Stock
A,08/05/2019 00:00:00,BANATI AMIT,4,A-Award,--D,24300,24300,2,0001673530,Restricted Stock Units
A,08/02/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,159.88,6209.749,2,0001416390,Deferred Executive Compensation Units
D,07/22/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63731838,1,0001197921,Common Stock
A,07/19/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,179.15,6049.869,2,0001416390,Deferred Executive Compensation Units
D,07/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63831838,1,0001197921,Common Stock
A,07/05/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,181.72,5870.719,3,0001416390,Deferred Executive Compensation Units
A,06/21/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,182.34,5636.762,2,0001416390,Deferred Executive Compensation Units
D,06/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,63931838,1,0001197921,Common Stock
A,06/14/2019 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,52.237,5506.659,2,0001416390,Deferred Executive Compensation Units
D,06/13/2019 00:00:00,Howell Melissa A,4,M-Exempt,--D,12347,0,3,0001570022,Restricted Stock Units
D,06/13/2019 00:00:00,Howell Melissa A,4,F-InKind,--D,4184,8163,2,0001570022,Common
A,06/13/2019 00:00:00,Howell Melissa A,4,M-Exempt,--D,12347,12347,1,0001570022,Common
D,06/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64031838,1,0001197921,Common Stock
A,06/07/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,159.07,5454.422,2,0001416390,Deferred Executive Compensation Units
A,05/24/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,157.46,5295.352,2,0001416390,Deferred Executive Compensation Units
D,05/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64131838,1,0001197921,Common Stock
A,05/14/2019 00:00:00,Laschinger Mary A,4,A-Award,--D,778.75,12131.871,2,0001341789,Phantom Stock Units
A,05/14/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,389.38,4949.138,2,0001257094,Phantom Stock Units
A,05/14/2019 00:00:00,Gillum Roderick D.,4,A-Award,--D,744.93,744.93,2,0001700109,Phantom Stock Units
A,05/14/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,441.99,5009.184,3,0001209831,Phantom Stock Units
A,05/14/2019 00:00:00,Gund G Zachary,4,A-Award,--D,694.56,8396.137,5,0001291206,Phantom Stock Units
A,05/10/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,151.88,5137.892,2,0001416390,Deferred Executive Compensation Units
D,05/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64231838,1,0001197921,Common Stock
A,05/06/2019 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2701,36219.948,1,0001282198,Common
A,05/06/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2701,10811.143,1,0001597938,Common
A,05/06/2019 00:00:00,JENNESS JAMES M,4,A-Award,--I,2701,25777.091,1,0001188369,Common
A,05/06/2019 00:00:00,DREILING RICHARD W,4,A-Award,--I,2701,9431.855,1,0001209831,Common
A,05/06/2019 00:00:00,Gillum Roderick D.,4,A-Award,--I,3158,3158,1,0001700109,Common
A,05/06/2019 00:00:00,CAST CARTER A,4,A-Award,--I,2701,7227.18,1,0001709003,Common
A,05/06/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2701,15526.673,1,0001257094,Common
A,05/06/2019 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2701,15526.673,1,0001601142,Common
A,05/06/2019 00:00:00,Laschinger Mary A,4,A-Award,--I,2701,19540.31,1,0001341789,Common
A,05/06/2019 00:00:00,Gund G Zachary,4,A-Award,--I,2701,13415.759,1,0001291206,Common
A,05/06/2019 00:00:00,Mann Erica L,4,A-Award,--I,3158,3158,1,0001768777,Common
A,04/26/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,149.94,4986.012,2,0001416390,Deferred Executive Compensation Units
D,04/22/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64331838,1,0001197921,Common Stock
A,04/12/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,154.7,4836.072,2,0001416390,Deferred Executive Compensation Units
D,04/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64431838,1,0001197921,Common Stock
A,03/29/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,155.21,4681.372,3,0001416390,Deferred Executive Compensation Units
D,03/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64531838,1,0001197921,Common Stock
A,03/15/2019 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,44.662,4526.162,2,0001416390,Deferred Executive Compensation Units
A,03/15/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,164.11,4481.5,2,0001416390,Deferred Executive Compensation Units
D,03/11/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64631838,1,0001197921,Common Stock
A,02/28/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,158.3,4317.39,2,0001416390,Deferred Executive Compensation Units
A,02/22/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,35250,35250,2,0001665306,Stock Option
A,02/22/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,1770,1770,1,0001665306,Restricted Stock Units
A,02/22/2019 00:00:00,Khan Fareed A,4,A-Award,--D,66970,66970,3,0001349380,Stock Option
A,02/22/2019 00:00:00,Khan Fareed A,4,A-Award,--D,3350,3350,2,0001349380,Restricted Stock Units
A,02/22/2019 00:00:00,Hirst Alistair D,4,A-Award,--D,54280,54280,6,0001549216,Stock Option
A,02/22/2019 00:00:00,Hirst Alistair D,4,A-Award,--D,2720,2720,5,0001549216,Restricted Stock Units
D,02/22/2019 00:00:00,Hirst Alistair D,4,A-Award,--D,2051,31152.2006,2,0001549216,Common
A,02/22/2019 00:00:00,Hirst Alistair D,4,A-Award,--D,6970,33203.2006,1,0001549216,Common
A,02/22/2019 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,77540,77540,4,0001673522,Stock Option
A,02/22/2019 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,3880,3880,3,0001673522,Restricted Stock Units
D,02/22/2019 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,2503,14738,2,0001673522,Common
A,02/22/2019 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,8330,17241,1,0001673522,Common
A,02/22/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,255510,255510,2,0001416390,Stock Option
A,02/22/2019 00:00:00,BANATI AMIT,4,A-Award,--D,54980,54980,3,0001673530,Stock Option
A,02/22/2019 00:00:00,BANATI AMIT,4,A-Award,--D,2750,2750,2,0001673530,Restricted Stock Units
A,02/22/2019 00:00:00,BANATI AMIT,4,A-Award,--D,5185,24804,1,0001673530,Common
A,02/22/2019 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,38770,38770,5,0001673529,Stock Option
A,02/22/2019 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,1940,1940,4,0001673529,Restricted Stock Units
D,02/22/2019 00:00:00,MEJIA MARIA FERNANDA,4,F-InKind,--D,1385,22601,2,0001673529,Common
A,02/22/2019 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,5440,23986,1,0001673529,Common
A,02/22/2019 00:00:00,Howell Melissa A,4,A-Award,--D,50400,50400,2,0001570022,Stock Option
A,02/22/2019 00:00:00,Howell Melissa A,4,A-Award,--D,2530,2530,1,0001570022,Restricted Stock Units
A,02/22/2019 00:00:00,FORCHE KURT D,4,A-Award,--D,13750,13750,4,0001747840,Stock Option
A,02/22/2019 00:00:00,FORCHE KURT D,4,A-Award,--D,690,690,3,0001747840,Restricted Stock Units
A,02/22/2019 00:00:00,PILNICK GARY H,4,A-Award,--D,73660,73660,5,0001261320,Stock Option
A,02/22/2019 00:00:00,PILNICK GARY H,4,A-Award,--D,3690,3690,4,0001261320,Restricted Stock Units
D,02/22/2019 00:00:00,PILNICK GARY H,4,F-InKind,--D,3074,64894.2214,2,0001261320,Common
A,02/22/2019 00:00:00,PILNICK GARY H,4,A-Award,--D,10540,67968.2214,1,0001261320,Common
A,02/22/2019 00:00:00,LAWLOR DAVID,4,A-Award,--D,38770,38770,4,0001745684,Stock Option
A,02/22/2019 00:00:00,LAWLOR DAVID,4,A-Award,--D,1940,1940,3,0001745684,Restricted Stock Units
D,02/20/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64731838,1,0001197921,Common Stock
D,02/19/2019 00:00:00,FORCHE KURT D,4,M-Exempt,--D,460,0,4,0001747840,Restricted Stock Units
D,02/19/2019 00:00:00,FORCHE KURT D,4,F-InKind,--D,161,595.5684,2,0001747840,Common
A,02/19/2019 00:00:00,FORCHE KURT D,4,M-Exempt,--D,460,756.5684,1,0001747840,Common
D,02/19/2019 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2800,0,4,0001745684,Restricted Stock Units
D,02/19/2019 00:00:00,LAWLOR DAVID,4,F-InKind,--D,1316,8803.217,2,0001745684,Common
A,02/19/2019 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2800,10119.217,1,0001745684,Common
A,02/15/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,156.83,4159.09,2,0001416390,Deferred Executive Compensation Units
A,02/14/2019 00:00:00,Gund G Zachary,4,A-Award,--D,447.19,7701.577,5,0001291206,Phantom Stock Units
A,02/14/2019 00:00:00,Laschinger Mary A,4,A-Award,--D,447.19,11353.121,2,0001341789,Phantom Stock Units
A,02/14/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,447.19,4567.194,3,0001209831,Phantom Stock Units
A,02/14/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,223.59,4559.758,2,0001257094,Phantom Stock Units
D,02/11/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64831838,1,0001197921,Common Stock
A,02/01/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,151.72,3972.206,2,0001416390,Deferred Executive Compensation Units
D,01/22/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,64931838,1,0001197921,Common Stock
A,01/18/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,149.86,3820.486,2,0001416390,Deferred Executive Compensation Units
D,01/10/2019 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,65031838,1,0001197921,Common Stock
A,01/04/2019 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,155.43,3670.626,2,0001416390,Deferred Executive Compensation Units
A,01/01/2019 00:00:00,PILNICK GARY H,5,J-Other,--I,8.2669,256.761,3,0001261320,Common
A,01/01/2019 00:00:00,PILNICK GARY H,5,J-Other,--D,1.2777,57428.2214,2,0001261320,Common
A,01/01/2019 00:00:00,LAWLOR DAVID,5,J-Other,--I,117,2985,2,0001745684,Common
A,01/01/2019 00:00:00,LAWLOR DAVID,5,J-Other,--D,18.912,7319.217,1,0001745684,Common
A,01/01/2019 00:00:00,FORCHE KURT D,5,J-Other,--I,1.7081,102.885,2,0001747840,Common
A,01/01/2019 00:00:00,FORCHE KURT D,5,J-Other,--D,0.0767,296.5684,1,0001747840,Common
A,01/01/2019 00:00:00,Hirst Alistair D,5,J-Other,--I,11.111,345.076,2,0001549216,Common
A,01/01/2019 00:00:00,Hirst Alistair D,5,J-Other,--D,599.2309,26233.2006,1,0001549216,Common
A,01/01/2019 00:00:00,MEJIA MARIA FERNANDA,5,J-Other,--I,2.955,91.762,1,0001673529,Common
A,01/01/2019 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,241.924,8110.143,1,0001597938,Common
A,01/01/2019 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,394.489,12825.673,1,0001601142,Common
A,01/01/2019 00:00:00,MILLIGAN CYNTHIA,5,J-Other,--I,488.631,15735.501,1,0001164401,Common
A,01/01/2019 00:00:00,Laschinger Mary A,5,J-Other,--D,331.038,10905.931,2,0001341789,Phantom Stock Units
A,01/01/2019 00:00:00,Laschinger Mary A,5,J-Other,--I,524.345,16839.31,1,0001341789,Common
A,01/01/2019 00:00:00,KNAUSS DONALD R,5,J-Other,--I,1063.99,33518.948,1,0001282198,Common
A,01/01/2019 00:00:00,JENNESS JAMES M,5,J-Other,--D,417.405,12898.059,4,0001188369,Phantom Stock Units
A,01/01/2019 00:00:00,JENNESS JAMES M,5,J-Other,--I,726.126,23076.091,3,0001188369,Common
D,01/01/2019 00:00:00,JENNESS JAMES M,5,J-Other,--I,0.037,1.82,2,0001188369,Common
A,01/01/2019 00:00:00,JENNESS JAMES M,5,J-Other,--D,387.656,11968.1975,1,0001188369,Common
A,01/01/2019 00:00:00,Gund G Zachary,5,J-Other,--D,213.547,7254.387,5,0001291206,Phantom Stock Units
A,01/01/2019 00:00:00,Gund G Zachary,5,J-Other,--I,326.194,10714.759,1,0001291206,Common
A,01/01/2019 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,30.054,3545.25,2,0001416390,Deferred Executive Compensation Units
A,01/01/2019 00:00:00,DREILING RICHARD W,5,J-Other,--D,114.154,4120.004,3,0001209831,Phantom Stock Units
A,01/01/2019 00:00:00,DREILING RICHARD W,5,J-Other,--I,197.299,6730.855,1,0001209831,Common
A,01/01/2019 00:00:00,CAST CARTER A,5,J-Other,--I,111.18,4526.18,1,0001709003,Common
A,01/01/2019 00:00:00,BURNS STEPHANIE,5,J-Other,--D,129.378,4336.168,2,0001257094,Phantom Stock Units
A,01/01/2019 00:00:00,BURNS STEPHANIE,5,J-Other,--I,394.489,12825.673,1,0001257094,Common
A,12/21/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,154.51,3515.196,2,0001416390,Deferred Executive Compensation Units
D,12/20/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,65131838,1,0001197921,Common Stock
D,12/10/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,65231838,1,0001197921,Common Stock
A,12/07/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,146.39,3360.686,2,0001416390,Deferred Executive Compensation Units
A,11/23/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,144.25,3214.296,2,0001416390,Deferred Executive Compensation Units
A,11/20/2018 00:00:00,Khan Fareed A,4,P-Purchase,--D,8190,16270,1,0001349380,Common
D,11/20/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,180000,65331838,1,0001197921,Common Stock
A,11/19/2018 00:00:00,CAHILLANE STEVEN A,4,P-Purchase,--D,17825,33755,1,0001416390,Common
A,11/14/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,410.16,4005.85,3,0001209831,Phantom Stock Units
A,11/14/2018 00:00:00,Laschinger Mary A,4,A-Award,--D,410.16,10574.893,2,0001341789,Phantom Stock Units
A,11/14/2018 00:00:00,Gund G Zachary,4,A-Award,--D,410.16,7040.84,5,0001291206,Phantom Stock Units
A,11/14/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,205.08,4206.79,2,0001257094,Phantom Stock Units
A,11/09/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,137,3070.046,2,0001416390,Deferred Executive Compensation Units
D,11/02/2018 00:00:00,PILNICK GARY H,5,G-Gift,--D,81,57426.9436,1,0001261320,Common
A,10/26/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,128.78,2933.046,2,0001416390,Deferred Executive Compensation Units
A,10/12/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,131.07,2804.266,2,0001416390,Deferred Executive Compensation Units
D,10/10/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,205000,65511838,1,0001197921,Common Stock
A,09/28/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,127.2,2673.196,3,0001416390,Deferred Executive Compensation Units
A,09/17/2018 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,18.059,2545.996,2,0001416390,Deferred Executive Compensation Units
A,09/14/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,119,2527.937,2,0001416390,Deferred Executive Compensation Units
D,09/13/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,215000,65716838,1,0001197921,Common Stock
A,08/31/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,124.06,2408.937,2,0001416390,Deferred Executive Compensation Units
A,08/17/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,120.96,2284.877,2,0001416390,Deferred Executive Compensation Units
A,08/14/2018 00:00:00,Gund G Zachary,4,A-Award,--D,377.56,6630.68,5,0001291206,Phantom Stock Units
A,08/14/2018 00:00:00,Laschinger Mary A,4,A-Award,--D,377.56,10164.733,2,0001341789,Phantom Stock Units
A,08/14/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,377.56,3595.69,3,0001209831,Phantom Stock Units
A,08/14/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,188.78,4001.71,2,0001257094,Phantom Stock Units
D,08/09/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,150000,65931838,1,0001197921,Common Stock
D,08/06/2018 00:00:00,PILNICK GARY H,4,M-Exempt,--D,67700,0,4,0001261320,Stock Option
D,08/06/2018 00:00:00,PILNICK GARY H,4,S-Sale,--D,66655,57507.9436,2,0001261320,Common
A,08/06/2018 00:00:00,PILNICK GARY H,4,M-Exempt,--D,67700,124162.9436,1,0001261320,Common
A,08/03/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,123.44,2163.917,2,0001416390,Deferred Executive Compensation Units
